,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
157,158,ATOMIC,114944.19,113.06,0.1884,610000.0,-0.5,-4.16,-21.44
158,159,AC,104220.79,141.5,0.0003805,273882499.0,1.11,1.1,16.73
159,160,DEM,97918.58,10.14,0.005804,16870265.0,-1.19,10.37,15.33
160,161,WATER,93834.18,0.006004,0.0001679,558947218.0,-0.02,-1.34,
161,162,NODE,91987.2,107.15,9.199e-05,1000000000.0,0.02,13.62,-4.67
162,163,XST,90762.15,33.57,0.004159,21820778.0,0.02,-4.74,-2.31
163,164,DICE,84240.68,4.212,0.08424,1000000.0,-0.5,-8.95,-40.36
164,165,HBN,81776.83,58.7,0.007212,11339315.0,0.11,-0.09,-12.78
165,166,MARYJ,81499.05,407.95,0.00531,15348332.0,0.02,7.0,41.24
166,167,XVG,81209.6,408.26,9.68e-06,8392425000.0,-0.12,-17.42,-9.14
167,168,PKB,79285.86,73.9,0.02302,3444366.0,0.18,143.7,130.34
168,169,ECC,79198.02,47.71,4.23e-06,18735466183.0,0.21,-3.72,53.56
169,170,FIBRE,77889.17,41.9,0.1233,631717.0,-0.02,-23.99,-20.87
170,171,AMBER,77545.28,94.58,0.01672,4638754.0,0.83,-4.37,1.55
171,172,UTC,76355.06,113.54,0.002463,30995049.0,0.01,7.03,30.13
172,173,UBQ,74784.14,17.09,0.02206,3390157.0,0.02,-3.11,-8.97
173,174,XDP,71810.2,0.04652,0.02681,2678726.0,0.08,-0.23,
174,175,FRC,69405.65,23.74,0.00151,45962594.0,-0.39,-6.71,5.91
175,176,MGW,69387.72,72.02,0.06939,1000000.0,-0.63,-4.01,-3.78
176,177,KARMA,67646.46,231.12,1.01e-06,66655224065.0,9.92,-11.73,-15.11
177,178,FLAP,66164.54,17.15,9.5e-07,69864678452.0,9.41,2.83,19.88
178,179,OPAL,63943.52,27.8,0.004255,15028788.0,1.24,4.14,-5.05
179,180,USDE,60990.64,27.65,5.519e-05,1105056593.0,-0.05,-8.93,4.89
180,181,FLT,59764.55,78.39,0.0002302,259592240.0,-0.75,-4.72,21.59
181,182,DEBUNE,59270.33,12.64,0.2574,230231.0,-1.63,-2.56,8.71
182,183,SMBR,58938.2,11.36,0.02363,2494098.0,-0.04,-1.45,9.44
183,184,SMLY,57232.09,451.01,2.3e-06,24862980000.0,0.18,-1.24,-4.48
184,185,NAUT,56779.9,45.51,0.01067,5321490.0,-0.02,-5.34,-2.53
185,186,RBY,56102.85,79.2,0.002537,22112174.0,-0.02,-8.57,3.63
186,187,TRC,56035.49,80.88,0.005519,10152770.0,7.75,-11.1,22.71
187,188,XWC,55806.66,497.08,0.0001827,305418572.0,0.02,-7.77,-9.1
188,189,XMY,50436.97,126.64,5.055e-05,997666500.0,0.05,-1.66,-8.36
189,190,SYNC,50041.02,338.29,42.55,1176.0,0.07,12.77,-5.2
190,191,PINK,49563.67,353.17,0.0001359,364572955.0,-2.26,-13.5,-8.04
191,192,MMC,49023.7,0.165,0.00487,10066824.0,0.0,-20.47,-25.26
192,193,PRT,47650.98,31.54,6.669e-05,714506932.0,-0.02,-5.58,18.75
193,194,CBX,47375.87,11.98,0.04928,961290.0,0.09,-3.25,-1.77
194,195,NOBL,46179.28,43.55,2.07e-05,2231193312.0,-0.02,-8.66,25.34
195,196,XBS,45893.73,99.91,0.03521,1303434.0,0.18,-2.38,-15.49
196,197,HTML5,45336.48,46.75,1.12e-06,40659020000.0,0.06,-3.76,-19.64
197,198,BITS,44372.73,0.462,0.002484,17865905.0,-0.02,17.87,
198,199,TRON,43924.0,432.27,0.02707,1622776.0,-1.17,5.75,-33.18
199,200,BLITZ,42545.18,64.38,0.01139,3735206.0,0.06,-8.86,-10.6
