,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,MKR,588781876.84,15267995.43,585.52,1005577.0,0.45,-2.35,14.31
29,30,XEM,501719110.28,13080960.09,0.05575,8999999999.0,0.67,-1.41,9.39
30,31,ONT,490210685.52,86295931.98,0.7013,699029877.0,-0.42,0.32,-0.76
31,32,INO,451146919.9,440979.63,2.5063,180003180.0,0.09,-0.67,4.03
32,33,DOGE,444285518.96,74386428.16,0.003535,125693390453.0,-0.26,4.07,10.1
33,34,LEND,417604442.13,22802002.16,0.3212,1299999942.0,0.22,2.19,14.79
34,35,SNX,407677325.44,28906346.65,4.4827,90944177.0,1.73,7.19,34.37
35,36,BAT,388882174.13,128205259.54,0.2615,1487012637.0,0.42,3.84,3.3
36,37,DAI,383255774.42,16502945.74,1.0068,380650247.0,-0.3,-0.42,-1.62
37,38,INB,363648321.49,3542783.14,1.0393,349902689.0,0.08,0.62,-1.99
38,39,OKB,358670981.93,159071665.49,5.9778,60000000.0,-0.74,-0.89,1.73
39,40,CCXX,356266313.58,499982.46,20.12,17711388.0,0.02,-1.41,-1.07
40,41,DGB,350190339.18,15882228.21,0.02611,13414169483.0,-0.13,-1.23,9.45
41,42,COMP,337988934.95,27843341.04,131.96,2561279.0,0.79,3.63,-3.67
42,43,FTT,328094811.24,12294119.33,3.4775,94346958.0,-0.34,-2.28,3.85
43,44,KNC,289227389.63,70285750.23,1.4792,195533013.0,0.26,6.32,0.53
44,45,THETA,288085225.23,55984871.49,0.3309,870502690.0,0.12,14.21,30.83
45,46,BPS,283542591.32,1253624.29,81.19,3492308.0,-3.82,-13.95,-4.18
46,47,ZRX,282933732.67,44848051.12,0.3963,713994632.0,0.01,3.46,3.11
47,48,ERD,281873683.91,21858986.02,0.02116,13323533427.0,-0.93,2.01,-20.5
48,49,QTUM,275810523.64,385848644.07,2.8459,96916308.0,-0.07,6.24,19.35
49,50,AMPL,266819065.97,29284768.4,0.805,331433533.0,-1.18,-13.31,-51.67
50,51,BTT,255495196.68,23720973.51,0.0003871,659952625000.0,-0.3,-1.47,1.43
51,52,TNC,254489096.95,20110411.95,0.1101,2310424689.0,-0.35,0.08,3.81
52,53,ALGO,251891119.41,36437558.93,0.3264,771817007.0,0.69,4.98,3.19
53,54,PAX,245042602.9,178386835.42,1.0004,244951954.0,0.04,0.04,0.19
54,55,HYN,244163389.38,14840943.4,0.7708,316765917.0,-0.25,0.66,8.03
55,56,REP,227942733.91,29542544.06,20.72,11000000.0,0.01,0.8,-1.97
56,57,OMG,223028800.17,61885639.02,1.5903,140245398.0,-0.13,0.5,-0.54
57,58,ICX,220825012.37,24545047.82,0.3953,558668380.0,1.24,5.37,4.96
58,59,CELO,218915692.77,200498.63,1.7591,124447717.0,-0.08,1.11,0.88
59,60,HBAR,216656866.15,18893787.31,0.04305,5033144576.0,0.31,-1.78,2.33
60,61,TUSD,204451593.36,98895159.33,1.0018,204084090.0,-0.03,0.06,0.18
61,62,DCR,192674968.43,6516010.46,16.28,11834453.0,-0.22,-2.62,6.78
62,63,ZIL,190177061.61,33836740.07,0.01841,10329189819.0,0.85,4.32,2.49
63,64,VEST,188261243.72,57403.59,0.02128,8848000000.0,-0.22,-3.81,-34.15
64,65,ZLW,188200875.87,531265.66,4.0444,46533640.0,-1.36,-4.85,-8.3
65,66,BTG,181012915.07,13998711.84,10.34,17513924.0,-0.26,-2.53,3.44
66,67,REN,179395107.07,28694646.56,0.2066,868140654.0,0.89,-4.33,22.66
67,68,WBTC,172976964.28,1409390.12,11144.51,15521.0,-0.86,-0.06,1.67
68,69,AIB,172865163.89,77336.9,0.007139,24213254183.0,-8.89,4.0,29.67
69,70,LRG,170558532.89,1721752.62,10.08,16919816.0,0.01,0.19,0.15
70,71,WAVES,168831328.22,47393345.72,1.6447,102650200.0,-0.02,-2.55,9.99
71,72,MWC,163640474.49,2404912.65,15.77,10376903.0,0.91,-5.7,-1.08
72,73,XTP,160211497.13,251821.41,0.05284,3031911016.0,-1.82,-3.52,-7.24
73,74,BUSD,159655891.22,229722056.67,1.0009,159511594.0,-0.01,0.02,0.2
74,75,LSK,159424632.56,3653242.76,1.275,125038648.0,-0.16,0.14,1.89
75,76,TMTG,159201598.36,42176269.74,0.03741,4256037756.0,-2.85,18.8,-0.51
76,77,BOTX,158168909.92,478871.55,0.09691,1632102305.0,-0.51,-0.28,24.92
77,78,BCD,157472468.0,10157360.21,0.8444,186492898.0,0.19,-0.83,-6.05
78,79,MIN,154706864.89,59502.9,0.9084,170303576.0,0.57,-14.29,-12.96
79,80,ENJ,154087875.14,12943272.77,0.1876,821201679.0,0.48,4.42,6.58
80,81,LRC,148911558.53,22351061.46,0.1338,1112733458.0,-0.04,7.68,18.48
81,82,RVN,141933049.77,10165114.02,0.02104,6746615000.0,-0.35,0.59,3.61
82,83,BNT,136942590.01,60730567.84,1.9804,69148529.0,-0.2,1.31,32.42
83,84,SOLO,135885041.71,15878074.49,0.6794,200001808.0,-0.41,7.25,26.7
84,85,FXC,135398357.5,401375.76,0.00473,28625000000.0,1.15,-5.16,9.13
85,86,NANO,132843351.41,8046909.52,0.997,133248297.0,-0.58,-2.37,4.59
86,87,NEXO,132521419.21,5676693.06,0.2366,560000011.0,0.47,5.52,-0.33
87,88,SC,131590754.88,2486366.39,0.003147,41817047634.0,-1.29,0.22,2.47
88,89,HOT,130197311.63,8224350.42,0.0007849,165887850926.0,0.01,0.42,0.38
89,90,ATT,130072270.86,2557735.85,0.2888,450382736.0,0.5,-0.08,114.36
90,91,HUSD,127246373.49,20183965.33,0.9998,127276163.0,0.01,0.01,0.11
91,92,DX,126177010.66,877154.71,0.002524,50000000000.0,0.29,-1.08,-6.37
92,93,LUNA,125489107.98,7159742.89,0.3257,385291494.0,-0.21,-0.38,-13.02
93,94,MONA,123877236.82,6404744.42,1.8846,65729675.0,-0.29,-2.42,-5.37
94,95,ICH,123133069.58,484756.22,2.9849,41252304.0,-0.38,2.6,11.7
95,96,SXP,121503295.51,128622361.37,1.8414,65982752.0,-0.47,-4.52,12.55
96,97,BTM,117364715.91,17310667.18,0.08948,1311700544.0,-0.27,-1.34,-4.84
97,98,ZB,114810235.68,9417299.39,0.2478,463288810.0,-0.02,0.07,5.36
98,99,CKB,113674456.5,6356032.96,0.005635,20173206395.0,-0.52,1.96,-0.09
99,100,HMR,110673613.86,9341415.07,0.479,231066415.0,-0.36,-1.01,2.49
100,101,YFI,109601128.52,4801762.69,3660.02,29946.0,-0.79,-2.94,6.88
101,102,DIVI,107033721.15,247070.25,0.05879,1820689644.0,0.84,-1.63,-10.83
102,103,BAND,102243219.16,28472486.93,4.9889,20494033.0,0.64,19.69,26.16
103,104,DNA,102232963.59,1509890.53,0.00643,15900112516.0,0.18,-0.24,-1.04
104,105,CEL,101726586.82,1497406.81,0.4259,238863520.0,-0.73,1.2,6.7
105,106,STX,101056087.8,2989046.04,0.19,531859649.0,-0.54,7.35,20.48
106,107,OCEAN,99971843.49,6837980.98,0.2873,347937273.0,-0.73,3.97,64.86
107,108,CNX,98611236.42,1413261.67,1.7708,55686329.0,-0.19,-0.23,-1.48
108,109,XVG,98443474.89,2415461.73,0.006026,16336850943.0,-0.94,0.26,2.52
109,110,RLC,97222020.19,8778853.92,1.2142,80070793.0,-1.37,13.25,1.74
110,111,KAVA,93546356.44,28759699.69,2.7936,33485395.0,-1.07,14.42,8.65
111,112,SNT,93099469.53,12718959.13,0.02683,3470483788.0,-0.23,1.05,-0.25
112,113,XIN,91287988.22,1373353.44,176.36,517609.0,-0.41,3.85,-1.85
113,114,QNT,89533987.03,2305588.11,7.4162,12072738.0,-0.84,-13.49,-11.24
114,115,ZEN,86819275.88,5049161.28,8.9964,9650413.0,-0.46,0.56,6.81
115,116,AOA,86313493.45,8696679.94,0.01319,6542330148.0,-1.77,4.6,6.37
116,117,IOST,83959134.2,32873376.1,0.005566,15084722190.0,-0.59,0.78,-4.62
117,118,MCO,83108216.56,72786379.9,5.2621,15793831.0,-0.78,-5.91,26.63
118,119,ANT,81602907.88,657416.45,2.5123,32480881.0,-0.07,1.2,23.57
119,120,BPC,81047359.81,276229.37,0.3528,229741603.0,-0.91,-24.99,-35.17
120,121,EWT,80531027.95,2205304.51,11.98,6719731.0,-0.92,0.44,65.83
121,122,RSR,80174618.9,6209451.35,0.0117,6849999000.0,-0.75,-5.1,23.53
122,123,RUNE,80082741.25,2807573.47,0.5055,158432088.0,-0.25,9.57,-0.43
123,124,KMD,78547706.96,3224303.14,0.6487,121091278.0,-0.16,-2.0,0.92
124,125,STEEM,78147350.3,2862265.24,0.2094,373237355.0,0.14,0.31,0.95
125,126,MATIC,77497520.63,10284066.99,0.02065,3753653022.0,-0.25,0.71,0.78
126,127,CHSB,77285373.7,921238.48,0.1079,715981686.0,-0.28,-0.93,-2.52
127,128,DGTX,73416320.74,3983899.48,0.08214,893785715.0,0.07,20.93,-16.27
128,129,CCA,73056255.32,192432.71,4.9202,14848324.0,0.03,0.04,0.14
129,130,UBT,71144365.38,3599993.22,0.4788,148594999.0,1.75,3.69,10.03
130,131,BTS,71009049.07,5431793.88,0.02581,2751450000.0,-0.19,-1.26,0.6
131,132,KCS,69373627.06,7351272.46,0.8593,80728394.0,-0.51,0.99,-0.17
132,133,PNT,68762836.77,3659413.88,1.2047,57077889.0,-0.65,-1.03,3.26
133,134,XZC,68549197.06,17326751.12,6.4062,10700385.0,0.56,-2.87,14.45
134,135,ABBC,68452304.8,42547381.63,0.1232,555416924.0,-0.09,-2.61,-26.87
135,136,CENNZ,68110836.32,113562.87,0.07525,905103805.0,-0.43,-4.83,5.89
136,137,ARK,67324374.41,10359193.26,0.5487,122699165.0,1.25,-5.83,36.11
137,138,HIVE,67121839.72,4600751.71,0.2213,303265116.0,0.4,-0.09,-4.68
138,139,TOMO,67022476.92,6442612.35,0.9373,71508425.0,0.1,3.78,-0.97
139,140,HC,66064932.43,25880443.58,1.4773,44721243.0,-0.35,0.93,7.74
140,141,QC,65767599.87,310080860.52,0.143,460000200.0,-0.01,0.14,-0.56
141,142,NRG,65731961.27,2222756.55,2.0774,31640979.0,-0.66,-0.96,-3.61
142,143,MANA,65465450.05,10860057.38,0.04544,1440733583.0,-0.05,-0.85,3.21
143,144,SYS,64840933.57,4370154.7,0.1094,592428486.0,3.24,8.29,8.63
144,145,AVA,64078414.02,2293015.85,1.6325,39252811.0,-0.58,-4.31,3.7
145,146,KRT,63558503.15,178057.28,0.0008305,76525789073.0,0.0,-0.06,0.26
146,147,CHZ,62646041.07,11421667.48,0.01328,4716411686.0,0.26,0.22,11.07
147,148,NYE,62523449.35,1937965.14,9.7692,6400062.0,-0.55,-2.82,2.5
148,149,ERC20,62101835.55,131885.34,0.05512,1126570974.0,4.68,-7.98,4.17
149,150,XDCE,61714085.46,2498129.1,0.006028,10238450575.0,-1.13,-1.36,-7.08
150,151,WAXP,61594993.67,1640312.14,0.04911,1254196680.0,0.15,-1.16,-3.36
151,152,VLX,59586232.72,3242169.45,0.04437,1342809241.0,0.03,0.91,-7.24
152,153,GNT,59035535.7,7091878.78,0.05959,990670000.0,0.02,-0.23,-1.54
153,154,RIF,58547676.22,913223.77,0.09389,623593346.0,-0.14,3.11,2.78
154,155,SCC,58139909.93,392429.67,0.1813,320658118.0,-1.87,-1.89,0.32
155,156,ARDR,57965529.52,6390391.69,0.05802,998999495.0,-0.29,4.31,6.35
156,157,FET,57457596.77,6193642.42,0.07698,746384773.0,0.28,6.57,7.24
157,158,IRIS,57364502.5,5313478.94,0.07109,806932138.0,-0.76,0.54,33.01
158,159,PAXG,55117552.58,1698358.92,2035.79,27074.0,0.17,2.59,3.69
159,160,NMR,54904050.78,646906.17,19.98,2747698.0,-0.19,-0.56,-0.57
160,161,ELF,54810115.0,14158078.78,0.1007,544480200.0,-0.16,-1.4,-2.15
161,162,ELA,54714909.34,5369374.45,2.5134,21769208.0,0.0,0.68,-14.77
162,163,AE,54242944.41,5596862.0,0.171,317176974.0,-0.74,-1.01,5.55
163,164,STRAT,53933039.66,2040487.58,0.5399,99903602.0,0.6,-2.25,-3.43
164,165,BZRX,53632773.28,4246622.98,0.3814,140610067.0,-0.31,8.0,30.07
165,166,SHR,53430171.66,10572238.19,0.03708,1440839872.0,0.47,-11.23,-1.68
166,167,VSYS,53371861.2,1910149.17,0.02595,2056480038.0,-0.05,-0.16,-0.86
167,168,BDX,52780676.51,128977.61,0.05385,980222595.0,0.04,-0.19,-2.4
168,169,ELAMA,51931513.95,27371979.13,0.09176,565933389.0,-1.26,-3.96,42.41
169,170,ONE,51717199.71,8287522.07,0.008268,6255461110.0,1.58,3.08,-9.43
170,171,ETN,49532162.14,291502.63,0.004866,10179497606.0,0.15,-1.5,-8.92
171,172,BXK,49029034.28,145869.4,0.1371,357687491.0,0.72,-3.33,-0.37
172,173,MAID,48843726.6,437863.46,0.1079,452552412.0,-0.1,-1.06,-1.87
173,174,NPXS,47127514.62,2792595.79,0.0002009,234566874619.0,0.38,-2.92,2.45
174,175,AION,46792937.92,1638744.85,0.1042,448954390.0,0.33,0.97,-0.29
175,176,BTMX,46229404.95,5303509.58,0.06998,660615274.0,1.14,8.46,40.37
176,177,NULS,45512800.4,26205769.39,0.4633,98245139.0,0.0,-0.96,5.79
177,178,SERO,44883614.68,5323158.32,0.1607,279304829.0,-0.45,-3.69,1.57
178,179,PLF,44078312.01,1996422.34,0.08816,500000000.0,-0.12,26.52,-15.31
179,180,NIM,44062991.84,2457372.12,0.006972,6320089785.0,-0.92,-1.2,6.06
180,181,VGX,43604019.02,4013401.79,0.1962,222295208.0,1.65,18.28,2.71
181,182,WICC,43121512.39,1516608.93,0.2282,189000000.0,0.37,4.37,4.01
182,183,VTHO,42757390.28,4391017.15,0.001626,26291774509.0,0.41,2.04,-8.57
183,184,BCN,42082189.45,63439.98,0.0002286,184066828814.0,-0.51,1.26,-3.05
184,185,CVT,41297381.85,1430815.54,0.03894,1060404496.0,0.31,4.57,4.75
185,186,VITAE,41244672.97,1137970.42,2.1182,19471178.0,-0.29,-0.04,-4.91
186,187,SOLVE,41213022.44,1590480.91,0.121,340523878.0,0.07,-0.24,-1.29
187,188,POWR,39345207.97,1849223.96,0.09318,422257509.0,0.06,-0.76,1.87
188,189,TRAC,39330735.76,842804.56,0.1236,318250467.0,6.56,37.65,42.82
189,190,PNK,39242356.27,1584827.69,0.07928,494968878.0,4.52,-0.66,33.28
190,191,GT,39169922.16,15153959.69,0.5558,70472535.0,-0.31,0.67,3.32
191,192,FAB,39150393.24,379739.23,0.008166,4794443397.0,0.26,3.39,-3.84
192,193,BRZE,39123368.58,454109.61,0.3912,100000000.0,-0.25,-2.61,-4.27
193,194,UTK,38908808.7,3556448.37,0.08646,450000000.0,0.65,6.4,14.06
194,195,MOF,38719811.42,7106898.79,0.453,85481225.0,-0.98,5.87,8.2
195,196,RDD,38702310.29,159527.09,0.001343,28808713174.0,4.76,3.85,6.74
196,197,LPT,37668776.67,52716.45,1.8697,20147347.0,-1.35,-10.42,0.74
197,198,STORJ,37422241.21,3209684.03,0.1898,197189615.0,-0.39,1.23,10.55
198,199,EURS,37298733.16,485579.8,1.1663,31979207.0,0.02,1.22,2.02
199,200,ORBS,37055963.34,341435.0,0.01692,2190390985.0,-0.08,-1.55,1.45
