,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,CNX,233172014.33,179232.17,5.1603,45185896.0,-0.38,-4.78,-14.37
58,59,NAS,228373365.16,13138357.0,6.4331,35500000.0,3.3,5.54,4.54
59,60,QASH,228367355.47,5328925.0,0.6525,350000000.0,0.04,9.46,-2.8
60,61,IOST,226451314.24,43696396.0,0.02696,8400000000.0,1.34,12.61,27.82
61,62,BAT,223774969.58,7325313.5,0.2238,1000000000.0,0.35,-3.1,5.81
62,63,DGB,216551634.93,1238990.0,0.02157,10037935618.0,-0.89,1.96,-11.86
63,64,GNT,215209873.44,7489989.5,0.258,834262000.0,-0.03,8.52,1.64
64,65,FCT,203365354.76,1099069.0,23.25,8745102.0,-0.95,-2.86,-10.6
65,66,MONA,203013640.71,1077576.75,3.477,58388300.0,0.46,1.53,-12.33
66,67,VGX,201226835.92,5624542.5,2.6448,76083082.0,-0.25,-3.57,-8.28
67,68,SYS,200938267.42,50936184.0,0.3778,531912188.0,-0.25,24.92,-12.55
68,69,GAS,185807494.94,4878110.5,18.61,9985400.0,-0.35,-2.14,-22.35
69,70,STORM,176992557.91,579533056.0,0.04329,4088853037.0,1.64,11.01,58.15
70,71,DRGN,176094426.88,738741.63,0.7386,238421940.0,0.04,-1.18,-20.29
71,72,FUN,173653763.12,1596655.38,0.03771,4605074689.0,-0.96,3.69,-8.69
72,73,R,173503857.45,3433174.5,0.9407,184450000.0,-2.06,8.44,-14.84
73,74,GXC,169057817.46,2119385.25,2.8176,60000000.0,0.13,2.77,-5.39
74,75,ETN,164008183.72,3114592.5,0.02502,6555941408.0,-0.27,1.04,-21.19
75,76,KNC,159957477.76,5456794.0,1.1925,134132697.0,-0.28,0.27,-11.63
76,77,ELF,156229555.61,25472836.0,0.6249,250000000.0,-0.43,7.27,-3.63
77,78,XZC,148462758.17,948789.13,33.66,4410204.0,0.65,-1.24,-17.98
78,79,SALT,148088222.26,8138382.5,2.6498,55887611.0,-0.6,3.34,-8.52
79,80,SUB,145179685.34,5005941.0,0.4114,352893314.0,-0.03,2.02,-9.04
80,81,REQ,144023094.48,4203521.5,0.2172,662961504.0,0.12,-2.03,-9.39
81,82,KIN,136940499.41,388696.56,0.0001811,756097560976.0,-0.57,6.32,-2.36
82,83,NCASH,133509168.96,21367386.0,0.03351,3984517436.0,-1.41,7.29,-4.74
83,84,RDD,130344877.12,1788724.5,0.004525,28804414306.0,0.35,1.4,-19.2
84,85,NXT,128658811.81,1433793.75,0.1288,998999942.0,0.36,-1.01,-11.44
85,86,GBYTE,127424424.36,122160.98,197.49,645222.0,-0.22,2.91,-11.27
86,87,NEBL,125101996.08,12312846.0,9.6621,12947745.0,-0.59,-2.54,-1.12
87,88,LINK,122978532.31,8432801.0,0.3514,350000000.0,-0.03,2.06,-20.55
88,89,ENG,121591979.46,5804340.0,1.6248,74836171.0,-0.82,-2.45,-5.46
89,90,POWR,121453622.29,12456453.0,0.3337,363932947.0,-0.51,0.12,-14.91
90,91,MAID,121375896.68,879599.5,0.2682,452552412.0,-1.21,2.37,-15.53
91,92,EMC,116050210.58,716941.25,2.7947,41525705.0,-1.32,-4.64,-21.35
92,93,DCN,112733157.87,162691.09,0.0003466,325226613094.0,0.92,2.34,-16.12
93,94,DENT,112377913.87,1104596.63,0.01059,10614760961.0,0.18,3.25,-3.02
94,95,PAY,110245262.42,5350532.0,1.0534,104661310.0,0.16,-1.07,-11.92
95,96,ACT,108575351.42,10328806.0,0.2339,464133044.0,0.36,29.98,8.69
96,97,BNT,107505470.88,11401216.0,2.5221,42625558.0,-0.83,-0.05,-19.56
97,98,NULS,103059492.11,13024902.0,2.5765,40000000.0,-0.13,1.58,-11.51
98,99,CND,102772861.38,686018.13,0.07108,1445976590.0,-0.64,-0.44,-17.42
99,100,STORJ,102571501.15,7201027.5,0.7688,133425493.0,-0.43,4.12,-10.42
100,101,MTL,100763208.07,15531803.0,4.5099,22342464.0,-0.16,2.03,0.56
101,102,PART,98508848.1,107146.45,11.05,8917055.0,-0.43,2.33,-24.72
102,103,CS,97792221.7,5108009.5,0.7164,136500803.0,-2.87,12.07,11.18
103,104,MAN,97708350.42,1275466.13,0.6514,150000000.0,-0.26,2.7,16.51
104,105,GVT,96882847.44,12239088.0,26.0,3726781.0,1.7,11.05,0.42
105,106,ENJ,96001546.3,9838402.0,0.127,756192535.0,-0.58,0.35,1.78
106,107,MNX,95203316.22,163182.77,26.85,3545105.0,-0.53,6.48,-18.02
107,108,ICN,94334721.5,937931.94,0.9458,99735687.0,-1.4,-0.55,-15.72
108,109,POA,93059327.07,12388715.0,0.4567,203743603.0,-0.92,13.92,48.9
109,110,GNX,92295803.12,5291878.0,0.3872,238359758.0,-1.43,4.65,12.64
110,111,NXS,90676892.02,734520.19,1.6077,56402566.0,-1.56,3.12,-25.18
111,112,POLY,90092403.03,481989.28,0.3754,239999750.0,-0.83,-0.02,-33.8
112,113,AUTO,87736069.75,3643462.25,0.01398,6274940000.0,-1.14,0.31,47.34
113,114,VTC,87142694.81,818971.69,2.0015,43537700.0,0.34,4.53,-16.21
114,115,PLR,86614284.72,67438.82,0.3809,227384800.0,0.56,0.46,-14.94
115,116,ANT,86380107.05,283985.56,3.2774,26356214.0,0.07,1.67,-20.51
116,117,CVC,86304556.96,6297517.0,0.2518,342699966.0,0.01,5.92,-4.65
117,118,RDN,85465092.62,8132609.0,1.7035,50168936.0,-0.49,13.37,2.15
118,119,PRL,84280557.32,1251557.63,1.1826,71266926.0,4.39,24.09,30.36
119,120,MANA,83222737.04,6005036.5,0.07925,1050141509.0,-0.45,-3.54,-15.72
120,121,SKY,82903981.56,361014.47,10.72,7735770.0,8.67,-0.93,0.36
121,122,BLOCK,80926359.11,78756.7,15.95,5074379.0,-0.29,-0.73,-20.34
122,123,GAME,80165390.72,844556.38,1.2457,64355352.0,-0.89,2.26,-15.59
123,124,RLC,80133333.27,589613.44,1.0008,80070793.0,-0.78,0.17,-8.16
124,125,BTX,79956273.01,2082099.63,6.1694,12960087.0,0.01,-0.1,-18.41
125,126,DTR,78794459.17,20750.48,0.06626,1189228953.0,1.13,5.18,-13.65
126,127,WAXP,78746593.0,8374996.0,0.1597,492954537.0,-1.94,14.27,-2.78
127,128,THETA,78251136.07,10087570.0,0.1331,588083732.0,-0.87,2.67,-13.39
128,129,QSP,77547562.7,5097012.0,0.1256,617314171.0,-0.15,1.71,-20.94
129,130,TNB,76664745.44,4082580.25,0.0339,2261619182.0,-0.31,1.33,-9.93
130,131,BTCD,75613013.77,247635.67,58.67,1288862.0,-0.16,-14.81,-29.37
131,132,GNO,74467410.65,370336.28,67.42,1104590.0,-0.42,-0.34,-24.86
132,133,POE,73851674.81,2188281.75,0.03302,2236813969.0,-0.36,3.54,-3.62
133,134,MCO,73422518.01,9649593.0,5.56,13205542.0,-0.59,-1.77,-17.35
134,135,SAN,73283529.39,1108305.63,1.1695,62660371.0,-0.83,0.95,-17.77
135,136,AGI,72538723.66,333862.66,0.139,521710040.0,-1.03,-4.17,-27.41
136,137,UBQ,70099413.5,283228.0,1.7449,40173776.0,-1.19,1.76,-4.48
137,138,SRN,67601128.05,10171258.0,0.2949,229258029.0,-1.26,1.44,-34.12
138,139,IGNIS,67226650.99,780591.0,0.08832,761143950.0,0.41,0.86,-15.56
139,140,SMART,66485950.05,145216.92,0.07967,834545430.0,2.67,-12.47,-45.56
140,141,ZEN,66482071.59,623721.88,18.91,3514813.0,0.97,6.57,-4.78
141,142,NAV,64192313.69,465250.97,1.025,62623721.0,-1.11,-2.79,-13.84
142,143,DEW,62898489.44,140380.03,0.6092,103244553.0,-0.41,6.05,-7.33
143,144,PURA,62533093.39,156838.09,0.3609,173246736.0,-3.72,2.87,-9.46
144,145,CMT,60899050.31,14682371.0,0.1015,600149827.0,-0.21,0.63,16.14
145,146,PPP,60352558.49,26179.1,0.7315,82500000.0,2.01,6.35,-14.94
146,147,FSN,59803692.37,379117.31,2.163,27648200.0,-0.41,-0.87,-3.61
147,148,ABT,59343653.87,27697186.0,0.6376,93080732.0,-0.51,3.06,-16.73
148,149,GTO,59259902.89,154343440.0,0.2221,266820639.0,-0.48,1.12,-17.74
149,150,LEND,58910884.09,2854011.75,0.05424,1086132884.0,-0.03,2.98,1.66
150,151,XBY,58687298.6,98196.9,0.1365,430000000.0,-0.22,8.0,6.56
151,152,TEL,58632628.17,946341.94,0.002073,28288370091.0,-1.28,-6.72,13.01
152,153,BIX,56756604.83,1092201.0,0.5359,105918066.0,0.35,-1.91,-25.93
153,154,PXS,56720070.71,169779.42,1.4318,39614425.0,0.0,1.37,15.0
154,155,BLZ,55980463.92,5954515.5,0.3393,165000000.0,1.57,6.77,-1.56
155,156,EDG,55800999.15,584901.06,0.6801,82046297.0,-1.26,0.16,-13.37
156,157,VEE,55625977.27,739382.56,0.03632,1531433921.0,1.16,0.2,0.63
157,158,BCO,55613097.67,32275.61,2.0597,27000000.0,-0.32,13.27,-3.72
158,159,HPB,55091363.08,2727238.75,2.4797,22216600.0,-0.51,-1.75,-20.8
159,160,XDN,55051136.83,2402245.5,0.007981,6897996882.0,-0.41,0.5,-13.42
160,161,ADX,54630735.88,7210732.5,0.744,73430701.0,-0.04,5.58,-8.32
161,162,BOS,52959955.03,647425.88,0.122,434121000.0,2.77,-4.08,-24.78
162,163,XAS,52710477.86,1086599.38,0.5646,93355331.0,-5.7,-2.48,-28.99
163,164,RUFF,51441893.92,8199743.0,0.06184,831800000.0,-0.14,9.49,-0.98
164,165,MED,51436378.61,603609.31,0.01734,2966384100.0,-1.22,1.76,-17.59
165,166,SLS,51288262.17,3112777.5,50.77,1010303.0,0.82,1.2,-24.19
166,167,TKY,51243125.01,766758.06,0.0141,3634728910.0,-2.39,0.42,-18.32
167,168,SPHTX,51190520.94,194812.63,0.2669,191773781.0,-1.78,-3.26,-12.26
168,169,EVN,51179469.06,102912.95,0.4761,107487292.0,-0.54,-4.21,-18.18
169,170,SMT,50745225.41,6349352.5,0.03589,1413716694.0,3.55,19.94,14.93
170,171,QLC,50218809.84,90751552.0,0.2092,240000000.0,-3.39,33.36,102.9
171,172,LOOM,50093404.5,767343.56,0.1254,399392599.0,-0.77,12.0,3.8
172,173,MDS,49123770.18,9387778.0,0.1016,483511857.0,-0.7,7.61,-8.86
173,174,QRL,48406792.64,2275480.75,0.9309,52000000.0,0.33,14.82,-1.83
174,175,OST,48390448.2,2729633.75,0.1677,288515753.0,-0.7,2.89,-10.8
175,176,PHX,47928010.97,5091254.0,0.08821,543348500.0,-0.14,14.45,-5.57
176,177,DDD,47476060.88,176554.78,0.1582,300056960.0,-1.09,-1.0,-10.91
177,178,RCN,47372913.63,6843392.0,0.09687,489033040.0,-0.09,3.45,-8.24
178,179,EDO,47339596.61,5268015.5,1.6178,29261461.0,-0.47,2.88,-8.83
179,180,ION,46494271.34,505212.34,2.2713,20470373.0,-0.3,1.32,-13.89
180,181,AMB,46405202.44,1263045.13,0.3209,144590975.0,-0.83,8.4,-2.54
181,182,XP,46224733.76,78725.23,0.0002087,221536413237.0,-9.68,-5.8,-29.81
182,183,C20,45766464.32,1285753.75,1.1568,39561405.0,-0.87,-0.3,-16.33
183,184,DBC,45682354.64,4863517.0,0.05076,900000000.0,4.24,24.65,4.59
184,185,DTA,45072694.75,9599698.0,0.01059,4254336773.0,0.04,13.65,14.01
185,186,SNM,44290668.59,727330.19,0.1232,359600000.0,-1.06,-2.11,-8.55
186,187,BAY,44137528.67,486243.66,0.0437,1010076886.0,2.23,3.39,-5.16
187,188,FTC,43957994.51,136624.28,0.2242,196062200.0,-0.74,4.67,-32.8
188,189,ITC,43942847.63,7434637.0,0.9041,48602869.0,-0.17,1.88,-20.35
189,190,PPC,43897307.53,471204.5,1.7787,24679559.0,-0.27,-0.66,-12.4
190,191,MOD,43626592.84,824708.06,2.3884,18266200.0,-1.22,7.35,-3.79
191,192,WPR,43152201.9,5950787.0,0.1072,402424675.0,1.98,18.5,24.36
192,193,DATA,42132553.68,94364.7,0.06222,677154514.0,-0.71,-0.65,-10.64
193,194,AST,42017805.58,3303687.25,0.2801,150000000.0,-0.17,-0.47,-11.94
194,195,APPC,41682127.24,4036207.25,0.4166,100054312.0,0.73,7.58,-0.14
195,196,JNT,41672837.73,676617.81,0.2778,150000000.0,-0.17,3.08,-10.34
196,197,UTK,41672563.75,2816326.5,0.1455,286495803.0,-4.6,6.21,5.61
197,198,VIBE,40994033.93,992331.06,0.2051,199913907.0,0.24,-0.18,-22.2
198,199,RVN,40201720.04,959746.63,0.05549,724460148.0,-3.92,-17.02,127.52
199,200,DMT,40200435.6,42223064.0,1.0149,39609863.0,0.84,-28.9,210.68
