,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,ETC,3733391461.27,422016557.5,28.03,133207335.0,-0.31,5.43,-3.51
35,36,ICP,3668838429.41,228229098.47,17.68,207516027.0,-0.35,6.49,-10.08
36,37,SAND,3444998570.28,1159278764.18,3.1636,1088944772.0,0.3,4.49,-12.31
37,38,KLAY,3218627520.59,73775126.96,1.2212,2635689714.0,-0.32,0.99,-2.9
38,39,EGLD,3204521391.12,236738306.51,148.6,21564246.0,-0.58,10.25,-9.7
39,40,FIL,3189130032.41,360960906.69,18.92,168541587.0,-0.6,2.69,-10.58
40,41,AXS,3111171212.44,489017084.28,51.08,60907500.0,-0.86,4.75,-8.28
41,42,VET,3058185645.81,304797615.33,0.04755,64315576989.0,-0.77,6.66,-10.85
42,43,XTZ,2818663682.35,170038300.69,3.2058,879251423.0,-1.08,5.77,-11.65
43,44,THETA,2820312505.24,345249055.77,2.8203,1000000000.0,-0.74,7.73,-14.62
44,45,XMR,2775393102.95,127531340.07,153.47,18084374.0,-0.47,4.38,-4.16
45,46,HNT,2690841973.43,42533505.83,23.99,112144393.0,-0.58,6.46,-4.57
46,47,EOS,2104354682.51,380976995.4,2.1441,981442846.0,-0.08,3.66,-6.74
47,48,MIOTA,2050205172.22,45670071.92,0.7376,2779530283.0,-0.51,6.24,-8.14
48,49,MKR,1946855579.3,79076414.25,1991.4,977631.0,-2.88,5.31,4.83
49,50,AAVE,1903764823.73,261272496.94,139.76,13621872.0,-2.1,11.53,-4.21
50,51,FLOW,1874371800.77,124068673.22,5.6694,330613882.0,-0.18,4.11,-11.09
51,52,GALA,1799449087.26,1787229327.31,0.2579,6977205436.0,-2.04,12.77,-11.02
52,53,CAKE,1792863643.17,159519839.68,6.607,271356982.0,0.38,4.81,-14.58
53,54,BTT,1777451549.25,67858385.11,1.91e-06,932497500000000.0,0.26,4.63,-6.5
54,55,ONE,1714338251.0,182932451.98,0.1463,11719351231.0,0.33,15.75,-12.79
55,56,GRT,1697113010.78,152881746.07,0.3599,4715735200.0,-1.23,-0.17,-12.92
56,57,BSV,1609964443.19,112282653.37,84.78,18989220.0,-0.03,3.38,-3.13
57,58,KCS,1560563771.65,13337072.08,19.48,80118638.0,0.45,7.16,-0.05
58,59,STX,1509518227.42,28880748.27,1.1613,1299818712.0,0.01,4.32,-13.58
59,60,NEO,1516225402.55,274687085.09,21.49,70538831.0,-0.13,0.52,-18.18
60,61,ZEC,1472940548.3,263894756.94,106.54,13825313.0,-2.38,3.93,-2.62
61,62,TUSD,1472029761.38,144192733.73,0.9999,1472147049.0,-0.11,0.01,0.01
62,63,XEC,1426382606.05,24465980.47,7.512e-05,18989117173313.0,-1.03,5.3,-4.78
63,64,HT,1417850879.52,44719033.91,9.0816,156124154.0,-0.07,5.85,-5.73
64,65,QNT,1358977400.57,53428790.49,112.57,12072738.0,-0.47,3.4,-1.22
65,66,ENJ,1255280724.43,220214529.17,1.449,866284706.0,-0.22,6.86,-13.51
66,67,AMP,1238807437.7,42664849.8,0.02934,42227702186.0,1.77,11.71,0.24
67,68,RUNE,1211547042.37,47352795.28,3.6637,330688061.0,-0.92,5.95,-9.44
68,69,NEXO,1177712760.8,8463677.72,2.1031,560000011.0,0.16,9.57,4.11
69,70,WAVES,1132341507.55,219250993.17,10.52,107589100.0,-0.88,10.6,4.65
70,71,KDA,1110164805.23,47766547.36,6.4813,171287601.0,0.43,8.85,-4.88
71,72,CRV,1061600718.54,280039848.85,2.3525,451271381.0,-1.59,4.93,-16.4
72,73,KSM,1056212467.95,53840333.37,124.7,8470098.0,-0.17,5.83,-16.79
73,74,OKB,1054295065.74,119493189.03,17.57,60000000.0,0.7,4.21,-11.17
74,75,BAT,1050904815.35,128956000.8,0.7024,1496076082.0,-0.34,6.49,-6.8
75,76,CHZ,1036778034.63,136600368.62,0.1735,5975067795.0,-0.52,6.07,-11.83
76,77,LRC,1033385912.63,184177575.0,0.7772,1329594063.0,-0.36,5.13,-11.04
77,78,CVX,1032857573.31,16299429.54,19.95,51779702.0,1.8,5.38,-23.39
78,79,DASH,982639272.03,175319244.81,92.75,10595049.0,-0.68,5.65,-11.99
79,80,CELO,977893659.3,57726864.16,2.3998,407486151.0,-0.74,5.32,-12.58
80,81,AR,971933946.53,60272634.83,29.1,33394701.0,-2.72,5.28,0.87
81,82,ANC,955802198.01,137141605.19,3.7286,256344588.0,-0.59,12.85,63.78
82,83,USDP,946281670.77,42305214.52,1.0007,945642940.0,-0.27,0.04,0.07
83,84,TFUEL,898055779.53,80670471.34,0.1694,5301214400.0,0.07,8.08,-13.11
84,85,XEM,887701903.95,35894960.17,0.09863,8999999999.0,-0.3,6.15,-3.47
85,86,SCRT,862468063.26,26701437.13,5.2816,163295557.0,-0.65,8.82,-12.9
86,87,BORA,837478372.89,83509954.47,0.9724,861250000.0,-0.03,4.74,-5.47
87,88,XYM,812131993.03,6882738.96,0.1455,5582460005.0,1.75,5.15,-9.54
88,89,MINA,806181040.05,43689941.78,2.0787,387828681.0,-0.23,5.59,-14.61
89,90,ROSE,790233951.89,191928106.6,0.2262,3493014306.0,0.44,5.88,-15.79
90,91,DCR,768823491.72,3775257.09,55.72,13798318.0,-0.34,7.1,-4.99
91,92,HOT,752122118.27,65569145.74,0.004341,173260844872.0,0.15,6.17,-11.79
92,93,COMP,741896223.05,63170989.3,112.61,6588293.0,-0.89,4.83,-7.25
93,94,YFI,738459016.39,105292306.84,20155.7,36638.0,0.4,4.03,-8.32
94,95,CEL,737654390.12,4361701.38,3.0882,238863520.0,0.76,5.2,-1.7
95,96,IOTX,720576302.51,40892142.63,0.07553,9540779324.0,-0.2,7.47,-12.19
96,97,XDC,634605210.62,8824001.61,0.05157,12305012699.0,0.05,6.89,-5.07
97,98,GNO,632814525.41,9103292.0,339.31,1865027.0,1.03,6.44,-1.38
98,99,RVN,613302032.57,34061703.93,0.05856,10473290000.0,-0.2,7.41,-3.46
99,100,QTUM,607941443.65,141935138.02,6.1393,99024434.0,-0.31,4.74,-15.32
100,101,1INCH,604875915.88,100709579.31,1.4549,415754008.0,1.2,8.62,-8.29
101,102,BNT,585932511.65,21643221.14,2.2711,257996467.0,-0.96,3.89,-5.53
102,103,RENBTC,581355282.91,59931464.18,39260.1,14808.0,-0.29,3.22,-1.64
103,104,WAXP,564186164.51,34390695.3,0.2879,1959328109.0,0.19,6.39,-7.26
104,105,RLY,555641264.76,4757455.82,0.2212,2511743865.0,1.3,2.96,-21.63
105,106,OMG,553988101.51,151629212.7,3.9501,140245398.0,-0.48,5.39,-8.88
106,107,RNDR,551946248.86,70380926.21,2.5845,213557692.0,1.61,10.46,-4.31
107,108,LPT,533576198.46,36058324.38,25.21,21164655.0,1.09,12.73,0.75
108,109,ANKR,530593581.04,50759870.59,0.065,8162899378.0,-0.68,7.46,-9.3
109,110,PAXG,526003425.54,72179605.2,1897.7,277180.0,-0.1,-1.92,-0.9
110,111,VLX,523744782.9,7509157.28,0.231,2266945453.0,0.01,-1.43,-13.08
111,112,CHSB,514030553.02,1481929.9,0.514,1000000000.0,-0.18,2.73,-7.42
112,113,BTG,507444534.28,13478425.37,28.97,17513924.0,0.09,4.46,-5.93
113,114,ZIL,507784527.1,44644891.06,0.0408,12445315913.0,-0.7,7.15,-11.51
114,115,GLM,489060574.42,579182387.8,0.4891,1000000000.0,5.53,58.29,43.33
115,116,GT,493962555.54,4780685.3,6.314,78233335.0,-0.08,1.46,-4.88
116,117,AUDIO,489083717.26,22865443.83,0.804,608321992.0,-0.67,4.42,-16.44
117,118,ICX,487497243.92,22881669.96,0.6647,733449329.0,-0.51,7.18,-7.99
118,119,KAVA,484801880.86,71407154.24,3.144,154198782.0,-0.04,4.43,-3.66
119,120,NFT,485458627.21,120632806.93,1.75e-06,277080562500000.0,1.31,0.78,-12.3
120,121,VGX,475433763.35,13045097.51,1.7072,278482214.0,-0.18,7.18,0.5
121,122,USDN,466274735.18,3826163.16,0.9938,469200878.0,-0.32,0.06,0.15
122,123,SNX,461060467.54,69566040.67,4.0148,114841533.0,-1.85,2.07,-8.23
123,124,ZRX,455948304.61,32741943.64,0.538,847496055.0,-0.63,5.78,-9.9
124,125,IOST,445045235.81,53259933.19,0.02459,18099719631.0,0.27,10.53,0.38
125,126,REV,449888796.84,2102110.35,0.005289,85061485690.0,0.21,5.09,-15.7
126,127,GLMR,437710404.39,81558886.31,2.3826,183709540.0,1.68,10.33,-38.62
127,128,ONT,443735782.57,52042331.21,0.507,875249524.0,0.21,5.49,-9.03
128,129,SC,440996091.47,19145812.37,0.008782,50214292992.0,-0.64,5.39,-8.81
129,130,ELON,437807825.8,13099956.16,7.9e-07,552955189914433.0,1.35,8.77,-6.85
130,131,FEI,422776247.84,21895925.13,0.9948,424996178.0,-0.83,0.21,0.54
131,132,SUSHI,419988124.41,157731801.7,3.3006,127244443.0,-0.87,5.26,-15.33
132,133,ZEN,418968542.12,41973923.17,34.61,12105981.0,-1.46,1.2,-6.64
133,134,SKL,413521061.03,28681706.69,0.1286,3216225835.0,-0.93,6.78,-5.91
134,135,WOO,395664770.5,49566781.02,0.4362,907061447.0,2.71,14.79,-14.42
135,136,KEEP,392212502.53,5861101.79,0.6106,642343524.0,-0.02,7.53,-0.86
136,137,PERP,379727199.06,30053903.54,5.0987,74475000.0,-0.3,1.75,-13.22
137,138,DYDX,368804064.75,175877956.6,5.6246,65569295.0,-1.25,12.07,-12.25
138,139,STORJ,368532567.88,39854104.36,0.9575,384893209.0,-0.48,6.94,-8.13
139,140,HIVE,365291890.73,38290717.07,0.9044,403906576.0,1.52,10.69,-9.88
140,141,IMX,361230423.52,59256441.58,1.5353,235284001.0,-0.93,2.18,-25.14
141,142,SPELL,360922331.79,62538624.42,0.004323,83488340369.0,1.27,4.85,-16.3
142,143,ILV,360420618.43,21696335.64,560.62,642892.0,0.72,8.06,-4.92
143,144,POLY,351569310.85,92630180.03,0.3913,898550830.0,-0.94,15.13,-2.82
144,145,UOS,352075329.74,7292096.75,1.2452,282752124.0,1.32,7.21,5.12
145,146,CKB,351027521.29,13757561.16,0.01174,29904638557.0,-0.25,7.68,-18.39
146,147,PEOPLE,351777941.79,462297629.57,0.06952,5060137335.0,1.58,31.01,15.33
147,148,TEL,342970005.58,7711071.55,0.005804,59093582611.0,0.27,5.29,-22.49
148,149,NU,336157247.45,84467979.54,0.4782,703000000.0,0.21,1.62,-2.63
149,150,REN,334018181.01,78431726.68,0.3344,998837500.0,-0.12,15.11,5.34
150,151,JST,333849502.7,202728796.93,0.04573,7300425000.0,-0.6,4.61,-7.42
151,152,KNC,330683818.32,69376210.51,1.8598,177809350.0,-0.42,2.98,-12.48
152,153,FXS,329325404.91,20366094.05,20.32,16209405.0,0.17,14.93,-20.55
153,154,UMA,322886560.95,19723322.28,4.9401,65359784.0,-0.18,3.43,-16.59
154,155,FLUX,320156691.64,38802238.65,1.4076,227447255.0,-0.72,11.08,-7.16
155,156,DGB,314979566.6,23492381.56,0.02083,15124864104.0,-0.07,8.89,-4.43
156,157,SYS,309606920.2,27879115.07,0.4884,633880343.0,0.85,7.09,-29.82
157,158,ENS,301494207.22,52946935.39,14.89,20244862.0,2.13,8.42,-5.66
158,159,CSPR,293757769.92,8189379.69,0.07442,3947381695.0,0.29,5.89,-10.29
159,160,SUPER,292650196.47,54583697.1,0.7236,404410904.0,0.62,11.82,-18.1
160,161,OCEAN,277482755.02,29368928.62,0.4526,613099141.0,-0.45,4.32,-15.95
161,162,BTRST,273702831.45,2732684.48,3.0922,88515184.0,-0.1,4.36,-11.69
162,163,INJ,272760471.31,105940615.34,5.6061,48653971.0,-0.18,7.6,6.01
163,164,YGG,263356861.3,41488827.27,3.0797,85515013.0,-0.4,13.7,4.85
164,165,TRIBE,265315796.16,15909277.92,0.5851,453448622.0,-0.02,0.96,-11.14
165,166,XPRT,264916698.75,3946239.66,3.2713,80982987.0,0.4,4.73,4.56
166,167,XDB,264031683.73,1049489.1,0.3019,874608082.0,0.48,-1.13,-16.9
167,168,API3,260430591.1,189326152.82,7.0562,36907810.0,0.23,1.89,17.62
168,169,CELR,262504990.18,49101112.92,0.04025,6521854190.0,0.89,7.94,-12.42
169,170,PLA,262966198.47,28438408.79,0.8701,302211852.0,-0.47,6.27,-11.08
170,171,WIN,262722820.2,186295677.4,0.0002732,961737300000.0,-0.04,4.49,-9.03
171,172,SRM,259090019.82,71300634.39,1.9447,133231781.0,-0.44,5.73,-10.02
172,173,C98,255465568.03,39502246.74,1.3809,185000000.0,-0.2,7.58,-12.48
173,174,POWR,248459193.42,190015862.14,0.5345,464886097.0,-0.81,11.52,-4.77
174,175,SXP,251748642.97,89817311.15,1.2939,194568789.0,-0.72,7.74,-0.98
175,176,XCH,251223221.09,10228612.0,77.74,3231446.0,-0.79,0.79,6.03
176,177,XNO,248037674.65,29870978.93,1.8615,133248297.0,0.0,6.0,-9.85
177,178,PYR,243580055.52,44579504.93,10.19,23897700.0,1.27,9.55,-15.16
178,179,CEEK,240157484.0,14077829.59,0.3227,744176729.0,0.03,3.97,-10.06
179,180,DENT,238047460.43,48821085.18,0.002404,99007791203.0,-0.79,5.51,-9.72
180,181,XYO,232984324.23,4264540.21,0.01814,12844821266.0,0.42,5.86,-7.79
181,182,CHR,228089507.04,76138663.89,0.402,567369439.0,0.21,8.67,-17.92
182,183,ALICE,226840548.41,256086665.26,7.4131,30600000.0,-0.96,7.67,-4.15
183,184,SOS,228286682.96,41735346.41,2.28e-06,100000000000000.0,-0.74,23.5,1.75
184,185,RAY,225716017.63,40720500.01,2.6425,85418940.0,-0.07,3.83,-18.09
185,186,RGT,226212096.62,9388551.88,18.59,12165630.0,0.08,-1.42,5.8
186,187,MXC,224539300.23,19470914.41,0.08498,2642132373.0,-0.49,1.84,-5.85
187,188,COTI,221131810.67,31107269.8,0.211,1048141495.0,-1.01,8.04,-14.76
188,189,CFX,219324035.19,57055854.47,0.1533,1430620043.0,-1.72,21.15,33.23
189,190,MED,211251228.93,9532055.86,0.03925,5382401140.0,-0.99,5.73,-6.15
190,191,FX,217144206.97,2609169.95,0.5315,408520357.0,1.3,7.23,-5.64
191,192,ANT,214886939.91,95423899.87,5.4251,39609523.0,1.12,9.81,0.5
192,193,MOVR,214464796.17,27614565.19,66.6,3220178.0,1.49,6.08,-20.22
193,194,REQ,212282090.87,22871678.53,0.2123,999876008.0,-0.59,4.02,-7.49
194,195,ONG,212127206.32,59464963.11,0.7738,274125926.0,1.43,3.23,-3.39
195,196,LSK,208108833.74,6070901.68,1.6145,128900445.0,0.11,4.66,-2.67
196,197,BOBA,207764639.54,2158294.1,1.307,158960847.0,1.05,3.29,-13.07
197,198,FET,208007928.94,33308276.25,0.2788,746113681.0,-1.29,6.84,-14.96
198,199,MBOX,204471893.72,66576643.99,2.5606,79853076.0,0.41,3.16,-13.82
199,200,GUSD,204626115.7,2287757.34,0.9974,205165068.0,-0.16,-0.25,0.15
