,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,OMNI,1384833.24,705.07,2.4965,554710.0,0.88,-5.67,-12.17
67,68,VSL,1216028.59,16807.53,0.03642,33390496.0,-1.8,-13.8,-54.95
68,69,VASH,1214498.54,13250.5,0.003034,400339746.0,-0.41,-7.62,-14.46
69,70,SBD,1201099.6,6653.39,1.0063,1193605.0,1.26,0.39,-0.33
70,71,EAC,1011082.52,9075.39,0.0001082,9346468332.0,-2.34,-2.59,1.37
71,72,CURE,997016.15,8062.01,0.03772,26431310.0,4.73,15.59,11.11
72,73,AUR,976596.83,1024.67,0.1128,8658139.0,0.89,2.16,-13.83
73,74,VRS,968911.53,2929.12,0.05385,17993923.0,0.87,-10.86,-23.16
74,75,EXP,958722.39,21305.58,0.194,4940913.0,0.55,-0.43,2.22
75,76,VTC,953015.21,6088.48,0.02956,32241497.0,-0.57,-3.73,-15.11
76,77,NVC,953008.94,19205.35,0.5947,1602418.0,5.0,7.95,21.35
77,78,XPM,932161.84,12059.93,0.05326,17501644.0,2.54,0.62,6.72
78,79,RADS,916166.34,1931.23,0.2971,3083390.0,0.63,4.18,1.81
79,80,CLOAK,893908.35,1596.29,0.1843,4851075.0,0.86,-1.72,1.42
80,81,BURST,866921.03,10705.64,0.0005176,1674930757.0,2.05,6.11,-4.12
81,82,BAY,841832.41,1743.33,0.000836,1007037120.0,0.86,1.57,-8.19
82,83,FTC,837691.45,5104.8,0.005664,147895160.0,-0.46,3.83,-3.79
83,84,ADZ,827238.27,1766.55,0.01621,51044880.0,-0.43,2.42,35.98
84,85,BBR,816946.98,3496.93,0.09299,8785313.0,1.69,-5.8,7.48
85,86,USNBT,763771.27,2731.68,1.0088,757084.0,1.06,-1.26,1.2
86,87,CRB,731866.52,19675.1,0.05869,12470149.0,0.91,29.08,425.53
87,88,TRUMP,725844.5,7049.44,0.1112,6528333.0,2.08,4.47,82.65
88,89,NXC,705442.81,20818.09,0.01369,51521586.0,1.03,13.81,-12.14
89,90,VIA,693385.57,4731.16,0.03112,22283943.0,1.51,-0.32,-9.71
90,91,XDN,667631.48,18736.54,9.714e-05,6873185969.0,0.86,2.83,18.43
91,92,QORA,635978.79,6387.99,6.36e-05,10000000000.0,-3.69,-3.69,-12.0
92,93,GLC,617182.39,1129.85,0.01546,39915520.0,1.2,3.12,1.99
93,94,VRC,609781.53,2649.63,0.0204,29889828.0,-3.16,-3.06,-12.07
94,95,XVC,578637.2,4731.65,0.03838,15075836.0,0.53,5.16,3.41
95,96,XHI,578011.71,18700.27,0.003047,189729990.0,0.39,6.42,-31.73
96,97,RDD,551011.76,696.76,1.948e-05,28279196459.0,0.78,6.43,-1.38
97,98,ADCN,517581.06,18892.49,0.05902,8769863.0,0.82,4.71,-6.26
98,99,BLOCKPAY,498681.23,618.13,0.09187,5428300.0,1.42,-3.54,-8.35
99,100,NAUT,496674.8,19101.4,0.0307,16180000.0,0.21,-1.22,-35.71
100,101,MEC,489377.9,9106.77,0.01488,32886450.0,0.1,-4.4,2.68
101,102,LBC,459218.28,23515.9,0.01189,38622364.0,-0.81,-7.13,8.46
102,103,WDC,447006.53,2055.86,0.00399,112045216.0,0.58,5.04,-12.57
103,104,FLDC,445382.24,84647.11,0.0009723,458083654.0,-0.37,9.41,-4.21
104,105,OK,442009.3,3164.19,0.006336,69763801.0,0.84,-27.0,-20.07
105,106,DBIC,438702.91,1291.59,0.07389,5937465.0,0.88,4.67,-6.46
106,107,PLS,433590.28,3578.86,0.0002168,1999862899.0,15.3,4.17,-0.18
107,108,NOTE,433161.34,4001.71,0.003906,110895736.0,1.14,-0.14,-1.46
108,109,PDC,413400.26,633.1,0.008268,50000000.0,4.77,27.29,40.14
109,110,BOST,394126.19,1887.68,0.03324,11855487.0,7.81,3.98,1.83
110,111,IFC,391954.85,2736.59,4.33e-06,90596274910.0,0.01,1.53,-9.94
111,112,FLO,390887.46,946.32,0.003147,124197561.0,0.83,5.23,6.48
112,113,PIVX,387840.78,1402.34,0.007704,50344509.0,0.81,0.25,6.13
113,114,ZCC,381566.21,11919.92,0.006189,61657044.0,4.71,-0.64,7.07
114,115,COVAL,356160.22,6151.98,0.0008904,400000000.0,0.86,0.72,-5.44
115,116,BELA,355067.72,5009.87,0.01181,30061350.0,4.83,5.32,-1.64
116,117,XZC,326894.13,6623.96,0.4265,766500.0,-0.54,-6.47,-11.32
117,118,RISE,320942.78,3198.12,0.003026,106069135.0,12.89,21.26,25.98
118,119,BLOCK,308079.37,2102.37,0.07878,3910516.0,3.49,-2.12,-31.27
119,120,RIC,306949.02,2994.51,0.01023,30005625.0,0.3,2.23,14.33
120,121,DMD,306153.41,533.95,0.1609,1902230.0,0.85,-10.02,-24.21
121,122,UBQ,296431.49,10602.76,0.08139,3641891.0,0.42,24.49,14.4
122,123,GB,284849.94,2561.45,0.02085,13659882.0,-0.06,7.09,-19.52
123,124,ERC,277188.65,508.88,0.02853,9715976.0,0.86,9.48,-9.79
124,125,RVR,275071.57,5120.44,0.008732,31500000.0,0.59,2.84,-16.13
125,126,EFL,263937.44,977.99,0.01752,15067760.0,0.37,2.11,6.99
126,127,APC,257698.04,1028.47,0.01156,22286048.0,0.0,-6.45,3.15
127,128,XMY,249196.79,721.23,0.0001724,1445548996.0,0.78,0.67,-1.36
128,129,DGC,246773.25,1293.47,0.007176,34389793.0,-2.32,-0.65,-2.96
129,130,XCN,239338.35,14746.53,0.001166,205328613.0,0.83,5.0,5.36
130,131,NSR,236984.78,1751.75,0.0001454,1630200855.0,6.4,1.58,-0.75
131,132,BTM,236460.06,6630.59,0.06836,3458993.0,0.78,-3.27,-10.85
132,133,XVG,233906.38,1360.87,1.828e-05,12793464160.0,0.68,-19.78,-5.48
133,134,UNO,226111.65,12818.91,1.1445,197571.0,4.51,-11.9,-31.01
134,135,BILS,208971.56,635.65,0.000209,1000000000.0,0.86,0.72,
135,136,UNC,206123.2,1812.6,0.02457,8388608.0,0.0,-5.56,1.21
136,137,HZ,190282.26,1056.78,0.0001908,997285886.0,0.07,-2.0,-1.99
137,138,MAZA,188613.24,769.53,0.0001726,1092618137.0,0.86,5.89,5.1
138,139,SWING,188357.72,2785.44,0.1024,1838736.0,-3.62,1.7,49.63
139,140,SRC,180372.7,883.06,0.02529,7130906.0,6.71,3.55,0.81
140,141,EMC2,180165.52,3558.17,0.0008722,206557568.0,0.35,-0.35,-22.2
141,142,HUC,179872.67,1326.19,0.01159,15515120.0,0.73,3.07,-9.32
142,143,XSI,176542.43,1585.33,0.01908,9251928.0,-1.42,-10.12,-24.34
143,144,TAG,175620.33,857.97,0.03469,5062622.0,0.0,-2.31,-5.29
144,145,DONU,173837.68,3173.36,0.0553,3143621.0,0.83,7.09,-5.5
145,146,PINK,172342.46,2074.26,0.0004725,364778810.0,1.02,9.34,0.07
146,147,CANN,171154.82,547.1,0.002216,77231090.0,0.86,19.39,8.18
147,148,SEQ,170589.73,939.7,0.003852,44282045.0,0.86,13.25,-10.21
148,149,LOG,167839.67,2516.75,0.02089,8035193.0,0.86,5.25,14.48
149,150,BITCNY,163964.4,12255.5,0.1442,1136810.0,2.04,6.2,5.37
150,151,POST,158271.72,3456.71,0.0102,15512783.0,-1.85,3.15,-8.28
151,152,MAX,155621.95,843.2,0.002858,54442678.0,-0.01,2.31,0.51
152,153,BITS,154778.51,696.73,0.03816,4055912.0,0.86,-10.84,-9.77
153,154,SNRG,154480.65,683.5,0.06408,2410687.0,0.86,3.4,-8.27
154,155,ZCL,150881.33,2175.15,0.3352,450138.0,-0.01,-0.24,-13.97
155,156,XBC,147240.7,3077.71,1.608,91570.0,0.3,-7.69,11.16
156,157,CPC,142814.73,2221.11,0.1622,880552.0,-3.15,-2.13,-6.88
157,158,SAC,138077.38,105086.02,0.02101,6573177.0,1.88,37.46,0.69
158,159,XWC,116965.14,7462.1,0.0003815,306584146.0,3.32,6.67,15.63
159,160,EL,111387.25,624.97,0.009937,11208967.0,-7.99,19.66,72.29
160,161,BITUSD,109876.69,1177.65,1.0169,108055.0,1.42,-0.04,4.86
161,162,BITS,108252.99,1530.98,0.005752,18820916.0,3.45,5.02,-11.88
162,163,TIX,92796.46,511.83,1.39e-06,66876281414.0,0.0,-4.42,-11.26
163,164,C2,92652.4,618.17,0.0009267,99976323.0,0.86,1.61,-0.08
164,165,SHIFT,85182.62,1322.19,0.008202,10385339.0,3.99,15.68,-12.25
165,166,XMG,84973.78,2517.67,0.01335,6364907.0,-1.45,-12.82,-17.37
166,167,NET,70303.06,525.3,8.989e-05,782087090.0,0.87,25.72,8.48
167,168,WEX,65817.25,4496.76,0.7589,86728.0,0.8,4.99,1.32
168,169,QBK,62988.23,578.01,0.1197,526079.0,0.85,1.91,-14.3
169,170,PUT,54098.15,709.53,0.0005451,99236592.0,0.86,4.18,-7.78
170,171,PSB,51297.8,1705.92,0.002495,20556401.0,-4.23,13.21,-48.11
171,172,DOT,47341.08,5102.5,0.0002493,189914000.0,4.7,12.42,-15.41
172,173,CCN,44550.03,630.12,0.009495,4692155.0,0.03,-8.4,-17.66
173,174,BLC,40365.35,1201.07,0.003389,11910789.0,18.96,26.72,172.64
174,175,SPHR,37254.27,657.23,0.01208,3082940.0,0.03,3.07,-12.91
175,176,NLX,34569.73,4211.48,0.0008541,40477042.0,-1.24,72.13,54.69
176,177,SLING,23918.35,528.78,0.02227,1074095.0,0.85,5.63,-13.06
177,178,ZYD,21585.09,3313.35,0.004924,4383240.0,-16.84,30.41,-14.15
178,179,CREVA,21443.39,3710.27,0.0005893,36390750.0,3.81,-2.13,-34.92
179,180,ELE,18524.77,955.87,0.0008831,20977400.0,-18.93,14.07,12.7
180,181,BSTY,16433.67,2776.9,0.001499,10959980.0,7.16,7.3,-5.79
181,182,EVO,16407.96,570.3,0.006645,2469220.0,107.07,19.82,237.35
182,183,BERN,14124.44,1518.46,0.0002178,64844683.0,0.88,11.91,-6.15
183,184,XCI,5070.26,905.91,0.009994,507315.0,0.81,-1.02,-30.0
184,185,CSH,3098.71,2564.88,0.0008359,3707100.0,0.8,-29.67,-49.72
185,186,MTLMC3,2907.72,939.49,3.647e-05,79719140.0,0.86,19.99,-17.27
186,187,YASH,2817.51,11165.55,0.1208,23316.0,0.91,18.96,
187,188,SNGLS,5358757.45,212.42,0.008931,600000000.0,0.8,-4.15,-13.69
188,189,AGRS,4016724.01,12.71,0.09564,42000000.0,0.86,-6.13,-26.07
189,190,SCOT,1535486.66,271.26,0.001535,1000000000.0,0.86,-3.75,2.21
190,191,FAIR,1105066.11,489.8,0.02089,52904176.0,0.85,-8.51,-31.66
191,192,MONA,1037832.87,360.84,0.02361,43953450.0,-0.35,2.84,-1.24
192,193,FC2,880860.18,81.86,0.008702,101228194.0,0.76,-6.68,-25.8
193,194,BPC,733217.6,16.83,0.009776,75000000.0,0.91,-8.53,-49.82
194,195,XSD,705692.91,414.78,0.0005133,1374840478.0,1.49,-11.89,96.94
195,196,MINT,661836.43,16.8,2.758e-05,24000663426.0,0.29,-12.5,-6.62
196,197,QRK,569429.16,56.49,0.002277,250101047.0,16.78,23.58,-14.04
197,198,ENRG,557503.77,288.4,0.004625,120550968.0,0.85,28.44,-17.73
198,199,AC,470417.99,0.03993,0.0007178,655386492.0,0.86,0.72,31.08
199,200,BRK,400208.28,231.77,0.02285,17515908.0,1.21,-25.24,90.42
