,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
110,111,COVAL,155013.15,1611.6,0.0003875,400000000.0,0.4,-7.14,-36.45
111,112,SILK,147139.29,520.99,0.003363,43755188.0,-0.06,16.55,60.02
112,113,WBB,145808.93,534.77,0.1038,1405070.0,4.04,-0.89,1.88
113,114,UBQ,135985.66,12078.67,0.03842,3539073.0,1.12,6.8,51.17
114,115,MMC,134612.17,849.52,0.01336,10073034.0,0.0,4.13,92.24
115,116,BYC,121801.82,15106.06,0.1291,943358.0,0.13,0.35,2.58
116,117,INDEX,119035.97,1312.19,351.77,338.0,-0.41,-1.15,47.42
117,118,WARP,116852.89,1608.01,0.1067,1095224.0,-0.04,11.11,12.59
118,119,BITUSD,107736.47,2320.3,0.9974,108017.0,0.93,0.37,-0.61
119,120,HYP,96161.79,852.8,0.0002493,385796097.0,3.27,-0.17,-6.73
120,121,BITCNY,93399.18,3485.72,0.1523,613366.0,1.95,-6.51,-0.04
121,122,XMY,89734.24,825.83,8.073e-05,1111495000.0,9.71,28.68,24.49
122,123,RED,85105.81,869.29,0.00115,73986090.0,0.0,6.72,10.93
123,124,TX,78976.84,650.76,0.01474,5357037.0,0.9,1.98,-29.62
124,125,ADZ,76370.95,5489.05,0.04526,1687320.0,-3.12,-12.63,174.04
125,126,SPRTS,76301.47,2868.87,9.577e-05,796687760.0,0.56,72.32,194.33
126,127,FLT,74884.39,671.36,0.0002575,290766008.0,3.04,-3.9,20.0
127,128,PIVX,72065.64,5402.42,0.004658,15472251.0,0.27,-15.43,9.24
128,129,XCH,66454.67,1524.64,0.0006402,103807697.0,-1.01,-33.05,136.92
129,130,SOIL,60591.49,1434.89,0.01792,3381312.0,-0.04,-18.79,18.3
130,131,GAIA,51018.92,928.29,0.002117,24101381.0,-0.06,-21.46,29.59
131,132,RHC,46233.38,743463.5,0.3179,145430.0,-0.9,-14.37,-24.13
132,133,DES,46130.58,2799.59,0.3126,147562.0,4.62,10.51,76.83
133,134,URO,35581.41,756.72,0.03126,1138417.0,-0.03,58.14,47.54
134,135,BITBTC,27225.11,1442.55,416.36,65.0,0.87,1.45,1.03
135,136,SPHR,23612.19,13452.74,0.007659,3082940.0,-0.06,-8.84,-43.91
136,137,SONG,23482.39,750.68,0.001063,22099200.0,-0.06,26.55,39.75
137,138,SLFI,18422.4,3610.83,0.0001709,107829281.0,-14.12,75.93,4035.83
138,139,INFX,13600.48,814.49,0.008575,1586078.0,-0.01,-41.51,122.82
139,140,KNC,10337.39,21101.71,0.1464,70631.0,-0.03,-13.5,39.04
140,141,P7C,3962.61,1324.66,0.0001125,35220238.0,-0.06,300.06,2623.63
141,142,XUSD,3373852.26,2.3238,0.9615,3508816.0,-0.06,-1.82,-2.26
142,143,FLVR,2203574.77,29.29,0.04376,50352482.0,31.17,16.21,607.11
143,144,CELL,1751927.76,0.07159,0.006028,290646350.0,0.09,0.26,-8.27
144,145,RBT,1409767.53,104.94,0.01237,113988594.0,-0.06,39.05,9.93
145,146,FC2,1210925.6,284.79,0.01208,100206032.0,-0.06,0.28,-2.71
146,147,UNITY,1010790.09,91.81,1.2386,816061.0,0.34,0.69,5.98
147,148,AMBER,989202.97,57.19,0.02286,43279341.0,36.38,12.58,18.64
148,149,FAIR,781212.47,2.25,0.0149,52427432.0,0.41,3.56,0.0
149,150,NOTE,727473.66,352.64,0.006623,109835201.0,3.67,-6.81,-4.8
150,151,AC,624807.73,0.005129,0.001554,401986972.0,-0.06,69.55,55.36
151,152,DGC,590785.92,434.76,0.01918,30796393.0,0.87,1.3,5.09
152,153,I0C,575292.33,42.46,0.0275,20917947.0,-0.06,-13.01,4.04
153,154,CSC,478399.5,272.84,0.01302,36749725.0,-0.06,0.24,-21.19
154,155,BITS,472036.37,170.97,0.1167,4045683.0,-0.06,30.43,45.62
155,156,ZEIT,424418.6,25.81,1.252e-05,33898095789.0,-0.04,52.31,79.83
156,157,XPY,376267.58,178.63,0.02235,16836950.0,-0.06,-1.26,-0.5
157,158,CURE,340338.42,375.31,0.01288,26431310.0,-2.79,13.16,7.52
158,159,KARMA,294942.82,0.9772,4.17e-06,70780274065.0,-0.05,0.13,
159,160,DEX,294179.08,18.24,0.2942,1000000.0,0.05,-1.07,0.12
160,161,SKYNET,256270.27,7.1675,0.2866,894223.0,0.34,16.31,-1.86
161,162,YOC,250653.75,55.68,0.0145,17286850.0,5.15,-14.86,-23.96
162,163,BLOCK,235334.48,41.27,0.06018,3910516.0,-0.06,-4.79,-1.83
163,164,CBX,226778.15,350.29,0.2341,968845.0,-0.06,0.21,0.02
164,165,JINN,220194.6,3.751,3.751,58703.0,0.34,14.06,-4.45
165,166,GLC,216865.88,480.74,0.005807,37345078.0,-5.94,-7.17,22.89
166,167,FRC,202542.74,170.12,0.004407,45962594.0,-0.49,16.5,248.33
167,168,SPR,191877.2,100.6,0.03803,5045652.0,-0.06,0.11,3.66
168,169,BURST,183844.31,440.76,0.0001649,1114878762.0,2.03,4.75,20.77
169,170,AEON,177528.7,96.38,0.01656,10720503.0,-0.06,17.37,-11.01
170,171,XC,177007.08,280.78,0.03125,5663747.0,-0.06,-2.54,10.62
171,172,EFL,176500.9,153.14,0.01246,14162216.0,-0.06,6.48,-5.21
172,173,NET,175208.37,205.31,0.0002838,617377660.0,-0.36,-3.17,2.09
173,174,CV2,171453.9,144.08,8.33e-06,20574626756.0,-0.06,100.24,70.06
174,175,MMNXT,168902.17,87.02,0.01689,10000000.0,-0.06,63.84,109.8
175,176,NXTTY,150944.95,143.66,0.0001509,1000000000.0,-0.64,-7.01,31.2
176,177,JLH,148353.92,20.98,0.01484,10000000.0,0.34,57.89,-1.58
177,178,VTA,147071.78,64.92,1.259e-05,11686265210.0,-21.97,-20.78,-14.07
178,179,FIMK,141984.29,8.5629,0.0003125,454311198.0,-0.06,0.24,19.23
179,180,TEK,140995.6,499.85,0.00125,112786912.0,1.05,26.41,62.51
180,181,NAV,140884.39,64.29,0.002364,59599414.0,-0.06,1.43,-2.09
181,182,ERC,135607.32,35.75,0.001428,94939935.0,-0.48,4.22,22.89
182,183,CARBON,128227.3,318.15,8.33e-06,15385971076.0,-0.06,0.13,101.75
183,184,VIA,126722.73,124.01,0.006225,20356603.0,-0.06,0.69,7.44
184,185,LQD,123855.87,62.0,0.3625,341714.0,-7.76,-9.6,3.76
185,186,XST,119721.53,7.871,0.005147,23262616.0,-0.06,4.34,13.88
186,187,ADC,119206.33,39.03,0.000157,759189094.0,-3.51,2.3,-4.02
187,188,MAZA,118591.61,158.11,0.000137,865886100.0,0.14,3.18,4.69
188,189,FLO,117001.27,110.83,0.001152,101569400.0,0.11,-4.19,-2.97
189,190,BBR,113462.75,236.25,0.017,6674519.0,-0.31,-2.78,-8.68
190,191,GRS,105566.23,81.04,0.001681,62783142.0,-0.05,-2.5,31.01
191,192,SMLY,104643.94,24.64,4.14e-06,25264290000.0,-0.53,-1.77,5.36
192,193,TRUST,104022.87,87.86,0.003242,32086595.0,-0.06,-5.81,6.38
193,194,XDP,102257.86,18.87,0.03818,2678141.0,-0.06,0.13,-6.96
194,195,OK,101922.44,397.06,0.001616,63070982.0,-7.15,2.75,16.53
195,196,PANGEA,101084.89,1.0115,0.1012,999352.0,0.34,14.61,17.25
196,197,HYPER,99977.99,68.76,0.01747,5723445.0,-0.06,-3.68,-10.67
197,198,UTC,94489.13,25.18,0.002929,32255290.0,-11.95,-11.62,-13.3
198,199,NOBL,94220.11,488.18,4.167e-05,2261090876.0,-6.3,11.25,35.43
199,200,MARYJ,91999.02,0.9356,0.001773,51882937.0,-0.03,0.16,13.64
