,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,LEO,5344722244.24,7107513.64,5.6027,953954130.0,-0.16,-2.44,-3.83
23,24,BCH,5325154060.87,4189270453.41,279.48,19053600.0,-0.35,-1.97,-5.55
24,25,LINK,5193813125.33,405151951.42,11.12,467009550.0,0.13,-0.51,-9.98
25,26,FTT,5171078977.58,58289479.18,37.81,136769343.0,-0.05,-3.2,-2.25
26,27,ATOM,5038264345.45,457875908.39,17.59,286370297.0,-0.45,-1.23,-13.53
27,28,UNI,4732687358.32,134692231.0,6.8524,690661123.0,0.22,-1.18,-14.41
28,29,ALGO,4510506510.39,806953746.71,0.6698,6733945614.0,0.95,8.74,2.22
29,30,XLM,4266310667.15,203067844.54,0.1721,24788754222.0,0.09,-0.92,-4.57
30,31,APE,4030336963.13,1322550197.89,14.15,284843750.0,0.63,-5.95,-21.35
31,32,XMR,3759857958.91,212084118.66,207.54,18116216.0,-0.94,4.47,-9.46
32,33,ETC,3612270043.22,357362703.87,26.84,134568296.0,-0.2,-2.26,-12.37
33,34,VET,3012232946.39,194860904.97,0.04684,64315576989.0,0.61,-1.46,-8.41
34,35,ICP,2892417932.22,150836815.75,12.82,225657425.0,0.05,-1.18,-14.5
35,36,FIL,2900113389.79,276394810.07,14.62,198370343.0,0.73,-0.06,-15.38
36,37,HBAR,2884768016.92,55670644.92,0.1391,20741406793.0,-0.53,-0.6,-16.97
37,38,MANA,2720044883.82,245542870.46,1.475,1844102805.0,-0.18,-2.1,-18.37
38,39,EGLD,2708611182.15,77288263.25,123.78,21883053.0,-0.42,-1.32,-14.48
39,40,SAND,2472483790.33,444599904.17,2.1323,1159531965.0,0.06,0.81,-13.91
40,41,THETA,2305565305.48,147219075.83,2.3056,1000000000.0,0.25,-0.2,-15.48
41,42,XTZ,2222262812.65,57999161.34,2.488,893181709.0,0.34,-0.34,-10.41
42,43,CAKE,2151110361.89,132660279.53,7.4051,290491332.0,-0.15,-3.12,-1.75
43,44,RUNE,2054232787.6,92287365.62,6.212,330688061.0,0.06,-1.78,-19.34
44,45,EOS,2030487106.12,293444644.02,2.0541,988522717.0,0.19,-1.91,-6.08
45,46,GMT,1945261322.08,983926794.63,3.2421,600000000.0,0.91,-0.17,-2.98
46,47,AAVE,1933491433.57,193059554.1,141.1,13703063.0,-0.09,-2.05,-10.54
47,48,KLAY,1921312098.95,105037936.3,0.6871,2796370138.0,-0.26,-2.68,-20.19
48,49,FTM,1915170284.3,532692506.08,0.7525,2545006273.0,-0.85,-2.66,-22.38
49,50,AXS,1773263544.31,255050759.15,29.11,60907500.0,0.04,-3.64,-24.75
50,51,HNT,1770464815.25,47959921.26,15.15,116882419.0,0.21,5.08,-6.16
51,52,KCS,1753373993.74,5464548.98,17.82,98379861.0,-0.29,-1.12,-5.34
52,53,ZEC,1711710283.93,151221915.74,119.66,14305219.0,-0.18,-4.03,-17.88
53,54,FLOW,1661330842.92,36280040.4,4.5793,362790700.0,-0.14,-1.25,-11.45
54,55,BTT,1578116834.46,82737611.25,1.7e-06,929275160714000.0,0.26,-0.78,-2.97
55,56,GRT,1506025774.34,144537160.66,0.3194,4715735200.0,1.03,3.89,-5.6
56,57,HT,1461319893.28,40659714.85,9.4142,155225063.0,-0.17,-0.5,3.58
57,58,MIOTA,1394753629.76,58531118.31,0.5018,2779530283.0,0.18,-5.9,-16.27
58,59,BSV,1384915960.92,125612493.83,72.7,19049370.0,0.58,-1.74,-5.04
59,60,TUSD,1375801429.62,136713439.8,1.0003,1375341285.0,0.01,0.03,-0.05
60,61,XEC,1376216771.85,16043591.28,7.224e-05,19049617173313.0,0.14,-0.07,-8.16
61,62,MKR,1370718865.04,61804051.3,1402.08,977631.0,0.11,-5.44,-13.76
62,63,CVX,1355455901.86,15584461.86,22.46,60353777.0,-0.29,0.13,-7.19
63,64,WAVES,1294299057.48,300150150.34,11.97,108169432.0,-0.38,-4.09,-21.47
64,65,NEO,1238919224.8,90847443.87,17.56,70538831.0,0.76,-0.09,-5.3
65,66,STX,1205009748.95,9703248.76,0.9192,1310974521.0,-0.53,-2.36,-11.07
66,67,NEXO,1138528283.25,22556195.26,2.0331,560000011.0,-0.88,-8.02,-2.25
67,68,QNT,1122226077.73,41132451.64,92.96,12072738.0,0.01,-2.56,-7.47
68,69,OKB,1101693189.25,63980597.95,18.36,60000000.0,-0.49,-2.66,-5.23
69,70,KSM,1080422472.56,72619802.46,127.56,8470098.0,-0.34,-2.54,-17.66
70,71,CHZ,1067867953.56,107406367.63,0.178,6000378917.0,-0.14,-0.38,-9.13
71,72,CELO,1038263482.55,57829511.73,2.364,439191694.0,0.3,-3.06,-12.51
72,73,CRV,994805842.56,183650341.09,2.1561,461395878.0,0.18,2.44,-8.93
73,74,LRC,960161148.36,125914510.63,0.722,1329788611.0,-0.14,-3.48,-11.9
74,75,ONE,959533006.39,56182658.75,0.07962,12050695263.0,-0.75,-2.01,-20.72
75,76,GALA,952279478.41,268221785.21,0.1365,6977205436.0,0.15,0.53,-16.85
76,77,USDP,949658580.92,3981898.6,1.0042,945642940.0,0.04,0.07,0.15
77,78,DASH,944479620.11,134007277.56,88.21,10707678.0,-0.32,-1.27,-5.43
78,79,ENJ,942233503.15,121888066.17,1.0649,884768706.0,-0.21,-0.55,-16.54
79,80,USDN,932434084.53,7588624.72,0.9795,951981673.0,0.19,0.05,0.55
80,81,BAT,867993590.55,72390113.32,0.5794,1498032246.0,0.36,-1.33,-11.81
81,82,ZIL,863368205.95,226419856.15,0.0678,12734148221.0,-0.07,-3.01,-26.47
82,83,MINA,859437193.79,32521545.92,1.7684,486010494.0,-0.25,-2.63,-9.48
83,84,AR,811815350.24,43838864.18,24.31,33394701.0,-0.69,-2.06,-7.29
84,85,XEM,790296254.13,17391331.72,0.08781,8999999999.0,-0.31,-4.71,-1.13
85,86,XDC,782655730.41,7766346.56,0.0636,12305012699.0,0.38,3.16,17.44
86,87,DCR,768957493.43,5098254.45,54.97,13988012.0,-0.23,-1.7,-6.67
87,88,AMP,766319239.3,10962310.26,0.01815,42227702186.0,0.22,-2.53,-13.98
88,89,KAVA,770441376.76,61614896.33,4.2006,183411161.0,1.27,2.16,-15.35
89,90,HOT,698381053.29,49715353.66,0.00403,173305412321.0,-0.06,0.17,-6.64
90,91,COMP,692335827.53,45165806.32,102.89,6728608.0,0.05,-1.5,-14.7
91,92,TFUEL,691526882.69,50053575.48,0.1304,5301214400.0,0.37,-0.81,-13.62
92,93,KDA,656151958.37,28721350.3,3.8307,171287601.0,-0.44,1.16,-17.01
93,94,YFI,638648050.48,89169348.96,17431.43,36638.0,-0.08,1.6,-0.28
94,95,KNC,620944771.15,203951676.03,3.4922,177809350.0,-0.35,-14.55,-33.24
95,96,PAXG,612496216.69,25412155.73,1871.65,327250.0,0.07,0.1,-1.91
96,97,SCRT,610493897.76,10631963.98,3.7386,163295557.0,-0.01,0.79,-8.92
97,98,GLMR,603331166.71,39744118.86,2.4494,246315053.0,0.56,-2.08,-19.86
98,99,ZRX,590021562.44,118138545.85,0.6962,847496055.0,-0.75,-3.26,-16.75
99,100,GNO,592324644.99,5813419.52,306.79,1930733.0,-0.16,-3.03,-2.89
100,101,AUDIO,588745409.23,23885147.76,0.8253,713381683.0,-0.28,-2.29,-20.79
101,102,ROSE,588269552.13,47414958.95,0.1684,3493014306.0,0.26,-1.11,-20.46
102,103,ICX,585672013.07,37480120.54,0.637,919483096.0,-0.08,1.34,-10.9
103,104,ANC,580779957.43,22887927.12,1.6953,342579530.0,0.52,-1.43,-8.34
104,105,QTUM,563102175.6,77563539.9,5.4067,104148690.0,0.23,-2.12,-10.26
105,106,BORA,546529413.19,17481908.37,0.6346,861250000.0,-0.34,-0.18,-12.77
106,107,IOTX,539024621.83,32413523.77,0.0565,9540779324.0,-0.23,-2.6,-16.66
107,108,SNX,534131768.91,71501661.47,4.651,114841533.0,0.64,-1.7,-14.09
108,109,BNT,525940483.37,14973424.87,1.9804,265579452.0,0.3,-0.83,-5.43
109,110,OMG,524313477.36,82225749.25,3.7385,140245398.0,0.25,-2.66,-8.73
110,111,XYM,505664860.09,3166522.74,0.09058,5582460005.0,0.01,-2.16,-10.21
111,112,SXP,500495453.64,54908072.12,1.036,483081617.0,0.45,1.68,-3.31
112,113,CEL,500923982.58,3977919.12,2.0971,238863520.0,0.07,0.29,1.75
113,114,ANKR,497384395.16,27102139.23,0.06093,8162899378.0,0.08,-2.36,-9.45
114,115,GT,493918294.31,5302487.99,6.3056,78329486.0,0.07,1.09,2.7
115,116,SKL,492238018.99,19029119.04,0.1406,3501977671.0,0.22,-2.82,-10.93
116,117,BTG,490646182.25,4245964.71,28.01,17513924.0,-0.16,-1.69,-9.19
117,118,ELON,485697601.68,20145724.95,8.8e-07,553442470304540.0,-0.32,-1.27,-13.15
118,119,1INCH,486147674.27,64009109.59,1.1713,415036138.0,-0.11,-0.41,-9.04
119,120,SRM,478799372.35,65667705.15,1.8188,263244669.0,-0.39,-2.07,-13.03
120,121,LPT,461215013.63,54430092.66,21.79,21164655.0,-0.08,-1.15,-7.12
121,122,JST,451612531.85,102090344.07,0.06186,7300425000.0,1.83,-0.38,-3.69
122,123,RVN,449233503.63,21515661.39,0.04289,10473290000.0,-0.07,-1.32,-10.21
123,124,ENS,445398618.83,389457291.44,22.0,20244862.0,-1.02,-15.68,53.61
124,125,FEI,419649666.59,4664643.13,0.9874,424996178.0,-0.04,-0.41,0.27
125,126,SC,417215676.14,9841072.86,0.008218,50767012992.0,0.05,-1.88,-11.84
126,127,FXS,411332959.0,78120019.26,25.38,16209405.0,-0.43,13.32,-8.77
127,128,WAXP,413991402.74,21881436.02,0.2091,1979459389.0,-1.36,-3.1,-15.02
128,129,IOST,407432396.2,41716948.42,0.02192,18588745668.0,-0.02,-1.32,-19.82
129,130,VLX,395717615.33,8357645.01,0.1724,2295635129.0,-0.07,-5.64,19.67
130,131,ONT,394703519.18,33429147.61,0.451,875249524.0,0.11,-2.22,-8.52
131,132,NFT,387528873.23,86298103.7,1.4e-06,277080562500000.0,1.15,0.37,-7.73
132,133,RLY,375880817.27,3720691.95,0.1378,2727496812.0,0.31,-5.26,-4.34
133,134,ZEN,373789483.39,24978149.14,30.28,12344513.0,0.08,-0.07,-6.29
134,135,IMX,371227702.89,110574406.67,1.5778,235284001.0,1.19,2.23,-5.31
135,136,RENBTC,369678086.92,47054398.41,38085.37,9707.0,-0.15,-2.17,0.25
136,137,CHSB,369061850.46,1137236.78,0.3691,1000000000.0,-0.31,-4.77,-9.99
137,138,RNDR,362718114.16,31148829.62,1.4945,242706716.0,-0.62,-12.15,-0.33
138,139,BTRST,358285624.71,4080239.32,4.0212,89098517.0,0.08,-1.09,2.84
139,140,UMA,355272922.51,77161071.84,5.3709,66148112.0,-0.36,0.65,-3.13
140,141,ACA,354353086.07,17162416.8,0.9531,371777051.0,1.5,3.19,-13.63
141,142,WOO,349366258.82,23031868.46,0.336,1039648265.0,0.06,0.82,-17.39
142,143,FLUX,344715565.16,163908381.06,1.4805,232836455.0,-0.39,-2.88,14.23
143,144,GLM,343667346.59,4380193.85,0.3437,1000000000.0,0.11,-2.17,-12.37
144,145,STORJ,335861979.05,25804988.02,0.8627,389333720.0,-0.21,-2.83,-10.14
145,146,HIVE,320559542.22,4001427.83,0.7801,410900019.0,-0.82,-2.46,-7.7
146,147,VGX,313358365.94,7508445.08,1.1252,278482214.0,1.77,0.95,-14.97
147,148,POLY,308205752.3,26692711.21,0.343,898550830.0,-0.1,0.16,-10.61
148,149,ILV,306998664.67,28303014.24,471.68,650861.0,0.33,-1.89,0.59
149,150,SUSHI,295948208.24,123071744.09,2.3258,127244443.0,-0.26,-1.46,-19.99
150,151,KEEP,294363593.09,2507107.21,0.4016,732957399.0,-0.12,-1.17,-12.23
151,152,DGB,291959420.67,17491431.0,0.01908,15303479957.0,0.17,0.75,-10.87
152,153,CSPR,280290749.38,6121423.05,0.05858,4784931362.0,-2.81,-2.5,-15.87
153,154,CKB,277571539.17,8519901.28,0.009037,30715529889.0,0.06,-1.24,-9.45
154,155,TWT,277573473.65,20540684.05,0.9635,288094211.0,-0.73,-0.75,-9.96
155,156,REN,276694302.19,46433086.46,0.277,999037500.0,0.02,1.6,-16.13
156,157,MXC,271755656.02,23047564.38,0.1029,2642132373.0,-1.02,1.84,-1.72
157,158,PLA,268920886.48,14675925.5,0.7412,362829427.0,-0.41,-1.44,-10.68
158,159,SPELL,265462277.49,24678769.48,0.003008,88242978179.0,-0.22,-2.34,-17.34
159,160,DAR,264953216.75,527805858.99,1.4278,185566667.0,5.3,20.27,49.41
160,161,SYS,259874636.58,15366419.28,0.4066,639088132.0,-0.17,-2.42,-22.1
161,162,CEEK,250711154.23,15570343.78,0.3364,745176729.0,-0.39,-2.76,-18.57
162,163,OCEAN,248754658.11,12763297.69,0.4057,613099141.0,-0.32,-1.29,-13.42
163,164,INJ,249296946.34,119300988.32,4.4002,56655553.0,0.36,23.4,6.47
164,165,TEL,246418871.22,4215647.07,0.00404,60990249278.0,0.13,-6.4,-15.71
165,166,WIN,236882454.21,135568994.71,0.0002463,961737300000.0,0.77,-1.08,-7.07
166,167,REV,231407793.73,1726075.83,0.00272,85061485690.0,-0.33,0.85,-27.67
167,168,XPRT,229666146.1,986664.66,2.3141,99247658.0,-0.23,-2.63,-10.53
168,169,XDB,228288402.0,1745143.46,0.2383,958046512.0,-0.82,-5.74,-15.92
169,170,MX,229079355.16,10229830.76,2.2908,100000000.0,0.06,-2.51,-5.62
170,171,CELR,228812598.26,30504673.81,0.03345,6840278297.0,-0.08,-2.35,-19.23
171,172,DAO,227486697.47,6203449.96,3.2544,69901080.0,-0.86,2.09,18.3
172,173,CFX,227926026.34,9703559.74,0.1343,1696993214.0,-0.15,-1.1,-11.19
173,174,LSK,224368824.8,6473233.64,1.7406,128900445.0,-0.61,-1.75,-12.36
174,175,XNO,224134051.89,1677297.27,1.6821,133248297.0,-0.36,-3.03,-11.01
175,176,DYDX,223427709.89,83215410.82,3.4075,65569295.0,0.45,-0.81,-16.38
176,177,PERP,222762881.68,25705738.97,2.9129,76475000.0,-0.74,-9.99,-19.94
177,178,GUSD,220413144.52,3425335.04,0.9991,220607149.0,0.09,0.06,0.22
178,179,RAY,219946307.9,26114487.32,2.1247,103520033.0,-0.12,-2.21,-12.16
179,180,NU,219557398.47,7468876.18,0.3123,703000000.0,-1.48,-3.71,-7.54
180,181,C98,211195701.46,21930417.83,1.1416,185000000.0,-0.49,-1.09,-13.36
181,182,DENT,208262334.45,25493481.89,0.002103,99007791203.0,0.1,0.77,-8.44
182,183,MED,207328090.37,156864.46,0.03852,5382401140.0,-0.63,-2.04,-5.43
183,184,XCH,206161623.67,6659380.48,53.54,3850454.0,-0.32,-2.09,-13.99
184,185,POWR,203422144.9,10588014.4,0.419,485486097.0,0.09,-2.45,-10.38
185,186,UOS,202022428.54,4120874.36,0.7127,283472124.0,0.1,-1.67,-17.81
186,187,COTI,201342460.66,27537094.8,0.1921,1048141495.0,0.11,-1.37,-6.3
187,188,FET,200548537.02,20464900.77,0.2688,746113681.0,-4.64,2.01,-11.35
188,189,PYR,199385636.94,68705619.77,8.3433,23897700.0,-0.67,-6.76,-16.71
189,190,PUNDIX,198673814.75,21362790.31,0.7686,258491637.0,-0.08,-2.12,-7.65
190,191,JOE,198731645.59,13566546.8,0.8911,223016174.0,-0.25,-1.05,-12.36
191,192,DAG,198134691.7,1851929.71,0.1564,1266911931.0,-0.09,-3.08,-10.42
192,193,CHR,195914065.86,30097546.25,0.3453,567369439.0,-0.28,-0.02,-5.61
193,194,WRX,191354921.25,8035559.28,0.5011,381856864.0,-0.25,-2.34,-7.86
194,195,ONG,189673168.8,5273312.95,0.6164,307724635.0,-0.22,-1.73,-7.88
195,196,REQ,184994084.29,4158736.22,0.185,999876008.0,0.97,-2.15,-9.59
196,197,ORBS,189118023.47,4493727.62,0.06574,2876767039.0,-0.09,-3.27,-16.09
197,198,SNT,185659759.8,8512057.98,0.0535,3470483788.0,-0.04,-1.72,-8.92
198,199,XYO,183927438.98,3248648.21,0.01432,12844821266.0,-0.33,-3.13,-8.99
199,200,FX,184322916.4,2095494.1,0.4512,408520357.0,0.52,-1.01,-2.5
