,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
133,134,SSV,300745740.0,28918333.27,30.07,10000000.0,-0.49,8.27,59.22
134,135,BNX,288308731.99,19898380.89,100.07,2880967.0,-0.24,9.55,16.95
135,136,YFI,288458062.16,30272539.32,7873.25,36638.0,0.42,5.19,8.93
136,137,LPT,281938701.93,37887175.48,10.36,27215794.0,0.05,16.08,40.44
137,138,XCH,276201622.9,7922801.43,42.91,6436316.0,0.82,2.24,-5.0
138,139,KDA,274568969.5,13958076.13,1.2506,219543107.0,0.91,7.35,3.88
139,140,BAND,275537324.44,27630144.4,2.2488,122526569.0,0.21,9.43,4.86
140,141,FLUX,272732984.5,29116220.94,0.9428,289283029.0,-0.48,3.79,4.3
141,142,GLMR,269613895.45,12968209.77,0.4803,561336522.0,-0.54,6.35,8.2
142,143,ASTR,263409880.05,23517725.1,0.0648,4064973800.0,0.47,17.17,10.78
143,144,JST,262391287.65,153664722.27,0.02948,8902080000.0,-0.54,6.09,13.39
144,145,GLM,258024130.89,8273174.13,0.258,1000000000.0,0.34,2.12,10.28
145,146,SC,237391616.06,138905252.77,0.004455,53291422991.0,0.11,16.4,44.92
146,147,XYM,252928265.2,1070770.14,0.04531,5582460005.0,0.92,1.14,-3.2
147,148,XCN,239262470.53,15127362.45,0.01114,21472783889.0,-0.01,0.99,-0.39
148,149,OMG,237561615.55,35738361.14,1.6939,140245398.0,0.08,1.49,21.0
149,150,CHSB,236762676.78,418780.07,0.2368,1000000000.0,0.32,3.19,1.02
150,151,ELON,231287459.38,9103607.14,4.2e-07,549652770159583.0,0.35,2.89,22.01
151,152,ICX,224091239.51,14463079.22,0.2368,946455822.0,0.42,2.3,15.39
152,153,ZRX,221183276.44,21310960.08,0.261,847496055.0,0.74,6.66,20.67
153,154,RSR,216856806.03,31609517.86,0.004754,45611899305.0,-0.3,15.82,12.39
154,155,AMP,214985180.59,9848980.31,0.005091,42227702186.0,-0.15,8.07,10.65
155,156,IOST,210958163.94,14362598.53,0.01128,18708894189.0,0.28,4.08,18.81
156,157,ONT,210889183.03,19462456.97,0.2409,875249524.0,1.1,5.01,16.56
157,158,HIVE,211684652.82,13092686.64,0.4592,461012012.0,0.89,2.16,17.58
158,159,BORA,203552124.13,21133298.11,0.2195,927500000.0,2.4,2.69,22.3
159,160,ILV,198877154.45,42352062.17,91.96,2162722.0,1.17,4.98,35.04
160,161,BICO,192415845.68,8618425.95,0.4119,467144489.0,0.06,8.68,1.95
161,162,WAXP,193804099.3,19257336.05,0.08195,2364839181.0,-0.22,3.33,21.27
162,163,HOOK,192006610.47,231320835.48,3.8401,50000000.0,0.87,5.94,29.11
163,164,STORJ,188496129.37,57140498.02,0.4565,412937122.0,0.32,6.74,26.43
164,165,SFP,186891600.65,10977973.86,0.5759,324502079.0,0.64,7.48,0.43
165,166,KEEP,183087416.14,5169795.63,0.2127,860762270.0,2.1,2.47,-9.2
166,167,EVER,183116113.79,4425851.63,0.1055,1735173554.0,0.12,6.37,-13.33
167,168,DGB,183211819.96,10938948.27,0.01146,15982303652.0,-0.35,10.81,9.86
168,169,RLC,183019693.58,50588332.48,2.2595,80999785.0,0.41,13.04,30.76
169,170,SKL,180630069.86,21812558.55,0.04323,4178186004.0,-3.05,16.41,24.81
170,171,SXP,179889468.58,15525824.58,0.3247,554060245.0,0.32,5.65,14.6
171,172,SYN,178469017.65,14503309.68,1.2768,139773376.0,1.69,11.2,51.84
172,173,POLY,176678635.28,591489.63,0.191,924998413.0,-0.07,0.77,6.41
173,174,DAO,164790516.4,2248643.96,1.1448,143942531.0,-1.44,1.86,-3.27
174,175,METIS,161939238.5,13545838.26,36.56,4429703.0,1.86,0.94,0.83
175,176,ZEN,156302483.39,34684340.67,11.71,13343069.0,-0.41,14.38,15.66
176,177,PEOPLE,156537919.73,38345571.55,0.03094,5060137335.0,0.29,8.17,4.61
177,178,CKB,154782614.84,4820898.7,0.003911,39576602737.0,-0.63,6.53,5.16
178,179,KNC,151044295.51,34972829.43,0.916,164893760.0,0.9,4.49,15.32
179,180,UMA,149825898.08,7971886.55,2.173,68947415.0,0.22,4.94,6.43
180,181,GAL,135172230.61,62334789.19,2.4909,54267333.0,-0.39,11.73,19.24
181,182,LSK,150080116.64,18596430.54,1.1643,128900445.0,0.71,-3.81,27.21
182,183,SLP,147625982.24,44234975.28,0.003472,42513863972.0,1.09,8.7,13.83
183,184,CEL,146799212.63,3757512.17,0.6146,238863520.0,0.74,1.29,4.33
184,185,BTRST,146357913.05,1012921.22,1.0882,134499412.0,0.29,1.74,2.59
185,186,CFX,146436497.53,45341629.98,0.07004,2090735404.0,-0.62,9.62,28.25
186,187,NMR,145350139.92,68634404.12,24.68,5888504.0,-0.25,11.67,49.76
187,188,MC,143827958.46,7977885.39,0.4058,354468963.0,0.62,3.63,12.55
188,189,PLA,144385990.14,22607724.68,0.2684,537855941.0,1.37,6.28,18.04
189,190,LOOKS,143273838.17,32970158.4,0.3051,469539052.0,2.4,7.08,57.09
190,191,NFT,141252981.52,15735452.51,5.1e-07,277080562500000.0,0.17,3.77,9.61
191,192,VGX,140989145.14,16037168.75,0.5063,278482214.0,0.08,2.56,-8.96
192,193,RBN,140218018.7,665075.88,0.2637,531731655.0,0.38,4.0,15.2
193,194,CELR,138699949.07,11137178.37,0.01958,7085488367.0,0.81,7.54,7.33
194,195,HIGH,134029163.03,184866042.93,4.3739,30642644.0,-0.19,10.19,22.7
195,196,CHR,134023039.78,60541111.06,0.1952,686549902.0,-0.36,20.4,13.83
196,197,API3,133737797.11,13948073.96,1.864,71748537.0,0.13,10.6,16.34
197,198,MED,132941441.3,5680105.7,0.01924,6908642520.0,-0.05,0.54,15.4
198,199,GTC,131793029.88,17162361.91,2.1997,59913342.0,0.31,10.54,14.56
199,200,SCRT,131529029.0,3132547.42,0.8055,163295557.0,0.09,5.84,6.58
