,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,HT,79583541.38,10368875.54,1.5917,50000200.0,0.27,3.21,5.31
78,79,ELF,79324042.16,6960162.4,0.3173,250000000.0,0.14,0.49,0.91
79,80,VERI,79160426.43,888158.69,38.87,2036645.0,-1.28,2.38,-3.66
80,81,RDD,77485035.69,1471584.98,0.00269,28808713174.0,0.4,-3.45,-2.38
81,82,MONA,76684064.72,2519774.23,1.2079,63487075.0,0.21,4.1,5.06
82,83,PIVX,76026547.92,539884.75,1.3389,56781166.0,0.36,-1.0,-0.85
83,84,POLY,74967198.07,5723181.52,0.2622,285917107.0,0.1,0.84,-8.67
84,85,QASH,74698369.98,1109945.88,0.2134,350000000.0,0.06,-0.76,-0.53
85,86,ZEN,74632812.48,1396668.72,14.64,5098463.0,-0.85,3.18,10.39
86,87,DCN,71205700.93,108986.49,0.0002189,325226613094.0,0.2,0.91,-0.96
87,88,MOAC,70180703.2,126648.23,1.1236,62463334.0,0.72,7.26,11.5
88,89,MCO,69355523.21,989615.07,4.3913,15793831.0,0.04,0.07,0.11
89,90,FUN,69108022.04,2795637.76,0.01334,5179824689.0,0.43,-0.8,-6.04
90,91,CMT,68421447.41,2045068.75,0.08949,764598429.0,0.39,1.41,1.92
91,92,SAI,68231243.6,5682202.6,0.9871,69121657.0,-0.02,-0.67,-1.59
92,93,LOOM,67523979.54,1455231.58,0.1121,602315240.0,0.64,1.54,-1.92
93,94,NAS,67313484.04,7763474.33,1.4794,45500000.0,1.43,3.87,4.24
94,95,THETA,64868094.62,1093904.34,0.09201,705002689.0,0.17,-1.19,3.28
95,96,NXT,64328790.11,842050.87,0.06439,998999942.0,0.62,0.43,-1.19
96,97,PAY,63464578.53,1010809.12,0.5804,109347861.0,0.13,2.98,-1.27
97,98,DGTX,63352535.43,1245987.42,0.0905,700000000.0,1.91,13.86,-25.28
98,99,DROP,62817687.31,250892.32,0.00286,21966673536.0,-4.86,-2.49,-4.43
99,100,POWR,62804833.04,2308746.41,0.1615,388773723.0,0.38,0.65,3.2
100,101,XET,62269729.39,168104.34,1.0303,60440001.0,0.21,2.31,-21.38
101,102,R,61084547.97,1754080.4,0.1826,334450000.0,0.13,0.64,-7.01
102,103,XIN,60645753.73,21351.09,136.64,443823.0,0.37,2.58,10.07
103,104,MGO,59069862.51,18285755.48,0.5907,100000000.0,0.17,0.19,-17.27
104,105,XZC,58834369.99,655361.84,10.22,5757841.0,0.49,1.8,-1.02
105,106,DRGN,56779618.19,911847.22,0.2381,238421940.0,0.46,6.88,7.55
106,107,SALT,54493374.28,1673252.13,0.661,82437970.0,0.08,-0.75,-1.78
107,108,KNC,54463873.53,2875405.56,0.406,134132697.0,0.53,2.5,-4.61
108,109,ELA,53208519.38,5487673.08,6.8903,7722239.0,-1.2,10.86,14.75
109,110,GAS,52999937.42,593304.08,5.2328,10128375.0,0.21,3.18,5.9
110,111,ENG,49546077.03,959482.88,0.6621,74836171.0,0.48,-1.74,8.75
111,112,INB,49197946.0,40053381.38,0.2897,169835242.0,-0.44,0.48,7.42
112,113,SYS,48778160.9,425654.44,0.08986,542798897.0,0.29,-1.27,-2.35
113,114,CVC,47646436.57,1145112.21,0.139,342699966.0,-0.8,-1.93,2.89
114,115,EDR,46372097.52,1495381.58,0.06764,685614745.0,-0.12,-5.64,9.95
115,116,DENT,46192894.22,1413701.97,0.002679,17241387101.0,1.2,5.05,-1.34
116,117,NULS,45026462.98,992053.76,1.1257,40000000.0,0.68,2.61,7.33
117,118,CTXC,44992030.66,1397570.16,0.3004,149792458.0,-0.81,0.47,6.31
118,119,EMC,44351859.76,432486.49,1.053,42118422.0,-0.89,10.58,6.82
119,120,GVT,44170146.43,4786766.03,9.9998,4417123.0,0.49,3.7,-18.2
120,121,STORJ,42508852.49,715554.53,0.3131,135787439.0,0.33,-1.25,3.22
121,122,FREE,42282962.18,3174.74,1.541e-05,2743190395573.0,-23.5,21.76,697.34
122,123,SUB,42193570.67,328579.4,0.1102,383021000.0,0.41,0.45,-1.08
123,124,KIN,41621350.49,161938.87,5.505e-05,756097560976.0,-0.1,7.65,9.24
124,125,BTCP,41565125.1,120874.55,2.0251,20524490.0,0.44,0.6,1.47
125,126,OCN,41454669.03,4375453.49,0.008727,4750000000.0,0.21,-1.74,-10.6
126,127,FCT,41450179.42,181040.02,4.7398,8745102.0,0.64,4.89,1.44
127,128,STORM,41168738.61,2733593.65,0.009193,4478218033.0,-0.17,2.28,-8.54
128,129,IQ,40980588.31,840128.59,0.009095,4505954589.0,0.75,0.33,0.72
129,130,ODE,40833222.82,639963.68,0.1873,218002386.0,-0.03,-5.2,8.06
130,131,NXS,39931748.32,268978.84,0.6688,59707886.0,1.03,1.69,-2.06
131,132,EDO,39674300.73,762551.24,1.3559,29261461.0,2.93,2.75,17.73
132,133,RHOC,39614184.06,719155.83,0.1023,387231543.0,-1.75,16.4,13.83
133,134,GO,38952037.3,4998683.85,0.06205,627797894.0,-0.22,-1.77,-11.89
134,135,AGI,38817783.13,1961349.86,0.07193,539673260.0,-0.53,-3.57,28.21
135,136,WICC,37716051.77,1645632.47,0.222,169887223.0,-0.2,-1.09,2.15
136,137,MFT,37698567.99,6354808.24,0.009574,3937700694.0,1.8,1.27,-1.52
137,138,DTR,37059245.7,3205.15,0.03042,1218054044.0,0.34,7.89,23.8
138,139,ENJ,37041305.13,342492.07,0.04866,761158535.0,0.13,1.24,2.08
139,140,BCO,36770113.44,5333.01,1.3619,27000000.0,1.93,3.43,6.52
140,141,ICN,36554820.42,20559.38,0.3695,98930340.0,2.65,7.04,4.43
141,142,MAN,36534525.32,3507754.07,0.2436,150000000.0,0.45,-4.22,1.66
142,143,GRS,36387571.77,1778006.74,0.5107,71245514.0,-0.2,0.68,0.22
143,144,CENNZ,36224049.95,53802.28,0.04526,800432336.0,0.41,3.88,5.81
144,145,BIX,35997382.46,5670170.96,0.3516,102384714.0,0.45,1.91,4.34
145,146,REQ,35394859.44,856395.05,0.04874,726158866.0,-0.83,-2.12,-6.49
146,147,RLC,34979219.36,584947.71,0.4369,80070793.0,0.7,3.35,1.06
147,148,GTO,34963832.98,19094412.56,0.06574,531819169.0,0.09,1.49,0.47
148,149,QKC,34896712.2,7725524.79,0.04353,801649919.0,0.73,3.3,-9.68
149,150,CND,34405979.86,833777.15,0.02379,1445976590.0,0.96,3.46,0.31
150,151,ARB,34295964.79,64575.05,7.8676,4359122.0,0.2,-3.23,15.28
151,152,BOS,33963950.53,83195.48,0.07418,457838751.0,0.79,-0.61,55.43
152,153,LKY,33702515.28,70564.98,0.6741,50000000.0,0.03,0.94,-5.77
153,154,TEN,33357501.22,109636372.28,0.1668,200000000.0,8.93,5.38,16.62
154,155,FSN,33097878.88,1151612.2,1.1142,29704811.0,3.58,8.68,27.54
155,156,TKY,32900859.33,251640.53,0.006502,5060038287.0,0.39,0.93,8.12
156,157,SRN,32868568.9,6048236.57,0.1434,229258029.0,-3.51,15.55,65.5
157,158,NEC,32138368.25,413064.6,0.3903,82353022.0,-6.55,-10.19,-19.06
158,159,NEBL,32031440.73,812499.97,2.3374,13704018.0,0.91,0.28,-12.39
159,160,BHP,31642477.84,7785533.71,1.0825,29231110.0,0.94,-0.25,5.23
160,161,SAN,31088770.19,267617.51,0.4961,62660371.0,-0.22,4.14,21.29
161,162,BRD,30906923.58,235424.57,0.3483,88733978.0,0.71,3.61,-5.35
162,163,SXDT,30845603.52,36472.77,0.3758,82073519.0,0.17,19.79,23.93
163,164,VTC,30252826.93,288387.08,0.6472,46745125.0,0.86,-0.32,1.49
164,165,GBYTE,29833806.29,59513.99,45.01,662811.0,-0.09,-1.03,-6.23
165,166,REN,29278445.08,320767.64,0.04867,601586967.0,3.94,14.69,34.02
166,167,IGNIS,28911404.0,128180.95,0.03798,761143950.0,-0.11,0.35,1.0
167,168,CREDO,28784569.35,4610.1,0.05235,549891703.0,0.17,55.65,63.92
168,169,POE,28725263.39,1353318.9,0.01198,2397663513.0,0.68,-0.04,-1.09
169,170,VGX,28622492.09,941346.16,0.3478,82285160.0,0.64,0.92,-7.26
170,171,DATA,28620185.37,1642910.21,0.04227,677154514.0,0.26,-1.05,4.4
171,172,NCASH,28471731.74,2359763.96,0.005177,5499999047.0,0.49,2.04,-3.47
172,173,AMB,28372967.03,1248365.97,0.1962,144590975.0,0.36,4.22,7.73
173,174,BZNT,28221845.06,1899931.65,0.06585,428556215.0,2.39,23.02,93.46
174,175,DIG,27775845.79,835618.42,0.0531,523036421.0,-0.43,0.87,66.1
175,176,SKY,27750187.11,1763430.17,2.775,9999999.0,0.05,-4.87,-7.46
176,177,BFT,27571173.56,344508.11,0.04376,629990099.0,0.29,-4.25,9.57
177,178,C20,27506139.37,9663.97,0.6818,40346222.0,0.29,1.42,9.99
178,179,TPAY,27375423.25,242550.92,1.75,15642775.0,1.27,-1.34,37.22
179,180,PLR,27096781.48,13902.37,0.1045,259348201.0,0.71,-2.46,8.13
180,181,DDD,27014351.73,466166.4,0.06139,440057074.0,0.3,15.71,11.04
181,182,NOAH,27014244.54,1142495.52,0.0008264,32687957978.0,0.17,17.13,14.2
182,183,TEL,26903263.54,102170.85,0.0007743,34746563230.0,2.89,-1.19,-1.53
183,184,QNT,26845904.8,730975.96,2.7458,9777236.0,1.0,-6.74,-5.83
184,185,BLZ,26161094.82,1437871.95,0.1343,194767618.0,-0.28,-3.14,0.13
185,186,HPB,25928724.99,2859327.5,0.6951,37302632.0,-0.12,0.72,1.22
186,187,PRO,25796568.16,278463.18,0.4525,57006067.0,-0.12,-5.3,5.98
187,188,BOX,25755291.7,3631908.74,0.3192,80677471.0,0.13,8.19,16.63
188,189,QSP,25495302.97,379869.56,0.0413,617314171.0,0.47,0.36,-5.61
189,190,MDA,25465111.6,1278313.77,1.2973,19628888.0,3.31,-1.33,-3.76
190,191,RDN,25424807.92,847364.23,0.5063,50218936.0,0.35,-0.16,-7.5
191,192,CS,25205273.74,1188432.82,0.1654,152425810.0,-0.7,0.92,16.54
192,193,SMT,24549583.02,181876.53,0.01737,1413716694.0,0.11,0.14,4.5
193,194,TNB,24156207.31,2185659.04,0.009822,2459435804.0,0.33,1.8,-8.76
194,195,TOMO,23998351.8,417137.13,0.4363,55000000.0,0.14,-1.07,18.46
195,196,PPC,23976347.12,393883.62,0.9577,25034225.0,2.09,1.73,-4.3
196,197,SLT,23757486.46,585481.55,4.6575,5100896.0,-0.32,23.9,88.53
197,198,IOTX,23446558.49,2595098.27,0.01762,1331040005.0,-0.4,1.93,-8.05
198,199,SNM,23422726.78,840451.43,0.06514,359600000.0,0.11,2.39,8.4
199,200,NAV,23334722.0,479392.53,0.367,63582217.0,0.12,3.0,2.95
