,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,NSR,1965454.27,1310.11,0.002392,821817537.0,-0.06,-2.53,-9.22
38,39,USDT,1951591.0,178706.36,1.0,1951591.0,0.0,0.0,0.0
39,40,GAME,1933465.47,17065.0,0.03513,55036177.0,-1.85,10.32,2.77
40,41,DGB,1791141.76,51004.91,0.0002764,6481309316.0,-0.67,7.0,-5.16
41,42,SCOT,1769870.75,1360.79,0.00177,1000000000.0,-1.65,-1.58,-6.63
42,43,MONA,1612770.78,1943.01,0.04859,33193800.0,0.28,-10.58,2.57
43,44,AUR,1532142.1,4514.58,0.1892,8096279.0,2.09,-6.41,-1.9
44,45,START,1278887.56,7944.07,0.0314,40725020.0,-0.06,4.84,12.81
45,46,BTCD,1263574.0,656.43,0.9976,1266674.0,0.01,-0.71,-12.58
46,47,XVC,1229107.46,8448.06,0.08602,14287848.0,-0.09,-0.14,-1.14
47,48,CLAM,1162297.23,23833.17,0.6727,1727937.0,0.04,-5.63,-14.23
48,49,RDD,1107461.06,4402.9,3.941e-05,28099313063.0,-3.6,-5.53,-6.51
49,50,EAC,1094157.71,5865.68,0.0001171,9346468332.0,-0.1,-1.75,-1.65
50,51,NVC,1074137.0,35332.79,0.778,1380700.0,-0.05,-6.35,-4.6
51,52,XPM,1024448.08,4157.64,0.07046,14538638.0,0.12,-2.98,-5.25
52,53,QRK,917596.8,1740.98,0.003669,250086697.0,0.17,-2.9,-9.87
53,54,VRC,872113.33,1992.11,0.03162,27581347.0,0.26,3.21,-13.56
54,55,OMNI,849274.63,607.93,1.5369,552585.0,-6.25,22.88,-1.11
55,56,SDC,849079.92,2418.61,0.1299,6536514.0,1.93,1.26,-14.58
56,57,SFT,828317.81,4943.04,0.0003857,2147483647.0,-1.22,10.28,0.86
57,58,VTC,824950.39,7698.45,0.03575,23076650.0,1.43,-5.14,-7.14
58,59,XSI,823098.93,16001.0,0.08897,9251928.0,0.0,-3.3,-18.21
59,60,IOC,794595.08,504.3,0.04889,16253786.0,0.67,0.77,-11.82
60,61,USNBT,751988.54,12200.98,0.9933,757084.0,-0.2,-0.5,-0.93
61,62,RADS,724954.65,7834.9,0.2627,2759252.0,-0.75,-1.9,-13.24
62,63,VTA,672924.31,2364.01,5.727e-05,11749078317.0,5.11,4.75,104.47
63,64,IFC,668454.39,3556.09,7.38e-06,90596274910.0,-3.71,-8.01,-15.75
64,65,OBITS,659358.17,2197.01,0.09865,6684015.0,0.01,1.58,8.37
65,66,EXP,657563.98,39126.06,0.3183,2066139.0,-0.07,6.27,4.91
66,67,BOST,647345.97,1314.61,0.05467,11840068.0,0.0,1.95,4.1
67,68,WDC,645833.01,3150.02,0.006277,102896015.0,0.65,-3.18,0.13
68,69,XSD,604700.89,665.93,0.0004428,1365624271.0,-0.01,0.65,-37.63
69,70,PLS,597454.1,2798.89,0.0003067,1948228472.0,0.05,-35.44,-32.63
70,71,QORA,589733.39,7565.84,5.897e-05,10000000000.0,-0.06,13.98,4.65
71,72,MEC,581690.43,819.31,0.01791,32474350.0,0.01,-1.16,-7.11
72,73,BILS,536396.11,3231.95,0.0005364,1000000000.0,0.0,2.96,1.81
73,74,XDN,510540.23,4637.01,7.442e-05,6859878769.0,-2.14,-2.94,-10.13
74,75,NXS,476184.14,4495.04,0.01274,37368090.0,7.3,18.31,79.0
75,76,ZCC,468393.25,5002.9,0.007597,61657044.0,0.0,-6.44,-9.28
76,77,DMD,453663.51,520.46,0.2802,1618969.0,0.63,0.11,-6.58
77,78,ZET,443518.09,1434.82,0.002704,164046391.0,0.06,-20.91,-22.89
78,79,DBIC,442763.26,31147.74,0.07581,5840536.0,-5.89,52.01,403.78
79,80,DGC,439029.65,577.62,0.01328,33048463.0,-0.18,-57.4,6.35
80,81,EXE,430158.15,1390.0,0.02406,17881067.0,-3.34,-11.44,-32.7
81,82,UNC,411393.5,764.53,0.04904,8388608.0,0.0,0.02,-5.5
82,83,SIB,397832.87,1199.0,0.03914,10164624.0,-0.27,1.76,-12.15
83,84,AC,395652.21,544.56,0.0008858,446647536.0,0.08,-1.39,-3.2
84,85,APC,392779.19,808.34,0.01762,22286048.0,0.0,-2.52,-6.02
85,86,UNO,364461.02,859.95,1.8495,197056.0,-3.4,-2.18,-8.79
86,87,GCR,357240.67,2537.86,0.003541,100885074.0,-1.07,-3.57,-2.36
87,88,XCR,357150.82,989.2,0.003572,100000000.0,-0.06,5.49,2.33
88,89,ANC,343424.74,763.25,0.1627,2110317.0,-0.07,-1.92,-9.69
89,90,XVG,316142.12,3336.02,2.789e-05,11335131250.0,-0.05,-16.67,-33.11
90,91,DIEM,295975.78,5833.03,1.361e-05,21739971929.0,-0.05,8.16,8.47
91,92,BURST,278519.71,1291.71,0.0001948,1430057901.0,-5.89,0.78,12.96
92,93,COVAL,265026.79,727.55,0.0006626,400000000.0,-0.39,-7.55,7.44
93,94,WBB,253677.14,881.47,0.16,1585273.0,0.1,2.9,-15.26
94,95,RIC,241471.49,1282.46,0.01034,23344325.0,-0.01,-8.39,-14.35
95,96,CRB,235522.91,1459.19,0.01908,12343984.0,-0.72,3.58,3.66
96,97,DONU,229677.59,6298.33,0.027,8505375.0,-0.4,-8.11,-26.69
97,98,XCN,222546.41,901.56,0.001084,205328613.0,2.03,-2.03,-6.49
98,99,TAG,219034.81,751.44,0.04904,4466277.0,-3.03,-4.58,-13.62
99,100,SRC,218095.59,2379.28,0.03847,5669711.0,0.0,-3.59,-8.92
100,101,BITS,215001.15,500.5,0.05311,4048244.0,-12.44,-2.54,-15.26
101,102,CPC,213662.3,10141.06,0.3924,544508.0,-0.05,-4.73,-2.25
102,103,MAX,201134.33,2958.81,0.004851,41459435.0,0.08,-2.91,-20.52
103,104,FLO,196425.5,645.91,0.001593,123314411.0,-0.31,10.53,0.99
104,105,XST,187787.41,15683.71,0.007918,23715622.0,-7.15,49.34,100.57
105,106,2GIVE,186051.02,28842.09,0.0003721,500000000.0,-6.87,106.2,
106,107,HODL,183055.44,776.55,0.03838,4769811.0,-1.64,-13.25,5.7
107,108,LQD,163299.75,935.69,0.4779,341714.0,-0.09,15.3,-6.5
108,109,UBQ,159880.93,622.38,0.04483,3566209.0,-0.06,-0.33,-2.86
109,110,GRS,158549.51,1208.55,0.00249,63663636.0,-6.65,48.77,57.54
110,111,SHIFT,134309.45,26559.15,0.01888,7114565.0,-3.45,3.21,57.15
111,112,CANN,130342.41,615.61,0.001688,77227330.0,-6.81,4.67,1.38
112,113,BBR,126741.18,787.97,0.01779,7124909.0,4.27,5.68,-11.37
113,114,VIA,124236.21,519.62,0.005938,20922488.0,-0.06,-0.87,-5.38
114,115,MI,121099.49,1730.13,0.0002995,404316480.0,-0.05,-44.14,-10.83
115,116,TRUMP,120798.98,1064.24,0.01858,6501942.0,-0.05,4.09,-0.83
116,117,MED,113760.82,563.08,0.002814,40431897.0,-0.06,1.51,-8.06
117,118,GBT,108578.31,10457.94,0.005393,20132863.0,-2.17,-14.68,31.63
118,119,HMP,106884.35,25302.81,8.255e-05,1294819610.0,-2.03,-44.15,-60.41
119,120,GAM,99041.07,2922.03,0.0581,1704750.0,-0.05,-0.52,-24.09
120,121,XWC,97392.31,1065.15,0.0003177,306584146.0,-0.05,5.92,-8.69
121,122,PIVX,95221.16,1225.56,0.002685,35466651.0,-0.06,-0.35,16.56
122,123,ZRC,90140.85,592.27,0.007057,12773630.0,-0.05,-12.7,217.73
123,124,RBIES,81771.72,791.26,0.01287,6356008.0,-0.75,2.48,22.25
124,125,C2,69315.67,1083.62,0.0006933,99976323.0,5.03,15.52,12.12
125,126,SPHR,64679.39,24420.63,0.02098,3082940.0,1.42,24.11,1.03
126,127,XBC,60720.57,2382.47,0.7154,84881.0,0.31,12.69,
127,128,ADN,59459.78,1379.98,0.004062,14639403.0,1.07,27.56,-6.55
128,129,ADZ,56839.7,2598.67,0.02773,2049880.0,-0.52,6.53,-13.16
129,130,STEPS,41133.03,1442.62,0.002256,18232269.0,-0.03,2.36,22.28
130,131,GAP,36216.44,540.07,0.004992,7254980.0,-0.06,-17.66,16.75
131,132,CUBE,35755.81,1130.6,0.0009179,38955201.0,-0.05,-17.81,-32.03
132,133,UFO,31505.76,950.55,1.361e-05,2314151262.0,12.44,-0.13,0.28
133,134,BTA,31328.59,627.71,0.006991,4481348.0,-0.01,-1.04,-9.31
134,135,KORE,26397.96,629.62,0.01442,1830949.0,-0.06,-34.61,-25.04
135,136,XHI,24909.36,2526.24,0.01024,2432307.0,2.26,-43.64,-87.91
136,137,ZAIF,15524.56,738.5,0.0587,264471.0,-0.51,56.43,-24.29
137,138,RHC,14663.46,13297.87,0.0826,177513.0,0.0,0.38,-11.57
138,139,VIP,13638.52,581.46,0.0001634,83450403.0,0.01,7.17,47.2
139,140,MAPC,8409.85,11215.69,0.002799,3005030.0,16.1,-11.14,526.09
140,141,FJC,7641.47,2807.34,1.356e-05,563409469.0,-0.06,101.08,49.84
141,142,XPTX,7586.49,531.57,0.1361,55728.0,-0.06,,
142,143,U,7187.9,650.41,0.002672,2689812.0,6.48,-12.38,-25.75
143,144,MTLMC3,5055.3,634.84,6.341e-05,79719140.0,0.01,-38.26,42.47
144,145,GRC,2900210.1,130.98,0.007709,376226718.0,0.12,-1.63,9.1
145,146,JACK,1892127.21,1.588,4.54e-06,416967395500.0,-0.05,-0.13,0.28
146,147,MINT,1267037.38,100.71,5.499e-05,23040171850.0,-0.06,-0.76,-7.64
147,148,RBT,1215754.46,19.2,0.01065,114134612.0,-0.05,8.45,-29.14
148,149,UNITY,1134041.1,48.38,1.3897,816061.0,-0.07,8.87,4.81
149,150,FAIR,715598.63,204.22,0.01364,52474473.0,-0.05,9.22,0.45
150,151,AMBER,670927.0,41.74,0.01545,43416565.0,-0.06,-22.42,-33.21
151,152,GEMZ,609792.45,159.26,0.006919,88135217.0,-3.2,-1.69,-0.78
152,153,NOTE,602695.83,339.29,0.005435,110895736.0,-1.02,-1.07,-4.28
153,154,IXC,577526.82,114.61,0.0275,20999088.0,-0.05,-4.3,0.84
154,155,FC2,549807.69,214.07,0.005487,100206032.0,-0.06,-6.78,-20.01
155,156,NLG,533023.61,104.28,0.001746,305331730.0,-0.35,-1.57,-8.74
156,157,CURE,522370.26,443.89,0.01976,26431310.0,-0.49,-4.32,-1.0
157,158,YOC,518749.22,235.23,0.02967,17482250.0,-0.05,-12.04,27.48
158,159,BAY,461352.8,383.82,0.0004593,1004431654.0,-1.77,-10.18,-0.89
159,160,I0C,446993.88,0.002753,0.02136,20927343.0,-0.06,-26.58,
160,161,DEX,431447.42,13.37,0.4314,1000000.0,-0.08,0.16,-3.26
161,162,SWARM,408208.82,36.19,0.004084,99945431.0,-0.05,-1.12,-6.23
162,163,ZEIT,401616.0,92.7,1.176e-05,34141537985.0,-0.11,-6.27,19.87
163,164,NEU,398687.12,43.94,0.001225,325380479.0,-0.05,1.93,-8.23
164,165,CLOAK,373973.38,166.21,0.07873,4750227.0,-0.06,1.92,13.52
165,166,CSC,343236.71,92.6,0.009076,37819475.0,-0.05,5.12,28.62
166,167,BLOCK,338223.38,101.85,0.08649,3910516.0,-10.3,-8.38,-21.18
167,168,FLVR,332079.37,0.09076,0.00658,50465777.0,-0.05,,45.27
168,169,KARMA,326064.67,0.91,4.55e-06,71664454065.0,0.18,-0.46,0.58
169,170,NAV,271765.82,179.98,0.00456,59599414.0,-0.01,2.6,-0.02
170,171,TIX,264700.0,34.27,3.96e-06,66876281414.0,0.0,8.08,7.84
171,172,PTS,258673.26,127.54,0.0002587,999999386.0,-0.05,10.21,-2.27
172,173,MOON,240758.37,172.19,1.13e-06,213078876452.0,-0.15,-59.82,-27.83
173,174,CBX,235203.87,19.45,0.2428,968845.0,5.87,4.57,37.81
174,175,VOOT,232659.43,180.94,0.003358,69280656.0,-0.06,17.31,7.55
175,176,LXC,223488.78,16.62,0.02284,9786743.0,,-2.17,
176,177,BLU,222889.21,69.35,0.0003903,571101963.0,-0.06,-83.22,
177,178,XC,218791.24,289.97,0.03853,5678814.0,1.58,26.98,-1.79
178,179,CV2,188848.93,0.04538,9.08e-06,20806911065.0,-0.05,-0.13,100.57
179,180,SKYNET,184518.13,0.8094,0.2063,894223.0,-0.09,-6.11,-15.99
180,181,SILK,182284.26,123.73,0.004166,43755188.0,-0.06,-7.84,-3.06
181,182,OK,176974.41,215.22,0.002748,64389864.0,-0.07,5.27,10.18
182,183,FIMK,175246.48,0.7872,0.0003857,454311198.0,-0.06,21.27,31.16
183,184,NAUT,167624.43,207.78,0.02183,7679874.0,0.63,7.91,11.48
184,185,XPB,162197.5,173.48,0.007529,21543728.0,-0.06,1.9,-33.66
185,186,POT,158995.33,326.57,0.0007464,213014365.0,-0.08,-2.08,-2.69
186,187,XTC,156376.59,150.34,0.001564,100000000.0,-0.1,-14.02,-19.83
187,188,CNMT,155951.73,306.29,0.05955,2618788.0,-6.55,-27.26,-7.07
188,189,DEM,153605.84,94.48,0.007806,19678970.0,-0.05,-4.02,0.81
189,190,PND,146837.99,26.15,4.52e-06,32514916898.0,-0.04,9.25,-0.08
190,191,NRS,142787.73,137.66,0.05763,2477481.0,-0.06,-0.91,0.36
191,192,SMLY,131917.33,43.54,5.21e-06,25296370000.0,2.18,-0.48,-21.43
192,193,CORE,131366.55,7.3471,0.1563,840360.0,-0.08,,
193,194,STS,130517.62,480.39,0.000231,565134332.0,-0.05,16.99,59.1
194,195,XMY,130232.48,345.46,9.902e-05,1315242500.0,-0.06,-2.55,-11.62
195,196,NET,129695.49,64.9,0.0002101,617377660.0,-0.06,-1.73,-0.67
196,197,GLC,125383.93,143.16,0.003357,37345078.0,-2.53,0.72,19.02
197,198,INDEX,119769.37,37.43,353.94,338.0,-0.05,1.04,0.46
198,199,ERC,119382.92,38.37,0.001285,92882561.0,-0.79,-6.03,-18.4
199,200,MOJO,118363.9,395.58,0.001183,100074800.0,-0.05,-7.62,-32.31
