,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,SNX,698271650.55,162808265.44,2.9776,234505381.0,-1.7,-14.25,-2.46
60,61,FTM,696438590.4,149696671.8,0.2736,2545006273.0,-1.18,-3.11,-10.39
61,62,KLAY,698954308.86,34730255.82,0.2319,3013582202.0,-0.46,-1.63,-9.63
62,63,HNT,693985036.48,19252011.27,5.5459,125135713.0,-1.7,-10.41,-16.93
63,64,USDN,668536704.5,2431336.43,0.9756,685235657.0,0.28,-0.57,-1.67
64,65,NEO,639134039.39,40433001.0,9.0607,70538831.0,-0.75,-3.5,-8.93
65,66,RUNE,623862090.8,74238689.58,1.8866,330688061.0,-0.97,-3.82,-13.08
66,67,PAXG,572310784.99,13297615.59,1715.31,333648.0,-0.16,-0.89,-1.74
67,68,NEXO,569960405.73,53084579.71,1.0178,560000011.0,-0.43,3.15,4.81
68,69,LDO,558332387.38,139030224.09,1.7841,312951154.0,-0.31,-5.08,-16.42
69,70,CRV,557874592.66,96146046.36,1.0618,525415705.0,-0.89,-1.61,-10.33
70,71,CAKE,551240814.38,102675509.65,4.0064,137588978.0,-0.71,-0.53,2.11
71,72,BAT,504873026.7,32841559.76,0.337,1498344316.0,-0.92,-2.93,-9.32
72,73,DASH,497102588.42,77588396.73,45.64,10891099.0,-0.87,-3.85,-5.97
73,74,WAVES,487675434.72,110076657.2,4.4659,109199578.0,-0.72,-2.72,-12.84
74,75,STX,480759882.27,13282614.2,0.3611,1331467486.0,-0.7,-2.31,-7.25
75,76,ZIL,477429616.33,107723253.1,0.03608,13232532538.0,-0.43,-2.67,-5.12
76,77,LRC,472276268.85,44387012.95,0.3551,1330119710.0,-0.89,-3.07,-7.61
77,78,ENJ,461200207.32,33166306.68,0.5145,896399956.0,-0.93,-2.4,-9.4
78,79,MINA,440072359.97,14370807.27,0.6712,655660086.0,-0.82,-3.35,-8.18
79,80,KAVA,422986361.63,16407028.06,1.686,250874925.0,-1.05,-2.14,-6.06
80,81,FEI,421379230.03,3968096.41,0.9915,424996178.0,-0.12,-0.22,-0.07
81,82,KSM,401644741.62,25853176.38,47.42,8470098.0,-1.0,-5.34,-4.39
82,83,DCR,403533458.51,1956254.78,28.2,14308209.0,-0.1,-1.75,-2.52
83,84,TWT,401629947.84,9218700.02,0.964,416649900.0,-0.84,-0.3,-6.02
84,85,BTG,398211214.07,10263406.44,22.74,17513924.0,-0.4,-2.3,-9.76
85,86,GMT,393296679.68,136839545.69,0.6555,600000000.0,-1.45,-3.83,-17.09
86,87,GNO,394078931.61,9662129.04,152.77,2579588.0,-1.05,-2.95,-7.53
87,88,XEM,390606251.06,20242438.43,0.0434,8999999999.0,-1.01,-2.78,-7.05
88,89,1INCH,379300874.19,22905862.84,0.6528,581057504.0,-0.94,-2.93,-10.0
89,90,CELO,364389570.13,12168886.57,0.798,456611349.0,-0.84,-3.39,-11.89
90,91,HOT,364208214.7,17510176.92,0.002101,173342974127.0,-0.92,-1.81,-5.37
91,92,GALA,353877672.63,152476329.51,0.05072,6977205436.0,-0.7,-3.06,-6.58
92,93,COMP,343625584.85,135997958.93,47.59,7220638.0,-1.23,-4.15,-6.4
93,94,ANKR,340493631.89,42638884.61,0.03524,9662899378.0,-0.71,-4.39,-5.35
94,95,AR,336411645.74,14920686.09,10.07,33394701.0,-1.46,-7.71,-19.15
95,96,CVX,340046201.66,12015776.86,5.0599,67204430.0,-0.91,-0.74,-11.37
96,97,GT,332618551.46,3624974.62,4.2379,78486541.0,-0.47,-3.31,-5.76
97,98,XDC,327770495.61,3405121.2,0.02664,12305012699.0,-0.31,0.63,-20.57
98,99,YFI,324914490.01,54393064.0,8868.31,36638.0,-1.06,-2.3,-3.92
99,100,QTUM,324703201.95,44179058.89,3.1129,104309337.0,-0.74,-2.77,-11.23
100,101,ROSE,317721431.86,42292289.75,0.0632,5027383223.0,-1.26,-4.81,-13.41
101,102,KDA,316993731.84,12871547.9,1.6006,198047245.0,-0.58,-4.91,-4.41
102,103,GUSD,313771004.98,940275.48,0.9889,317294534.0,-0.02,-0.01,-0.18
103,104,KNC,307770181.56,39399069.39,1.7309,177809350.0,-1.39,1.16,-9.53
104,105,TFUEL,306685512.2,13730747.14,0.05785,5301214400.0,-0.16,-2.79,2.51
105,106,IOTX,302468655.92,12274266.74,0.0317,9540779324.0,-0.74,-6.33,0.21
106,107,RVN,300681195.61,17921189.4,0.02871,10473290000.0,-1.22,-2.24,-9.94
107,108,BAL,286919342.93,32830062.02,6.6442,43183457.0,-1.81,2.14,1.8
108,109,BORA,277290292.4,7330602.93,0.299,927500000.0,-0.24,-1.3,-1.48
109,110,RSR,272572345.07,20438249.39,0.006443,42302323974.0,-0.2,3.12,5.31
110,111,CEL,267322825.75,17953454.39,1.1191,238863520.0,0.09,-15.01,-33.66
111,112,AMP,261381139.03,4658389.93,0.00619,42227702186.0,-0.56,-4.53,-12.51
112,113,USTC,255430793.45,15967284.67,0.02602,9815488557.0,-1.18,-3.05,-14.53
113,114,ONE,255675972.52,25547847.01,0.02054,12444807102.0,-1.42,-1.63,-7.77
114,115,OMG,254559168.45,28325971.74,1.8151,140245398.0,-1.14,-2.69,-7.81
115,116,OP,253879742.87,212876151.15,1.0815,234748364.0,-1.8,-8.06,-18.73
116,117,ZRX,252902087.86,23439298.4,0.2984,847496055.0,-0.79,-2.26,-3.87
117,118,FLUX,251566824.34,22731688.69,0.9731,258513346.0,-0.57,-6.24,14.06
118,119,ICX,249455071.03,5813000.28,0.2713,919483096.0,-1.15,-2.52,-5.2
119,120,JST,248335856.42,54809760.77,0.0279,8902080000.0,-0.59,-2.5,-8.11
120,121,LPT,247771155.03,9237797.05,10.1,24522281.0,-1.3,-1.36,-4.74
121,122,ENS,246313914.54,49594826.95,12.17,20244862.0,-1.29,-3.27,-10.48
122,123,IOST,243025281.22,21926631.61,0.01307,18588745668.0,-0.74,-2.55,-2.98
123,124,GLM,242571971.03,5462277.7,0.2426,1000000000.0,-0.12,-2.41,-5.82
124,125,XYM,239481815.26,3426112.61,0.0429,5582460005.0,-0.17,-3.6,-12.19
125,126,HIVE,237734801.88,9046014.62,0.5446,436519836.0,0.54,0.02,-2.18
126,127,AUDIO,232936618.44,7617662.27,0.2846,818441374.0,-0.97,-4.42,-8.73
127,128,STORJ,220663958.44,19890458.93,0.5388,409514778.0,-0.86,-2.45,-6.63
128,129,ONT,211444994.94,17413225.0,0.2416,875249524.0,-0.81,-1.9,-6.99
129,130,WAXP,209651145.62,11892723.96,0.09779,2143789315.0,-0.3,-1.29,-4.32
130,131,SC,208050008.29,8912727.89,0.004016,51806932992.0,-0.27,-1.2,-1.72
131,132,SRM,204826697.74,22030718.01,0.7781,263244669.0,-0.67,-2.82,-9.1
132,133,ZEN,201852393.73,15965475.54,15.81,12768575.0,-1.42,-3.93,-9.3
133,134,IMX,196091430.77,21251274.62,0.8334,235284001.0,-1.12,-4.08,-4.1
134,135,UMA,190967679.52,21828632.24,2.7772,68763483.0,0.2,-2.54,-6.95
135,136,GLMR,187265933.97,12467300.29,0.5178,361668484.0,-1.15,-5.98,-16.02
136,137,MXC,185813446.28,7315596.56,0.07033,2642132371.0,-0.31,1.99,0.01
137,138,SCRT,182497967.0,2966593.29,1.1176,163295557.0,-0.9,-4.51,-6.54
138,139,SXP,181962748.47,26083332.12,0.3669,495909186.0,-0.95,-2.9,-9.79
139,140,XCH,180896766.4,5558070.07,36.56,4948389.0,-0.75,-3.26,-6.85
140,141,SKL,178209130.0,8661952.1,0.04848,3676102671.0,-1.13,-1.43,-6.23
141,142,POLY,178246350.23,4113684.19,0.1927,924998413.0,-0.21,0.27,-3.83
142,143,BTRST,177372249.57,2005766.59,1.9321,91803328.0,3.36,1.18,-0.1
143,144,WOO,171520280.81,18236827.79,0.1497,1146052397.0,-1.05,-3.44,-12.03
144,145,ABBC,167990007.03,14875081.1,0.1664,1009280080.0,-0.29,-1.56,-23.93
145,146,CHSB,167091158.13,442116.49,0.1671,1000000000.0,-0.66,-2.23,-5.33
146,147,SLP,166177730.85,18650965.21,0.003838,43297604654.0,-0.98,-4.02,-12.16
147,148,CSPR,165994953.74,6496442.98,0.02801,5925884145.0,-0.84,-2.03,-5.54
148,149,NFT,160585166.6,18148979.58,5.8e-07,277080562500000.0,-0.45,-0.87,-1.33
149,150,DGB,159003809.62,19628598.84,0.01019,15609632133.0,-0.74,-2.81,-8.17
150,151,DAO,156632855.34,6912042.76,1.7267,90713161.0,-0.12,-1.78,-0.59
151,152,ELON,155574579.49,2791452.91,2.8e-07,548524426599350.0,0.19,-4.37,-9.05
152,153,PLA,153310308.67,19807679.17,0.3621,423447002.0,0.04,-3.73,-2.41
153,154,VGX,149098133.79,54280580.85,0.5354,278482214.0,-1.43,-2.4,96.33
154,155,CVC,146058190.77,9045139.48,0.1461,1000000000.0,-0.53,-1.31,-1.54
155,156,BTCST,135469646.77,27548666.58,11.1,12201404.0,-0.21,-0.98,-33.35
156,157,MED,135370598.85,698313.05,0.02175,6222777786.0,-0.2,3.3,0.28
157,158,LSK,134991336.25,4898290.55,1.0473,128900445.0,-0.32,-1.32,-7.71
158,159,SUSHI,133918579.2,44548359.13,1.0525,127244443.0,-1.14,-4.5,-13.28
159,160,CEEK,134718595.53,22832189.49,0.1676,803717779.0,-0.38,-3.7,-15.67
160,161,EPS,134584487.76,1891776.05,0.186,723701572.0,-0.02,-0.21,2.27
161,162,SPELL,132864861.14,24388989.89,0.001346,98725909297.0,-0.56,-3.75,-15.5
162,163,RNDR,132520290.24,9622149.86,0.5221,253798860.0,-0.85,-4.07,-13.52
163,164,PUNDIX,132488625.58,6949612.8,0.5125,258491637.0,0.07,-1.28,-11.33
164,165,KEEP,131676193.75,404817.55,0.1539,855798667.0,-0.44,-2.53,-7.87
165,166,CKB,131509743.51,1546951.61,0.003945,33340068750.0,-0.71,-2.48,-6.04
166,167,CELR,121843403.41,9902018.38,0.0172,7085488367.0,-1.2,-4.83,-12.96
167,168,XNO,119056692.52,3188869.68,0.8935,133248297.0,-1.06,-1.91,-4.93
168,169,REN,117357053.81,16258629.48,0.1175,999037500.0,-1.16,-3.79,-14.21
169,170,EWT,116723267.65,2114367.01,3.8827,30062138.0,-0.79,-7.52,-12.15
170,171,WIN,115196833.65,36405703.8,0.0001198,961737300000.0,-1.19,-0.64,-7.23
171,172,ONG,115028116.71,19031980.84,0.3617,318051858.0,-0.21,0.07,-3.5
172,173,NU,112803492.04,4288858.03,0.1605,703000000.0,-0.43,-2.43,-7.83
173,174,ORBS,110502874.96,9914490.98,0.03841,2876767039.0,0.32,-0.42,-3.43
174,175,TRIBE,109607895.83,5290974.11,0.2417,453448622.0,-0.06,2.93,6.62
175,176,INJ,108111182.87,12764870.67,1.5226,71005554.0,-1.38,-5.52,-16.3
176,177,REQ,107456995.52,2239148.42,0.1075,999830316.0,-0.32,-1.16,-9.79
177,178,UOS,105915371.69,2560653.23,0.3486,303793578.0,-1.61,-3.41,5.29
178,179,CFX,105248785.46,3737602.5,0.05034,2090735404.0,-0.72,-4.17,-6.45
179,180,ARDR,105435594.21,3487169.13,0.1055,998999495.0,0.18,1.13,-5.47
180,181,XYO,104273352.67,1851773.68,0.008118,12844821266.0,-1.01,-4.89,-0.45
181,182,PEOPLE,102885745.54,37219801.7,0.02033,5060137335.0,-1.34,-10.42,-13.62
182,183,CHR,102916203.08,27294115.96,0.1814,567369439.0,-0.81,3.74,4.22
183,184,FX,101813548.33,654226.54,0.2492,408520357.0,-0.64,-1.45,-10.11
184,185,NMR,102417296.43,19143715.09,17.39,5888504.0,0.19,1.42,-3.51
185,186,POWR,101649795.22,5139002.68,0.2094,485339140.0,-0.42,-0.44,-5.81
186,187,MX,101396046.36,3080331.93,1.014,100000000.0,-0.84,-1.01,-7.98
187,188,DYDX,100414357.31,41961606.59,1.5314,65569295.0,-1.61,-5.21,-15.96
188,189,SNT,101043730.06,4737391.91,0.02912,3470483788.0,0.4,-0.71,-0.08
189,190,SUSD,99215484.42,58862321.07,1.0074,98484630.0,-0.21,-0.44,0.19
190,191,COTI,98921152.96,5149873.54,0.08923,1108643952.0,-0.9,-3.38,-11.52
191,192,OCEAN,98607001.5,8256424.85,0.1608,613099141.0,-1.44,-2.85,-5.61
192,193,RLC,96724580.07,13337469.92,1.1941,80999785.0,-1.26,-5.29,-8.39
193,194,RLY,96901160.18,1494773.39,0.03018,3211062069.0,-0.26,-6.86,-14.85
194,195,TEL,96342015.88,1103002.84,0.001561,61728700558.0,-0.95,-2.34,-4.2
195,196,DENT,95903674.99,6291201.26,0.0009687,99007791203.0,-0.99,-0.85,-4.93
196,197,VLX,96042145.03,2273199.76,0.04096,2344888281.0,-0.28,-1.14,-9.42
197,198,DAG,95239660.34,1111373.23,0.07517,1266911931.0,-0.24,3.32,-2.26
198,199,FXS,95187484.18,15461887.13,5.8724,16209405.0,-0.66,1.29,-8.86
199,200,C98,93247021.23,26769228.65,0.4298,216944444.0,-2.25,1.39,4.83
