,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,MKR,2208622416.29,158137131.9,2227.94,991328.0,-1.8,-9.5,-14.09
60,61,BTT,2202343043.56,901386896.63,0.003337,659952625000.0,-1.54,-10.98,-11.67
61,62,CELO,2034830355.33,151900901.46,6.2244,326913145.0,-1.54,-14.2,-4.96
62,63,CRV,1891988809.64,802723097.93,4.4335,426748438.0,-1.96,-3.84,51.17
63,64,ZEC,1905681908.09,380333699.81,147.06,12958669.0,-2.03,-8.86,-1.68
64,65,DASH,1817696608.76,388948357.19,174.72,10403594.0,-1.19,-12.04,-13.16
65,66,ENJ,1743576481.69,914074055.89,2.0898,834340660.0,-1.8,3.82,12.99
66,67,COMP,1822974131.93,320255905.42,302.88,6018895.0,-2.13,-11.5,-6.02
67,68,HOT,1774852994.17,491717219.93,0.01027,172895870443.0,-3.56,-11.02,5.66
68,69,OMG,1782984341.93,1045140727.95,12.71,140245398.0,-1.37,-9.88,-13.21
69,70,CHZ,1784458273.57,506161961.14,0.3004,5941076911.0,-1.28,-11.78,-8.45
70,71,AMP,1757982054.08,40802427.7,0.04163,42227702186.0,-2.47,-10.48,-15.26
71,72,TFUEL,1656414861.0,102852206.89,0.3125,5301214400.0,0.2,-5.51,7.14
72,73,NEXO,1576633734.31,18854039.24,2.8154,560000011.0,-1.04,-1.87,37.03
73,74,AR,1553502235.41,55534119.59,46.52,33394701.0,-1.25,-12.92,-17.7
74,75,DCR,1470607252.64,16797147.76,109.4,13442344.0,-0.41,-8.48,-13.43
75,76,HT,1460273021.44,132356325.92,9.0235,161829295.0,-0.99,-8.54,-5.37
76,77,XEM,1381026294.06,101531831.89,0.1534,8999999999.0,-0.63,-11.13,-11.53
77,78,MANA,1368818511.77,192403483.88,0.7534,1816943591.0,-1.68,-7.62,-7.51
78,79,SCRT,1308599041.35,72770592.67,8.7347,149815729.0,-3.58,9.36,62.53
79,80,OKB,1300260052.53,861871078.1,21.67,60000000.0,-2.02,-10.44,-16.03
80,81,SUSHI,1291980455.68,491965849.2,10.15,127244443.0,-1.74,-10.7,-11.8
81,82,TUSD,1262859393.02,160789413.65,1.0001,1262725795.0,0.0,0.01,0.05
82,83,YFI,1243870327.52,349446378.31,33950.54,36638.0,-1.76,-9.54,-5.74
83,84,REV,1231289688.54,2135107.97,0.01448,85061485690.0,-1.31,-14.26,-21.02
84,85,ICX,1217071680.4,105935410.98,1.8105,672227712.0,-1.77,-11.68,-14.28
85,86,MINA,1215829971.18,121469553.15,4.397,276512715.0,-2.1,-10.97,2.45
86,87,KCS,1223535667.93,40290400.5,15.27,80118638.0,-1.69,-8.0,1.91
87,88,QTUM,1157679252.71,355012840.79,11.72,98813974.0,-1.72,-10.69,-10.52
88,89,XDC,1149760111.12,9644039.22,0.09344,12304953786.0,-1.11,-7.45,-16.82
89,90,ZIL,1114916468.23,142375321.2,0.09351,11922427559.0,-1.37,-12.53,-2.3
90,91,CEL,1117956683.22,7127977.03,4.6803,238863520.0,-0.74,-4.45,-11.71
91,92,PERP,1083064852.58,115917866.7,15.77,68700000.0,-2.22,-7.66,-2.38
92,93,SNX,1065557265.4,249079402.67,9.2785,114841533.0,-1.73,-10.2,-6.43
93,94,BTG,1057281800.08,43034428.38,60.37,17513924.0,-1.19,-10.77,-16.2
94,95,RVN,1049076524.01,93405556.1,0.1053,9958625000.0,-1.55,-11.3,-5.99
95,96,REN,1011396120.54,110647066.25,1.0138,997664051.0,-1.86,-9.6,-4.19
96,97,RENBTC,1020936419.98,20078863.55,58489.41,17455.0,-0.23,-3.07,-11.25
97,98,1INCH,1023437839.53,3981944129.83,5.6744,180362122.0,0.44,43.58,35.51
98,99,TEL,999668731.92,25960594.16,0.01827,54727110195.0,-0.76,-8.33,-12.66
99,100,BAT,954334730.94,211160248.97,0.6397,1491829868.0,-1.18,-10.04,-9.85
100,101,BNT,939593109.49,77728700.64,3.9654,236947984.0,-0.82,-6.18,-7.35
101,102,USDP,945756100.45,14141197.5,1.0001,945642940.0,0.01,-0.01,0.04
102,103,SRM,883845200.41,269015538.34,6.6339,133231781.0,-1.58,-13.04,-12.76
103,104,ZEN,861420457.76,67541131.2,73.79,11673831.0,-2.14,-13.15,-11.02
104,105,DYDX,851877417.03,421965979.08,15.12,56337466.0,-1.87,-15.4,-24.14
105,106,SC,809701424.21,59518381.02,0.01647,49166302992.0,-1.07,-11.99,-13.59
106,107,IOST,800255300.61,215267642.15,0.04421,18099719631.0,-1.28,-13.32,-14.85
107,108,AUDIO,794025477.16,35561907.59,1.9277,411910943.0,-2.08,-13.38,-5.03
108,109,ZRX,787249412.33,107549153.99,0.9313,845341602.0,-2.21,-12.94,-7.3
109,110,MDX,755024802.24,28041863.46,1.0209,739581172.0,-0.97,-10.17,-15.62
110,111,MOVR,759006557.55,26020389.96,354.68,2139989.0,0.23,-4.72,16.18
111,112,CELR,740521306.92,208796736.72,0.1224,6051936993.0,-2.44,-16.57,-11.83
112,113,ONT,746264046.08,184508542.27,0.8526,875249524.0,-0.64,-12.08,-11.56
113,114,UMA,706726724.8,46084025.93,11.11,63612527.0,0.57,-5.26,-13.66
114,115,RAY,691982668.95,188235946.6,9.2953,74443975.0,-1.92,-9.88,-9.91
115,116,SAND,683867500.98,230601039.82,0.7665,892246119.0,-2.18,-7.76,-1.21
116,117,ANKR,663133864.99,93374006.97,0.08124,8162899378.0,-1.55,-11.32,-16.96
117,118,NANO,670805921.64,25989895.9,5.0343,133248297.0,-0.44,-7.85,-8.72
118,119,DGB,657019900.81,47406307.75,0.04442,14791169073.0,-1.37,-12.89,-12.35
119,120,WOO,663545817.28,55621128.58,1.2527,529704593.0,-2.14,0.49,-8.8
120,121,NU,648414484.56,384528698.91,0.9431,687500000.0,0.44,-15.23,-21.53
121,122,CHSB,634581868.31,2087673.11,0.6346,1000000000.0,-0.39,-3.4,0.86
122,123,USDN,631643389.7,24829592.32,0.974,648534861.0,-0.56,-0.72,-0.84
123,124,GNO,592998940.71,9851768.28,394.13,1504587.0,-1.42,-4.38,8.19
124,125,SKL,613272424.12,63979248.18,0.2901,2114148528.0,-1.58,-12.96,-16.84
125,126,VGX,604591748.69,20266185.24,2.171,278482214.0,-1.1,2.87,-9.23
126,127,WAXP,558470508.52,129201708.63,0.3128,1785566629.0,-2.07,-2.38,4.81
127,128,IOTX,556220066.86,76571891.88,0.0583,9540779324.0,-1.33,-12.34,-16.77
128,129,FET,537350959.23,74020909.66,0.7202,746113681.0,-2.12,-9.26,-2.4
129,130,CKB,531589547.75,32052805.57,0.01874,28362175407.0,-1.36,-11.05,-10.95
130,131,DENT,521927021.6,97427628.1,0.005272,99007791203.0,-2.37,-16.56,-14.71
131,132,FX,499361099.63,15653549.48,1.2224,408520357.0,-0.4,-7.73,-3.62
132,133,LRC,493495385.42,78114533.92,0.3733,1322122553.0,-1.67,-12.88,-14.24
133,134,GLM,493281043.37,17982580.02,0.4933,1000000000.0,-2.31,-12.86,-9.71
134,135,OCEAN,488561810.58,59709266.08,0.7969,613099141.0,-1.97,-13.91,-9.4
135,136,KAVA,481362160.7,124057278.64,5.2641,91443180.0,-1.34,-11.23,-7.97
136,137,RSR,476440780.29,105652789.63,0.0362,13159998943.0,-2.25,-17.2,1.65
137,138,LPT,475836547.61,32664460.56,22.48,21164655.0,-0.91,-8.2,-18.43
138,139,INJ,460251997.56,52040643.75,10.54,43655553.0,-1.4,-13.42,-22.5
139,140,TRAC,464820957.76,16207242.35,1.2965,358525896.0,-0.61,23.94,76.55
140,141,POLY,457629108.55,46455956.81,0.6212,736628413.0,-0.27,-11.76,-15.71
141,142,ALPHA,427587248.13,51481646.13,0.958,446330126.0,-2.28,-12.55,-9.06
142,143,WIN,429824962.95,166986395.53,0.000561,766149999999.0,-0.93,-10.82,-13.82
143,144,LSK,427950781.37,17430026.32,3.32,128900445.0,-1.39,-10.0,-4.71
144,145,FEI,423956679.54,36867064.64,0.9976,424996178.0,-0.21,-0.54,-0.48
145,146,BTCST,420614243.89,56065097.14,36.84,11417100.0,-2.48,-13.29,-24.33
146,147,XDB,420627167.53,2404648.4,0.5413,777009768.0,0.22,-5.83,-14.26
147,148,GT,417518650.36,12947667.88,5.4848,76122846.0,-0.47,-0.74,5.93
148,149,WRX,415240339.72,72763816.41,1.3075,317591918.0,-0.23,-7.08,-4.13
149,150,NMR,413595622.36,25126768.83,40.56,10197784.0,-0.23,-6.02,-6.61
150,151,REEF,409744676.74,98805913.49,0.02775,14767552172.0,-1.97,-9.5,-11.65
151,152,COTI,403639921.74,152136208.1,0.4647,868672118.0,-2.2,-13.93,-7.54
152,153,STORJ,399306593.0,69475230.01,1.1371,351162917.0,-1.74,-12.81,-12.49
153,154,UBT,397115226.73,3352212.66,2.6474,149999999.0,0.11,-0.17,1.22
154,155,SXP,387150553.74,206318285.51,2.0146,192168789.0,-2.13,-11.02,-15.6
155,156,VLX,390393755.53,13800533.67,0.1838,2124380663.0,0.3,3.3,25.16
156,157,VTHO,385199988.04,33844476.8,0.009269,41560109602.0,-0.05,-6.01,-3.19
157,158,XYO,361006424.27,25878223.06,0.02811,12844821266.0,1.15,-6.33,-18.2
158,159,BCD,354405152.98,6350693.18,1.9004,186492898.0,-1.11,-12.79,-18.67
159,160,CTSI,340554823.15,53091086.66,0.7055,482707938.0,-2.34,-12.29,-18.8
160,161,XVG,342154953.41,26354014.73,0.02076,16483199691.0,-0.43,-8.32,-18.88
161,162,BAKE,339188125.76,80803798.64,1.7526,193529488.0,-0.84,-13.81,-17.74
162,163,MED,362053852.11,22888525.82,0.06727,5382401140.0,5.21,-3.9,-10.73
163,164,ASD,334474891.9,531043.71,0.5063,660615274.0,0.2,-3.07,-9.22
164,165,PAXG,322443414.45,17881851.92,1802.49,178888.0,0.01,0.39,1.05
165,166,AGIX,315432963.58,9175023.28,0.3154,1000000000.0,-2.26,-10.73,-5.15
166,167,VRA,311742223.39,128493764.35,0.06974,4470185346.0,-0.53,-13.41,14.3
167,168,CFX,301796800.96,26583582.5,0.2967,1017062933.0,-1.16,-11.68,-13.43
168,169,XVS,303625891.24,41544443.95,26.66,11387206.0,-0.7,-6.1,-19.73
169,170,RLC,304265516.52,41079677.02,3.8,80070793.0,-0.71,-10.22,-13.71
170,171,HUSD,299456380.6,213195173.42,1.0004,299346038.0,0.02,0.03,0.08
171,172,BAND,297414481.35,70263664.21,8.4512,35191821.0,-1.38,-11.8,-3.99
172,173,EWT,293694598.63,5317536.54,9.7696,30062138.0,-0.95,-9.35,-11.69
173,174,SNT,287681342.42,17248259.79,0.08289,3470483788.0,-0.55,-7.51,-10.58
174,175,ARDR,289246135.22,18366401.81,0.2895,998999495.0,-0.22,-11.37,-11.12
175,176,PROM,286569485.9,19540219.26,17.42,16450000.0,-0.99,-8.2,-8.83
176,177,HIVE,288172051.54,22745541.27,0.7303,394575044.0,0.31,-9.01,-5.92
177,178,ONG,284543873.81,22576584.34,1.0803,263397617.0,-0.61,-9.98,-9.35
178,179,ELF,282526833.26,43189995.18,0.5189,544480200.0,-0.42,-11.26,-13.64
179,180,CVC,280974411.42,73665659.14,0.4194,670000000.0,-1.02,-12.98,-14.05
180,181,OXT,271003406.41,69625645.55,0.3924,690690084.0,-0.81,-11.21,-21.17
181,182,STMX,267116010.29,36920184.66,0.02671,10000000000.0,-2.05,-13.8,-16.52
182,183,OGN,263582208.41,69696161.61,0.7492,351815555.0,-1.43,-15.04,-13.52
183,184,DAG,264384307.93,5517730.2,0.2087,1266911931.0,-0.53,-9.54,-0.57
184,185,NKN,259733951.43,28113955.08,0.371,700000000.0,-2.02,-13.3,-21.69
185,186,BADGER,258900581.39,35102307.84,25.17,10285849.0,-1.44,-13.94,-8.23
186,187,ERG,257947386.65,5207376.87,8.0577,32012428.0,-1.48,-11.13,-17.41
187,188,ROSE,255820122.13,57562765.79,0.1705,1500000000.0,-0.24,-7.8,-13.9
188,189,CSPR,252842876.33,28682034.29,0.1016,2487587343.0,-1.08,-11.75,-10.85
189,190,ORBS,252237684.31,13920577.77,0.1131,2229950518.0,0.76,-7.13,-10.68
190,191,STRAX,245620862.02,14331124.6,1.8866,130192371.0,-0.83,-9.67,-12.83
191,192,ALICE,241498752.31,178539046.4,10.5,23000000.0,-1.86,-14.24,-13.78
192,193,ARK,242009802.29,25174421.81,1.8233,132733379.0,-1.44,-9.07,-14.12
193,194,REP,237548984.11,26654052.04,21.6,11000000.0,-0.34,-9.77,-10.49
194,195,MAID,238405931.29,1975271.35,0.5268,452552412.0,0.7,-7.27,-3.38
195,196,MLN,231295445.78,19041499.25,129.02,1792738.0,-0.2,-6.11,-9.91
196,197,DERO,233137612.58,1786232.86,21.28,10954590.0,-2.78,5.55,11.75
197,198,STEEM,209039607.73,22269065.89,0.5329,392237814.0,0.4,-9.87,-10.42
198,199,RIF,203206034.12,2243851.4,0.2585,785993341.0,-0.49,-2.32,-9.11
199,200,FUN,204127177.54,20086455.88,0.01874,10894873521.0,-0.47,-8.49,-7.78
