,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
114,115,CIX100,40060110.78,97314.21,0.6419,62409782.0,0.18,14.62,8.2
115,116,SEELE,39646497.8,12405856.74,0.05691,696655692.0,0.96,-0.73,3.92
116,117,SOLVE,39443675.04,1237505.5,0.1205,327423172.0,0.93,6.77,-2.1
117,118,WIX,39430060.72,9436.58,0.01648,2391988688.0,0.44,6.27,33.88
118,119,CHZ,38812286.01,12800414.59,0.01077,3604669183.0,0.97,24.94,24.04
119,120,BRZE,37908461.65,41574.26,0.3791,100000000.0,0.65,30.14,
120,121,RLC,36418908.48,1621826.85,0.4548,80070793.0,-0.35,16.96,39.03
121,122,ETN,36371567.9,143913.42,0.003688,9861675865.0,1.12,11.47,2.67
122,123,PLC,36155433.3,1949875.92,7.2295,5001073.0,-0.41,9.4,7.3
123,124,TNT,36099251.79,1502233.06,0.08425,428481269.0,5.67,11.32,16.39
124,125,XMX,35818014.24,226600119.5,0.002152,16641651872.0,2.67,9.4,16.91
125,126,EURS,35605580.8,473257.3,1.1134,31979207.0,0.24,0.22,-0.07
126,127,DGTX,34971591.98,1654652.37,0.04518,774078911.0,-0.02,9.61,-0.13
127,128,VERI,34761820.5,30848.84,16.17,2149646.0,3.16,16.16,-2.27
128,129,BZ,34321771.21,13716746.35,0.2545,134839996.0,0.08,-2.19,-2.34
129,130,CVCC,33467334.67,136219.0,57.45,582595.0,0.38,15.72,12.62
130,131,BCV,33164192.0,4594850.05,0.03721,891199995.0,-2.34,6.9,-2.32
131,132,MATIC,32749181.27,29789523.0,0.01438,2277190362.0,0.13,5.57,7.84
132,133,ZEN,31990631.61,1620556.08,4.1975,7621288.0,0.99,10.44,25.31
133,134,ECOREAL,31876977.68,5526.63,0.1526,208918852.0,-1.11,-4.86,43.78
134,135,JWL,31184052.34,13093.92,0.57,54710035.0,-5.95,-3.91,-25.16
135,136,XET,30936682.95,601607.4,0.331,93470000.0,-3.09,12.4,100.06
136,137,MANA,30812864.46,4658900.96,0.02934,1050141509.0,0.97,6.65,-2.45
137,138,STRAT,30606600.45,865903.15,0.3075,99538623.0,0.18,6.74,-3.94
138,139,BHD,30458017.39,14081921.27,5.9632,5107656.0,-3.1,8.33,-33.3
139,140,BRD,30197001.92,1548113.08,0.3403,88733978.0,-0.95,5.39,7.82
140,141,KNC,29810427.72,12625935.31,0.1763,169086413.0,0.04,6.52,-4.76
141,142,ELA,29666907.38,6550171.63,1.8468,16063887.0,-0.81,8.65,0.78
142,143,FST,29208579.66,142320.95,0.8599,33968695.0,-1.31,16.9,35.02
143,144,GXC,28936949.19,6325099.87,0.4452,65000000.0,0.91,9.07,-7.21
144,145,USDK,28469190.57,18457929.32,0.9954,28600072.0,5.62,1.39,2.51
145,146,VEST,28368391.76,461377.49,0.004008,7078400000.0,-0.02,26.32,36.67
146,147,PPT,28148964.64,3893669.81,0.5286,53252246.0,-1.06,23.37,28.4
147,148,DCN,28010076.64,202981.32,5.184e-05,540365602593.0,0.46,10.02,1.6
148,149,DX,27921676.08,1015910.71,0.0005584,50000000000.0,0.67,13.84,5.38
149,150,WTC,27835301.89,2828093.43,0.6521,42683295.0,1.25,4.13,-5.15
150,151,WIN,27797090.31,22334882.18,0.0001415,196500113934.0,0.56,5.46,-5.13
151,152,PAI,27796707.8,1878919.85,0.01914,1452651362.0,2.36,19.2,12.57
152,153,ODE,27773808.87,551861.16,0.1206,230360098.0,0.14,7.8,-7.32
153,154,BNK,27747819.35,9853.81,0.001128,24608912108.0,0.39,15.74,21.5
154,155,BOTX,27703690.15,580324.6,0.01698,1631733770.0,0.54,14.55,11.67
155,156,AGVC,27634953.85,19858.42,0.07075,390619593.0,0.39,7.98,-0.03
156,157,RDD,27498526.71,110887.24,0.0009545,28808713174.0,3.79,13.5,-3.18
157,158,LAMB,26946166.65,59210295.42,0.03456,779593766.0,-0.09,4.17,16.02
158,159,SXDT,26905974.75,604.94,0.3278,82073519.0,-5.1,67.06,73.21
159,160,QBIT,26792463.31,119280.95,33.13,808675.0,0.68,12.25,4.22
160,161,LRC,26739383.69,3358959.2,0.02926,913903322.0,0.27,7.53,-1.0
161,162,CVC,26651239.52,1905931.57,0.03978,670000000.0,0.73,5.6,6.61
162,163,FCT,26348113.45,107648.54,2.6812,9826950.0,-0.74,3.22,-4.06
163,164,BQTX,26307608.51,1163239.14,0.06912,380603841.0,2.41,2.74,1.53
164,165,FAB,25416359.17,2771876.59,0.005301,4794443397.0,0.26,4.13,4.01
165,166,ETP,25180708.42,5464944.45,0.3277,76842595.0,0.58,17.9,-5.64
166,167,LA,24906897.67,731431.94,0.06553,380104462.0,-0.07,-5.9,7.31
167,168,TLOS,24831498.59,209272.91,0.1115,222757308.0,-2.98,24.31,21.29
168,169,AION,24572419.73,1587312.36,0.06944,353888576.0,-0.45,4.78,8.97
169,170,NAS,24372808.65,3447770.55,0.4691,51952589.0,1.11,8.65,3.95
170,171,NULS,24246689.13,1602590.74,0.3287,73770500.0,0.83,10.16,1.82
171,172,DGD,24007260.94,701379.68,12.0,2000000.0,-0.13,3.93,-4.35
172,173,MOF,23902464.59,24027065.39,0.5877,40669212.0,-0.28,0.75,5.42
173,174,GRIN,23825446.29,30551380.75,0.9773,24378960.0,1.3,9.36,-4.83
174,175,WICC,23417278.19,715080.31,0.1239,189000000.0,-0.15,6.05,8.14
175,176,BEAM,23386790.69,43254764.67,0.5598,41778080.0,0.51,5.23,3.47
176,177,BHT,23323940.04,2401434.6,0.04389,531386850.0,-0.71,6.24,9.82
177,178,FET,23191071.37,7720159.63,0.0383,605532125.0,0.35,4.53,-3.03
178,179,ATP,22975150.12,2158103.79,0.008919,2576065703.0,-2.14,-10.69,37.66
179,180,FUN,22915590.84,308777.13,0.003499,6548879189.0,1.04,9.09,-0.14
180,181,BUSD,22675526.94,14491067.15,1.0006,22660952.0,-0.15,-0.6,-0.26
181,182,TT,22402689.27,2982385.28,0.00772,2901919605.0,-0.18,1.95,34.77
182,183,EVN,22343405.56,6437.75,0.1874,119204516.0,-3.31,12.91,24.84
183,184,ENG,22263276.69,1349376.86,0.2975,74836171.0,0.71,6.51,3.22
184,185,ARK,22256373.8,2155728.84,0.1962,113443488.0,-0.84,8.77,-1.57
185,186,ANT,22168938.16,25127.56,0.7439,29800256.0,0.4,11.28,-1.54
186,187,ILC,22125026.27,544493.88,0.07035,314482481.0,0.24,11.53,116.27
187,188,YOU,22055915.58,6394149.27,0.0537,410733974.0,0.19,0.74,2.29
188,189,R,21845630.71,433821.77,0.04509,484450000.0,-0.86,8.58,-11.13
189,190,XAC,21796570.89,1890.39,2.1797,10000000.0,0.39,15.98,8.8
190,191,QASH,21701855.45,345813.76,0.06201,350000000.0,0.86,9.14,-4.88
191,192,BHP,21606912.13,3215618.65,1.118,19326972.0,1.4,12.62,2.75
192,193,ORBS,21424088.33,1056862.82,0.01113,1925232584.0,-0.64,0.69,9.05
193,194,DRG,21158251.63,44293.92,0.06068,348657984.0,0.51,3.96,-5.58
194,195,WAN,21042777.62,1954414.37,0.1982,106152493.0,-0.08,9.21,3.46
195,196,WAXP,20701278.34,184659.05,0.02473,837205646.0,0.2,9.16,-1.9
196,197,LOOM,20648972.6,3248546.04,0.0213,969571604.0,-0.01,3.99,-6.03
197,198,FTM,20601548.61,4353094.67,0.01136,1813658595.0,0.2,10.84,-0.59
198,199,LINA,20491675.05,1798231.15,0.07498,273286342.0,0.35,-0.84,9.34
199,200,BNT,20448530.46,2297547.18,0.3301,61944193.0,0.11,8.88,0.08
