,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,HT,1464021534.43,34861936.89,9.4316,155225063.0,-0.11,0.21,1.22
64,65,NEO,1425874827.55,80600278.64,20.21,70538831.0,-0.37,-3.46,-1.5
65,66,TUSD,1355888437.79,70208345.26,0.9995,1356503106.0,-0.03,0.02,-0.02
66,67,ONE,1355473057.04,32133427.07,0.1134,11955906985.0,-0.55,-2.09,-2.93
67,68,KSM,1350727855.83,67654421.42,159.47,8470098.0,-0.44,-1.85,-5.78
68,69,ZIL,1351028056.17,325200794.56,0.1064,12694750472.0,-0.68,-3.98,-2.77
69,70,QNT,1332703874.32,46351023.21,110.39,12072738.0,0.42,4.29,-0.73
70,71,GALA,1300469684.82,195738483.15,0.1864,6977205436.0,-0.55,-0.89,-3.19
71,72,NEXO,1274166830.73,6991171.95,2.2753,560000011.0,-0.68,-1.5,-3.12
72,73,CHZ,1266488975.69,97296117.67,0.2111,6000378907.0,-0.37,-2.43,-5.07
73,74,CELO,1249487273.99,46622579.72,2.8842,433213075.0,-0.13,-2.56,-4.64
74,75,CRV,1240082862.61,304815605.85,2.6924,460592650.0,0.07,0.66,21.55
75,76,OKB,1239702635.73,125073782.03,20.66,60000000.0,-1.07,4.57,3.44
76,77,ENJ,1222809760.75,101815445.75,1.391,879094706.0,-0.25,-1.23,-2.63
77,78,LRC,1187715597.66,97370094.23,0.8932,1329714493.0,-0.17,-3.49,4.49
78,79,BAT,1083922175.23,70297659.83,0.7238,1497584822.0,-0.62,-1.59,-0.03
79,80,DASH,1069843121.37,136802622.29,100.08,10689881.0,-0.09,-2.05,-4.42
80,81,MINA,1035003915.84,37229086.51,2.185,473686158.0,-0.18,-3.16,-4.13
81,82,USDP,947273794.15,4612230.16,1.0017,945642940.0,0.11,0.54,-0.05
82,83,USDN,943388087.31,16298396.97,0.9693,973235544.0,-0.03,-0.36,-1.1
83,84,AMP,917420806.26,10747149.82,0.02173,42227702186.0,-0.16,-1.71,-2.33
84,85,KAVA,920030665.92,233999664.2,5.1425,178907047.0,0.07,5.98,26.08
85,86,AR,895235760.93,35985149.09,26.81,33394701.0,-1.44,-3.87,-6.85
86,87,DCR,875487776.75,12528361.13,62.7,13962856.0,-1.17,-0.26,3.83
87,88,COMP,870792085.07,49326798.2,129.57,6720391.0,-0.44,-1.4,-8.74
88,89,TFUEL,854592744.96,21089931.77,0.1612,5301214400.0,-0.39,-3.48,-0.66
89,90,XEM,849445908.26,23523836.79,0.09438,8999999999.0,-0.08,-0.2,-3.08
90,91,KNC,841802740.61,210696707.45,4.7343,177809350.0,-1.27,-9.84,14.74
91,92,KDA,833380467.63,43627969.83,4.8654,171287601.0,-0.05,-1.94,-10.07
92,93,HOT,805787776.52,34562863.19,0.00465,173303662190.0,-0.52,-1.74,-3.26
93,94,GLMR,758226126.24,61671117.63,3.3059,229358296.0,-1.65,-9.2,-14.28
94,95,ROSE,753509748.09,29162476.77,0.2157,3493014306.0,-0.25,-1.53,-2.78
95,96,AUDIO,738295211.56,43303496.28,1.1893,620805326.0,0.1,-5.19,-13.64
96,97,ICX,738552558.66,28143279.56,0.8032,919483096.0,-1.67,2.77,9.1
97,98,SCRT,720468626.54,19742362.84,4.4121,163295557.0,-0.13,-5.04,-5.79
98,99,XDC,706523987.48,5013590.11,0.05742,12305012699.0,-0.06,1.87,3.83
99,100,BORA,684557932.21,14546309.01,0.7948,861250000.0,-0.16,-0.73,-3.64
100,101,ZRX,685558260.54,114461783.72,0.8089,847496055.0,-0.88,-3.59,17.78
101,102,SNX,675602822.59,175210379.78,5.8829,114841533.0,-0.23,0.84,17.26
102,103,IOTX,674569760.06,36707493.89,0.0707,9540779324.0,-0.26,-2.2,-0.09
103,104,YFI,669940971.34,50539310.06,18285.55,36638.0,-0.52,-0.48,-2.35
104,105,QTUM,660697903.15,77722311.29,6.3445,104136540.0,-0.7,-1.77,-2.96
105,106,ANC,647315507.47,27232311.2,1.9018,340375767.0,-0.26,-1.63,-6.92
106,107,OMG,636589776.82,134198272.78,4.5391,140245398.0,-0.25,-1.27,0.54
107,108,PAXG,621779334.72,13024248.51,1935.55,321242.0,0.05,0.04,-2.56
108,109,SKL,621555901.07,17801745.03,0.179,3473102671.0,-0.5,-1.56,-0.66
109,110,GNO,615834838.99,3011718.97,327.44,1880733.0,-0.19,-0.98,-5.47
110,111,XYM,610144307.33,3972160.89,0.1093,5582460005.0,-0.45,-1.34,-2.23
111,112,SRM,608612854.22,73317963.07,2.312,263244669.0,-0.38,-1.96,-2.24
112,113,ANKR,592583436.17,27070490.63,0.07259,8162899378.0,-0.23,-2.94,-0.04
113,114,1INCH,588955676.02,33370488.32,1.4191,415009821.0,-0.31,-1.93,-3.2
114,115,SXP,580684827.47,33603832.53,1.2045,482111860.0,-0.28,-1.77,0.01
115,116,BTG,575631347.37,31503955.23,32.87,17513924.0,-0.11,-2.13,-4.31
116,117,BNT,572792230.82,11928760.11,2.1856,262075976.0,-0.2,-0.69,-3.56
117,118,ELON,559336588.43,61534006.02,1.01e-06,554138945948318.0,-0.84,-0.72,29.13
118,119,IOST,538838237.21,183231189.76,0.02899,18588745668.0,-0.63,0.23,2.57
119,120,LPT,552715765.96,64458195.23,26.12,21164655.0,-0.27,-0.4,17.36
120,121,WAXP,535984932.05,40695570.65,0.2719,1971147422.0,-0.11,-2.17,3.03
121,122,RVN,533755503.41,15187299.72,0.05096,10473290000.0,-0.29,-2.41,-3.47
122,123,SC,515465210.72,12126803.95,0.01016,50727712992.0,-0.07,-1.93,-0.17
123,124,CEL,505961703.53,1832936.26,2.1182,238863520.0,-0.13,-0.15,-2.95
124,125,GT,502999332.59,8772074.45,6.4217,78327980.0,0.02,0.26,-0.04
125,126,JST,484945717.58,74905767.76,0.06643,7300425000.0,-0.31,-3.33,-10.13
126,127,FXS,464722780.35,20361172.7,28.67,16209405.0,-0.17,-6.3,-5.98
127,128,ACA,457997862.58,24481321.18,1.2319,371777051.0,-1.23,-7.41,-15.72
128,129,ONT,457871181.31,37333216.1,0.5231,875249524.0,-0.33,-2.42,4.44
129,130,RENBTC,451903573.6,3410944.5,39424.28,11463.0,-0.32,-0.47,-0.97
130,131,WOO,451391291.94,26595170.96,0.4355,1036605526.0,-0.64,-1.83,-4.84
131,132,ZEN,443586796.31,22789654.68,36.03,12312450.0,-0.13,0.09,-1.32
132,133,NFT,440868496.13,77126766.55,1.59e-06,277080562500000.0,-0.72,-2.85,-0.16
133,134,RNDR,431192187.9,9421477.54,1.7766,242706716.0,-0.8,-4.69,-11.43
134,135,SUSHI,428489281.88,165300571.05,3.3674,127244443.0,-0.6,-1.52,5.21
135,136,CHSB,419333739.34,344034.01,0.4193,1000000000.0,-0.33,-2.02,-3.88
136,137,FEI,418179151.93,7806918.8,0.984,424996178.0,-0.28,-0.85,0.01
137,138,GLM,417766942.14,14530477.87,0.4178,1000000000.0,-0.28,-5.98,-0.77
138,139,RLY,414391876.91,3238939.13,0.1525,2718118119.0,0.26,-0.82,-8.02
139,140,STORJ,415551407.28,133538298.07,1.0677,389191105.0,-0.64,-0.21,2.4
140,141,IMX,405986341.87,52737259.04,1.7255,235284001.0,-0.03,-4.9,-0.15
141,142,UMA,402468614.67,33212677.32,6.0894,66093206.0,-0.59,-1.55,-1.99
142,143,VGX,384212234.48,5819665.9,1.3797,278482214.0,0.01,0.15,-3.54
143,144,REV,376285426.7,2831007.69,0.004424,85061485690.0,-0.04,0.54,-3.66
144,145,POLY,379866275.94,201636892.39,0.4228,898550830.0,-1.6,-3.8,4.12
145,146,HIVE,373651844.04,7857900.41,0.9215,405475414.0,-0.48,-4.27,3.16
146,147,VLX,372381914.91,6687407.84,0.1625,2291319133.0,-1.92,-8.54,-21.79
147,148,BTRST,356859449.32,3492578.87,4.0052,89098517.0,0.01,-0.02,5.85
148,149,DGB,355918504.1,22699066.24,0.02329,15279750590.0,-0.18,-2.6,-0.34
149,150,SPELL,350673277.27,44636303.15,0.004019,87244695833.0,-0.44,-1.48,-1.38
150,151,REN,346544056.08,23695226.28,0.3469,999037500.0,-0.81,-2.1,9.84
151,152,KEEP,340703283.04,2279545.0,0.5178,657982033.0,-0.19,0.27,-3.32
152,153,CSPR,338711452.67,5319515.57,0.07465,4537205528.0,-1.16,-2.62,-1.7
153,154,CEEK,339689898.82,11036215.29,0.4559,745176729.0,-0.03,-1.61,-3.54
154,155,SYS,337733357.16,27529443.39,0.527,640920058.0,-1.15,6.27,5.43
155,156,ILV,333417258.69,15120724.39,512.27,650861.0,-0.37,-0.4,-2.26
156,157,TWT,333137362.67,15474718.54,1.1563,288094211.0,-0.56,-3.93,-3.35
157,158,CKB,328044049.22,3491331.75,0.01072,30608207643.0,-0.15,-1.78,-4.81
158,159,CELR,328672307.62,37556456.27,0.04805,6840278297.0,-0.04,-0.81,-0.25
159,160,PERP,321962417.66,22063448.14,4.21,76475000.0,-0.46,-2.89,7.67
160,161,PLA,318776193.51,10271592.34,0.8786,362829427.0,-0.15,-1.22,-1.67
161,162,BRG,310749649.85,784041.72,0.03883,8002167205.0,-2.06,-5.46,-7.08
162,163,ENS,311038218.28,63288408.18,15.36,20244862.0,2.53,9.94,11.89
163,164,TEL,309129604.96,3578798.82,0.005153,59990249278.0,-0.49,-2.78,-13.15
164,165,OCEAN,308368568.8,14827830.15,0.503,613099141.0,-0.53,-3.5,6.24
165,166,FLUX,305200632.81,8367757.4,1.3149,232111955.0,-0.49,-5.01,-8.94
166,167,DYDX,295905227.92,90021444.07,4.5129,65569295.0,-0.48,-1.66,-0.24
167,168,XDB,279686615.81,5892186.37,0.2932,953804327.0,2.4,-16.76,-12.09
168,169,WIN,278960951.15,80982744.91,0.0002901,961737300000.0,-0.36,-3.88,1.63
169,170,MXC,276788257.65,20827007.49,0.1048,2642132373.0,-0.15,-0.73,1.81
170,171,CFX,274556406.33,11561602.51,0.1621,1693656571.0,-0.53,-1.5,-15.46
171,172,LSK,273513202.49,26297407.74,2.1219,128900445.0,-0.14,-5.77,2.11
172,173,XNO,270213534.11,9997682.12,2.0279,133248297.0,-0.04,-2.77,-1.98
173,174,RAY,269880050.58,27004711.93,2.6831,100583941.0,-0.07,3.69,1.69
174,175,C98,265924688.09,25327467.4,1.4374,185000000.0,0.06,-2.09,-3.41
175,176,XPRT,263891092.56,734866.33,2.6824,98379028.0,-0.13,-3.29,-10.89
176,177,PYR,262253337.47,33929526.33,10.97,23897700.0,-0.96,-7.18,-6.22
177,178,NU,261371654.23,9589267.05,0.3718,703000000.0,-0.28,-1.1,-1.87
178,179,INJ,259962131.49,11135118.86,4.5885,56655553.0,-0.5,-3.16,-10.16
179,180,FET,254776898.3,52596314.22,0.3415,746113681.0,-0.2,6.81,3.65
180,181,MX,256188671.0,11810118.04,2.5619,100000000.0,0.6,3.16,6.57
181,182,UOS,252748612.68,4416058.22,0.8919,283372124.0,-0.61,-3.33,-4.14
182,183,DENT,253315693.92,23880782.4,0.002559,99007791203.0,-0.81,-2.0,-3.7
183,184,XCH,248719147.19,8487885.86,66.02,3767539.0,-0.12,-0.23,4.93
184,185,POWR,248157556.8,34736092.86,0.5112,485486097.0,-0.39,-3.46,2.81
185,186,CHR,243081213.89,37805848.09,0.4284,567369439.0,2.35,3.83,7.0
186,187,PEOPLE,242408767.09,51770464.56,0.04791,5060137335.0,-0.47,-1.69,-2.88
187,188,MED,237467697.1,308298.61,0.04412,5382401140.0,-0.18,-1.41,0.39
188,189,SNT,219567886.43,4988530.69,0.06327,3470483788.0,0.18,-0.46,-2.16
189,190,OGN,235640638.34,173904328.21,0.6064,388570733.0,-0.63,-5.5,-3.13
190,191,GUSD,233657853.45,679433.32,0.9932,235269292.0,-0.01,0.32,-0.45
191,192,JOE,231009270.49,6489863.24,1.0527,219438362.0,-0.35,-1.27,-6.2
192,193,SUPER,230699620.55,12202540.64,0.5733,402410904.0,-0.73,-1.42,-8.1
193,194,TRIBE,227656406.21,5946435.54,0.5021,453448622.0,-0.2,-3.74,-10.46
194,195,DAG,226504194.33,983424.54,0.1788,1266911931.0,0.45,0.9,3.36
195,196,PUNDIX,226559837.62,222962352.73,0.8765,258491637.0,-1.31,2.62,-1.8
196,197,XYO,224596668.51,4883735.85,0.01749,12844821266.0,-0.42,0.65,-0.11
197,198,WRX,224662519.81,4715487.75,0.5883,381856864.0,0.22,-2.38,0.82
198,199,COTI,223365029.52,22336384.96,0.2131,1048141495.0,-0.69,-4.1,-8.67
199,200,ARDR,221871962.51,15920134.93,0.2221,998999495.0,-1.03,-8.03,4.97
