,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,SNT,521406067.27,59283720.0,0.1502,3470483788.0,-1.31,-0.36,25.15
44,45,ZRX,519212925.13,12194821.0,0.9893,524813407.0,-1.35,7.59,26.53
45,46,WAVES,517681217.19,26916614.0,5.1768,100000000.0,-0.88,1.58,6.4
46,47,GNT,479312131.68,62680564.0,0.5745,834262000.0,-1.8,12.25,36.36
47,48,DCR,460718655.76,13385703.0,64.47,7145743.0,-0.6,-2.73,2.23
48,49,ONT,451898713.12,48383092.0,4.0161,112521513.0,-1.46,-0.26,-9.87
49,50,REP,440098693.85,3313005.25,40.01,11000000.0,-0.68,4.31,32.26
50,51,LRC,428463484.22,22302856.0,0.749,572074043.0,-0.98,2.41,19.65
51,52,BAT,425448954.11,10641548.0,0.4254,1000000000.0,-1.05,4.77,60.03
52,53,KMD,405513802.24,3906942.5,3.8972,104053268.0,-0.82,1.84,5.45
53,54,IOST,398961129.78,162866128.0,0.0475,8400000000.0,-1.27,16.91,26.3
54,55,WTC,398498704.28,3864477.25,12.8,31144099.0,0.35,4.1,16.63
55,56,ARDR,387057659.86,6312358.5,0.3874,998999495.0,-0.14,4.63,22.26
56,57,DGB,348370279.41,3805606.75,0.03431,10152348277.0,-1.0,4.39,12.21
57,58,ARK,339935469.04,7264566.0,3.3302,102075264.0,-0.79,8.69,19.93
58,59,DCN,337631600.53,3149413.75,0.001038,325226613094.0,6.39,28.26,181.02
59,60,HC,334770367.13,44028604.0,7.8043,42895702.0,-1.29,2.63,13.24
60,61,DRGN,313514689.63,3555371.0,1.315,238421940.0,-2.31,9.41,36.19
61,62,PIVX,308643805.68,3359285.5,5.5066,56049394.0,-0.89,3.21,18.24
62,63,KCS,307383439.69,2092259.88,4.0589,75730576.0,-2.23,13.78,24.01
63,64,MITH,299250426.76,178078448.0,0.9823,304634084.0,-1.28,4.13,46.02
64,65,ELF,289097875.36,80399784.0,1.1564,250000000.0,-2.18,8.24,15.45
65,66,CENNZ,275721453.27,268370.69,0.4059,679294164.0,-2.22,1.72,18.82
66,67,CNX,275399115.05,1636738.13,6.0889,45229461.0,1.38,1.58,5.87
67,68,QASH,270650282.5,4960513.0,0.7733,350000000.0,-0.99,2.92,19.51
68,69,SUB,268812260.88,8780477.0,0.7018,383021000.0,-2.84,1.75,18.26
69,70,VERI,268398487.7,464758.41,131.78,2036645.0,2.81,11.73,17.0
70,71,FCT,265945689.51,2283561.75,30.41,8745102.0,2.31,2.76,15.05
71,72,SYS,262293202.84,8564679.0,0.4926,532481903.0,-1.11,11.02,26.89
72,73,GAS,259791697.14,6738172.0,25.65,10128375.0,-0.81,7.79,26.57
73,74,MONA,235023760.05,1976035.63,3.9862,58958950.0,-0.48,0.37,8.23
74,75,XIN,229566471.65,387088.03,554.49,414014.0,-1.17,6.05,52.71
75,76,KNC,227507295.74,11912810.0,1.6961,134132697.0,-0.19,4.61,25.06
76,77,VGX,226840262.29,6404254.5,2.9692,76396940.0,-0.27,2.05,14.33
77,78,STORM,223981236.01,116336288.0,0.05474,4091706234.0,-3.9,-2.75,46.13
78,79,RDD,223014715.84,13952615.0,0.007741,28808713174.0,-1.46,2.96,26.74
79,80,ELA,223003221.47,20006642.0,44.15,5050626.0,-1.49,0.98,10.27
80,81,FUN,220470980.88,3866365.5,0.04668,4723473189.0,-0.87,4.67,10.69
81,82,GXC,218916792.87,13284672.0,3.6486,60000000.0,-0.32,1.17,22.56
82,83,NAS,216786036.73,22421044.0,6.1066,35500000.0,-2.07,3.51,18.27
83,84,WAXP,215840635.69,7818071.5,0.3484,619579038.0,-0.05,4.69,31.56
84,85,SALT,208879631.34,10209493.0,3.6074,57902340.0,1.25,7.88,24.82
85,86,R,207744656.32,1360149.5,1.1142,186450000.0,2.56,5.71,24.92
86,87,XZC,200448958.24,2772120.75,43.65,4592455.0,-0.9,5.35,28.55
87,88,MCO,199564744.48,39402224.0,12.64,15793831.0,-0.41,2.07,58.69
88,89,BNT,198887515.57,12001054.0,3.9066,50910254.0,-1.25,3.17,24.0
89,90,NXT,196287176.5,3750173.0,0.1965,998999942.0,-2.01,-0.84,4.52
90,91,ENG,189891584.88,10378164.0,2.5374,74836171.0,-0.94,1.38,33.54
91,92,POWR,184108715.43,14591393.0,0.5032,365894076.0,-0.95,2.66,18.99
92,93,GTC,181610572.91,211296080.0,0.3085,588677354.0,-2.96,-8.89,486.94
93,94,GBYTE,176167562.17,298392.56,272.73,645946.0,-0.13,0.01,0.53
94,95,MANA,175587477.62,93379816.0,0.1672,1050141509.0,3.37,43.15,67.42
95,96,LINK,174759006.5,12728235.0,0.4993,350000000.0,-0.27,2.22,19.43
96,97,NCASH,172734117.96,36884136.0,0.0424,4073684634.0,-1.47,6.07,-1.94
97,98,PAY,170196004.51,6125326.5,1.562,108958961.0,-1.73,1.85,24.34
98,99,MAID,167595895.34,1290865.5,0.3703,452552412.0,0.23,1.34,4.66
99,100,SMART,165086742.45,132589.59,0.1827,903467130.0,-2.47,-4.65,55.37
100,101,KIN,163713213.49,410093.94,0.0002165,756097560976.0,-0.56,-0.13,27.74
101,102,SKY,163143613.55,2979591.0,20.27,8049879.0,0.42,15.03,21.71
102,103,ETN,160661273.47,1204612.0,0.02367,6786179554.0,-0.39,-2.8,-3.18
103,104,REQ,151629489.54,4797022.0,0.2287,662961247.0,-2.41,4.69,8.43
104,105,STORJ,151348944.79,29602854.0,1.1146,135787539.0,-1.01,1.52,14.44
105,106,FSN,150073610.14,5081887.0,5.0557,29684331.0,-1.34,2.2,26.02
106,107,NEBL,149696871.49,14442728.0,11.49,13026763.0,-0.95,1.1,9.42
107,108,DENT,149434096.7,5571174.5,0.01408,10614760961.0,-1.94,19.95,31.25
108,109,DBC,148477580.4,12501815.0,0.09899,1500000000.0,-0.15,19.95,91.7
109,110,ICN,148471205.71,2169958.25,1.4886,99735687.0,-0.55,4.92,22.98
110,111,LOOM,146993878.15,1293402.88,0.288,510361949.0,-2.03,-1.98,44.52
111,112,PART,144299136.48,3559313.75,16.15,8933728.0,1.67,3.83,12.55
112,113,EMC,144056657.04,1621380.25,3.4589,41647783.0,0.26,3.4,16.4
113,114,CND,141979895.06,4077113.75,0.09819,1445976590.0,-0.93,4.69,7.15
114,115,CVC,138907895.52,10561556.0,0.4053,342699966.0,-1.7,9.25,15.3
115,116,BTX,134882607.17,726370.13,9.4218,14316006.0,-2.68,2.75,49.96
116,117,ACT,132135165.99,39032932.0,0.2821,468399718.0,-0.51,9.07,23.61
117,118,MAN,130629104.38,1080872.5,0.8709,150000000.0,-1.01,4.73,16.56
118,119,NXS,128654776.52,1583441.88,2.2626,56862275.0,-0.24,0.75,16.25
119,120,ZEN,126997178.63,1018943.25,34.42,3689163.0,-0.76,-4.34,0.96
120,121,POLY,122303754.25,7852544.0,0.5096,239999750.0,-1.87,8.6,17.03
121,122,RLC,119001993.62,5416196.5,1.4862,80070793.0,-2.66,5.67,29.3
122,123,AGI,118343165.67,615187.94,0.2193,539673260.0,0.31,5.27,-1.42
123,124,POE,118000987.1,16950766.0,0.05228,2256920162.0,-1.77,1.85,21.28
124,125,GNO,117650961.96,659578.06,106.51,1104590.0,-0.39,-0.59,32.55
125,126,GAME,117147089.51,1496120.88,1.8203,64355352.0,-0.23,3.74,17.81
126,127,QSP,117047084.52,14162625.0,0.1896,617314171.0,-0.19,12.28,25.62
127,128,POA,117037735.45,9692886.0,0.5732,204175176.0,-1.04,2.8,3.01
128,129,TPAY,116447308.44,3351453.25,7.613,15295909.0,6.25,-26.57,90.52
129,130,BOS,115990600.97,867952.13,0.2652,437350256.0,-0.03,22.63,44.32
130,131,TNB,114618370.54,9323540.0,0.04853,2361679677.0,-1.42,9.1,20.0
131,132,MTL,113800134.84,19080230.0,4.7001,24212368.0,0.17,3.51,19.64
132,133,ABT,112868607.98,68336440.0,1.2126,93080732.0,-2.93,13.08,27.3
133,134,PPP,112703383.86,122365.01,1.3661,82500000.0,-1.42,10.4,69.84
134,135,VTC,112582195.88,1754141.63,2.5646,43898075.0,-1.04,0.48,9.08
135,136,PAYX,111751872.1,34004.43,1.6331,68428768.0,-1.29,4.46,57.83
136,137,NULS,111433763.5,14763523.0,2.7858,40000000.0,-1.86,9.6,16.43
137,138,SAN,110644398.2,4343312.5,1.7658,62660371.0,-0.8,-2.56,26.14
138,139,AUTO,109957737.31,3879138.25,0.01752,6274940000.0,-0.26,1.2,16.41
139,140,CTXC,109430606.75,48457560.0,1.3392,81714004.0,-2.92,5.32,
140,141,GNX,106451064.7,5915139.5,0.4442,239642468.0,-2.66,13.36,7.35
141,142,UBQ,106087853.49,1584572.25,2.6184,40515831.0,-0.59,-0.55,9.25
142,143,ANT,105864618.43,1042219.06,4.0147,26369502.0,-0.3,2.1,23.76
143,144,ENJ,104543579.12,11496713.0,0.1382,756192535.0,-0.2,4.88,16.07
144,145,RDN,103972906.56,14591150.0,2.0725,50168936.0,-0.67,5.77,23.33
145,146,HPB,103506410.48,7150243.5,3.4848,29702632.0,-0.9,5.02,0.89
146,147,MED,103368279.05,3886433.0,0.03485,2966384100.0,-2.01,0.5,72.57
147,148,GRS,102765200.34,21581300.0,1.4704,69889204.0,-0.23,0.97,96.36
148,149,SMT,102444120.1,10584703.0,0.07246,1413716694.0,-3.08,3.4,31.39
149,150,GTO,101179854.98,7191219.5,0.299,338449359.0,-1.67,8.12,26.41
150,151,LCC,96967713.59,226961.8,0.1714,565873457.0,-0.8,2.06,8.57
151,152,DTR,95493956.5,28687.49,0.07944,1202053264.0,-2.3,-4.86,4.28
152,153,BLOCK,94603124.05,79029.6,18.51,5110229.0,-0.88,-0.57,1.88
153,154,XDN,93933191.41,4185568.5,0.01361,6899463221.0,-0.91,-1.71,12.7
154,155,CMT,92972156.3,35010680.0,0.1467,633879774.0,-2.39,6.05,36.4
155,156,THETA,92892071.23,14291284.0,0.1515,613211464.0,-2.31,4.03,22.65
156,157,BTCD,91877951.67,222264.77,71.29,1288862.0,-0.22,4.88,18.47
157,158,NAV,91651206.9,2156948.75,1.4608,62740240.0,-1.28,3.85,26.1
158,159,BLZ,91393048.17,8213499.0,0.5539,165000000.0,-1.62,8.56,16.8
159,160,PHX,89728861.2,4724468.0,0.1147,782346735.0,-2.78,8.35,16.89
160,161,RUFF,88547987.91,22029418.0,0.1016,871800000.0,-2.68,23.49,43.47
161,162,SPHTX,87570331.75,1131294.63,0.4565,191831768.0,-0.03,24.44,57.46
162,163,INK,86608459.87,5862458.0,0.1867,463910527.0,3.68,62.39,209.34
163,164,IGNIS,84756401.38,1114313.63,0.1114,761143950.0,-1.63,0.16,5.85
164,165,SRN,83134392.8,25622096.0,0.3626,229258029.0,0.17,1.99,0.89
165,166,GVT,82886456.78,9977232.0,22.24,3726781.0,-1.1,0.5,11.97
166,167,DDD,79744757.62,850859.75,0.2658,300056960.0,-0.5,12.45,27.52
167,168,CS,79513628.47,3369614.0,0.5785,137459254.0,1.16,7.87,16.84
168,169,LEND,79168600.8,5875400.5,0.07288,1086339146.0,-1.26,9.49,26.57
169,170,VEE,78249616.73,1347149.63,0.0511,1531433921.0,-3.51,1.12,14.72
170,171,TKY,78030056.74,2243539.25,0.01732,4504993287.0,-1.97,4.09,-9.6
171,172,ADX,77561114.91,102713216.0,1.0562,73430701.0,-0.06,-10.73,36.12
172,173,DROP,76919976.43,51365.19,0.004159,18492976829.0,-1.23,3.69,5.24
173,174,DTA,76848824.67,14212242.0,0.01662,4624502186.0,-3.71,14.5,28.44
174,175,AST,75105375.05,7209155.5,0.5007,150000000.0,-1.71,3.8,11.81
175,176,CRPT,74187727.35,227533.58,0.945,78506577.0,-1.71,0.31,59.62
176,177,OST,73324780.96,5297297.0,0.2398,305788520.0,-2.8,3.41,18.53
177,178,SNM,73267545.98,1766381.13,0.2037,359600000.0,-1.67,-0.17,23.65
178,179,EMC2,72261506.5,7451101.5,0.3333,216825010.0,-0.19,0.7,37.35
179,180,AMB,71917157.33,8040170.0,0.4974,144590975.0,-1.45,4.58,37.99
180,181,CLOAK,71761858.65,2543701.25,14.0,5124262.0,-0.54,1.84,14.65
181,182,RCN,71702996.26,24323050.0,0.1465,489533040.0,-3.23,10.0,16.62
182,183,ITC,71275220.58,15302587.0,1.4665,48603369.0,-1.37,4.44,11.59
183,184,BAY,71116848.92,1192784.63,0.0703,1011584766.0,-1.79,4.55,17.05
184,185,PLR,70670332.06,75637.0,0.3108,227384800.0,-0.94,-0.46,5.35
185,186,GRE,70178834.43,3576.3,0.0176,3987924641.0,-0.21,35.27,1440.57
186,187,DATA,69862106.9,651482.88,0.1032,677154514.0,-1.56,-1.34,13.24
187,188,DEW,68995144.26,64503.5,0.6683,103244553.0,-1.43,2.14,4.35
188,189,TEL,68890415.5,1790420.13,0.002386,28874347659.0,-4.57,13.18,28.77
189,190,QRL,65947015.76,373125.16,1.2682,52000000.0,0.36,3.13,15.23
190,191,EDO,65222369.69,14114450.0,2.229,29261461.0,-6.84,8.02,19.49
191,192,MNX,64954673.36,131929.58,17.79,3651684.0,-0.73,-9.14,-8.03
192,193,BIX,64662116.11,17108712.0,0.6197,104342466.0,-0.7,4.03,4.86
193,194,DNT,64420232.18,110705056.0,0.1074,600000000.0,-2.61,29.92,35.92
194,195,C20,64170211.77,1249230.25,1.6194,39626641.0,-0.59,-1.16,22.69
195,196,IHT,64012048.73,18612960.0,0.1806,354459823.0,-0.83,46.37,88.82
196,197,SLS,62231226.68,1504926.25,61.59,1010415.0,-0.98,1.4,4.85
197,198,ION,61688973.51,1245199.0,2.9695,20774163.0,0.73,2.74,9.9
198,199,PPC,60670336.66,510098.22,2.4536,24727507.0,-0.29,2.99,23.74
199,200,WPR,57788025.08,8666493.0,0.1419,407349038.0,-1.28,6.11,15.94
