,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,HOT,1598228129.13,258608272.51,0.009256,172673864848.0,-0.32,5.68,-2.75
64,65,ZIL,1581839402.48,362384545.62,0.1395,11343143490.0,-0.53,12.95,15.61
65,66,SNX,1554153122.85,86893251.12,13.53,114841533.0,0.85,5.45,1.89
66,67,NEAR,1414607764.89,83755228.0,3.5994,393008734.0,0.28,8.53,9.78
67,68,MANA,1401614014.36,85097418.32,0.8868,1580458821.0,0.71,3.48,-0.96
68,69,ENJ,1375421232.81,159129300.37,1.6485,834331121.0,0.68,4.57,-3.71
69,70,TUSD,1375339244.17,112850977.47,1.0005,1374667295.0,0.0,0.01,0.06
70,71,HNT,1328241348.21,18554727.32,15.61,85075205.0,0.96,0.14,-12.96
71,72,NEXO,1263708683.25,15416388.16,2.2566,560000011.0,-0.61,5.21,3.54
72,73,ZEN,1259413520.62,74055918.71,112.93,11152556.0,0.66,3.45,9.86
73,74,BAT,1241437729.94,232103439.35,0.8298,1496014870.0,0.49,4.01,-1.51
74,75,QTUM,1219957099.47,432962126.85,12.4,98419775.0,-0.4,2.39,-13.87
75,76,STX,1207046530.74,12119193.33,1.0496,1150001186.0,-0.03,4.18,-5.29
76,77,GRT,1182555538.71,238813705.82,0.9493,1245666867.0,-1.65,23.68,23.74
77,78,NANO,1197445504.51,110090630.67,8.9866,133248297.0,1.71,21.4,10.44
78,79,PAX,1162501183.51,65996058.2,1.0005,1161931743.0,0.0,0.02,0.08
79,80,ONE,1120779869.24,79277866.34,0.11,10186764992.0,0.17,8.72,5.47
80,81,DGB,1104562038.59,104229008.23,0.07688,14368064731.0,0.83,6.72,9.14
81,82,BAKE,1098364866.21,120717831.51,4.4903,244606937.0,1.36,7.29,-7.13
82,83,BTG,1091557545.68,31809848.43,62.33,17513924.0,0.46,3.52,-7.8
83,84,OKB,1081705400.52,829571697.23,18.03,60000000.0,-0.24,0.72,24.56
84,85,MDX,1068587328.05,113160111.73,2.3915,446827958.0,-0.01,-2.36,16.33
85,86,ONT,1060112620.63,263709000.71,1.2278,863432987.0,0.3,4.59,0.21
86,87,REV,1048310444.74,4175654.36,0.01232,85061485690.0,0.17,1.81,-12.1
87,88,ZRX,1002895096.91,125226623.67,1.1912,841921228.0,-0.86,3.83,8.7
88,89,BNT,989044417.5,53496562.91,4.9028,201729260.0,0.06,4.38,0.61
89,90,FTM,966618446.59,122116811.08,0.3798,2545006273.0,1.84,8.59,9.65
90,91,OMG,939429129.8,311259563.27,6.6985,140245398.0,0.13,3.68,-6.69
91,92,UMA,888488989.32,33456091.35,14.61,60793596.0,-0.13,3.95,0.58
92,93,SC,901266265.39,52263647.22,0.01882,47878762992.0,1.5,6.89,-0.51
93,94,CRV,883968093.92,401441646.2,2.5042,352994126.0,1.35,7.02,43.68
94,95,CELO,857394850.57,16423532.59,3.4892,245729966.0,-0.51,0.23,-3.06
95,96,CHSB,838763479.23,4216283.5,0.8388,1000000000.0,-0.13,1.16,-11.4
96,97,HUSD,789294926.44,1228530328.0,1.0004,788963611.0,-0.01,-0.01,0.04
97,98,ICX,787845722.07,59597390.21,1.2544,628085471.0,0.67,3.3,2.47
98,99,RVN,785247113.85,63881195.41,0.08809,8913975000.0,0.39,2.48,-6.76
99,100,ANKR,779645629.14,40386316.32,0.1114,6996232711.0,0.59,3.45,2.18
100,101,KCS,765582831.66,38621011.86,9.5556,80118638.0,1.27,15.53,25.48
101,102,XDC,742714673.1,3466680.52,0.06053,12270654758.0,1.95,2.86,8.15
102,103,VGX,658085300.44,8650782.97,2.9604,222295208.0,0.9,0.75,16.29
103,104,LPT,654571373.33,22716299.44,30.93,21164655.0,1.05,11.62,-0.78
104,105,FLOW,629786913.75,38901853.49,14.84,42429369.0,0.91,4.37,1.05
105,106,AR,624750225.17,29516481.56,18.71,33394701.0,3.4,10.75,21.0
106,107,REN,607121473.51,103204522.4,0.6088,997163051.0,1.0,1.79,1.86
107,108,1INCH,603273960.37,101871243.44,3.4953,172594748.0,1.39,3.7,7.36
108,109,QNT,588198012.8,5304144.69,48.72,12072738.0,0.77,0.87,2.89
109,110,IOST,582318052.64,232828724.41,0.03539,16454275775.0,0.39,2.17,3.35
110,111,WRX,576532562.62,157577619.17,1.9626,293763596.0,-1.73,9.03,34.91
111,112,CKB,556188007.27,174674697.54,0.02095,26548490863.0,0.49,25.83,30.11
112,113,RSR,549300093.98,49847105.49,0.04174,13159999000.0,0.32,5.81,5.53
113,114,BCD,522989472.8,11330957.94,2.8043,186492898.0,0.43,1.3,-7.47
114,115,LSK,509024887.66,27984337.79,3.97,128217555.0,0.09,4.02,-5.59
115,116,KNC,494230338.11,176357803.89,2.4103,205045092.0,-0.51,-2.49,29.29
116,117,LRC,479452340.52,44551747.25,0.3913,1225368033.0,-1.37,2.47,-3.03
117,118,XVG,473403265.92,16330816.1,0.02877,16456958844.0,1.2,7.05,3.43
118,119,WIN,443827618.85,48657265.02,0.0005792,766299999999.0,2.21,10.61,3.65
119,120,RLC,431706310.29,41286134.32,5.3916,80070793.0,0.86,2.34,-0.46
120,121,CFX,420631477.03,11297585.34,0.5012,839269625.0,0.58,12.83,31.42
121,122,DENT,408418734.67,36686146.47,0.004156,98261255759.0,1.24,5.82,-0.62
122,123,GT,404653016.87,22921444.58,5.1029,79298304.0,0.07,7.0,5.4
123,124,SKL,403878628.91,47282332.28,0.4212,958853025.0,-0.48,0.11,-15.66
124,125,ABBC,391656536.7,34018063.19,0.4609,849769331.0,1.54,42.67,123.86
125,126,RENBTC,385584736.03,4302574.41,39134.7,9853.0,0.58,3.92,1.57
126,127,ERG,376544785.55,3195977.77,11.76,32012428.0,-0.87,-3.27,-5.23
127,128,OCEAN,369586592.69,46789679.16,0.7321,504799357.0,2.63,13.14,8.52
128,129,SNT,359732009.01,20625633.42,0.1037,3470483788.0,0.64,3.84,2.1
129,130,XVS,355436200.97,112096053.58,35.21,10095381.0,-0.2,6.22,-10.2
130,131,VTHO,355168592.23,31347486.27,0.009826,36145759416.0,1.33,5.04,1.97
131,132,KAVA,353546701.22,246629488.63,5.0383,70172142.0,-2.21,5.76,25.83
132,133,STORJ,350598356.26,59021264.65,1.2193,287542926.0,-0.85,2.04,1.95
133,134,REEF,346963565.91,128860799.25,0.02739,12666667338.0,-0.46,6.82,-23.6
134,135,USDN,341480467.74,23601551.7,1.0041,340093734.0,-0.17,0.44,2.43
135,136,MAID,341030069.44,960052.14,0.7536,452552412.0,0.86,4.65,55.59
136,137,GLM,339558488.94,3670894.74,0.3396,1000000000.0,-0.16,5.45,-5.26
137,138,BTMX,337957958.2,450090.75,0.4544,743798994.0,-0.4,0.3,0.52
138,139,OGN,337416281.66,71794140.8,1.0735,314317742.0,2.01,3.17,-2.99
139,140,BTCST,328807080.67,7061753.8,38.85,8464090.0,0.77,7.04,-8.56
140,141,MCO,321348823.24,5775082.26,20.35,15793831.0,0.58,80.19,62.07
141,142,EWT,304758186.51,1552672.49,10.14,30062138.0,0.01,1.55,7.13
142,143,FET,303450108.91,50334175.57,0.4067,746113681.0,-4.66,16.02,37.6
143,144,ONG,301842276.1,22813548.58,1.0966,275243470.0,1.03,4.97,3.5
144,145,SUN,298756594.07,149091495.77,41.04,7280157.0,4.57,42.51,44.45
145,146,GNO,291061208.05,1598597.0,193.45,1504587.0,-0.7,3.23,1.0
146,147,INJ,293726378.46,39757356.85,10.66,27563083.0,-0.72,2.88,-0.19
147,148,CTSI,297187216.68,50451157.32,0.8152,364573573.0,9.05,14.59,5.45
148,149,REP,287799404.36,32810006.43,26.16,11000000.0,-0.46,4.03,-2.96
149,150,UQC,283513937.05,8306743.78,28.35,10000000.0,11.28,14.83,46.25
150,151,NKN,275231461.47,21258103.78,0.3932,700000000.0,-0.14,4.24,-1.07
151,152,IOTX,271287116.8,13495863.34,0.02843,9540779324.0,-0.1,5.25,-11.96
152,153,CELR,270253764.58,72202949.83,0.04825,5601205665.0,-0.11,10.16,-10.83
153,154,WAXP,259238145.44,2595559.71,0.1626,1594732987.0,0.04,2.76,2.74
154,155,ALPHA,264345814.31,50190974.85,0.9256,285579035.0,-0.92,10.39,3.83
155,156,SRM,264304455.13,89577512.69,5.2861,50000000.0,0.81,8.0,4.87
156,157,SAND,254745323.81,45913635.42,0.3629,701888415.0,-0.64,9.25,8.38
157,158,NMR,249411140.15,33292040.51,50.17,4971526.0,0.22,1.58,5.2
158,159,PROM,247623653.85,4680180.32,15.05,16450000.0,0.38,1.39,-6.17
159,160,FUN,242349124.42,4414162.38,0.02353,10298879189.0,0.31,1.7,4.13
160,161,OXT,243116087.65,13076570.96,0.4064,598289690.0,-0.72,1.18,-7.99
161,162,ARDR,239720265.93,9554764.98,0.24,998999495.0,-0.41,1.08,-3.35
162,163,CVC,238407523.14,50397600.52,0.3558,670000000.0,-0.25,5.36,-3.47
163,164,STMX,234168435.74,11046607.76,0.02713,8630900054.0,0.62,3.34,-5.43
164,165,WOO,229046676.01,35104584.83,0.6088,376235705.0,0.02,7.2,8.76
165,166,NU,225282677.1,29109533.09,0.3473,648750000.0,1.96,8.0,0.26
166,167,STEEM,223440367.48,2571564.54,0.5859,381365420.0,0.87,4.52,-6.6
167,168,SXP,221597934.92,170246057.69,2.3282,95181302.0,0.33,7.14,3.27
168,169,BAL,220233354.17,35024259.5,31.72,6943831.0,0.63,3.69,0.44
169,170,KMD,215779088.81,8688633.81,1.7125,126003750.0,-0.62,3.94,-1.49
170,171,DODO,215002630.22,38291283.07,1.9448,110551965.0,0.86,14.96,38.77
171,172,XHV,213846485.95,2753851.92,14.17,15088200.0,0.35,27.38,22.72
172,173,STRAX,212706069.02,4493881.58,1.6126,131905502.0,0.32,1.06,-7.19
173,174,UBT,202964697.87,1494690.22,1.3531,149999999.0,0.9,14.61,8.1
174,175,ANT,200514827.21,24697151.84,5.0623,39609523.0,1.08,4.57,3.02
175,176,ORBS,195892664.05,1316443.12,0.08785,2229950518.0,0.97,2.63,-10.1
176,177,MED,192955027.93,228083.79,0.07047,2738131491.0,-0.06,3.05,-9.27
177,178,ZKS,190375658.27,19787043.78,0.9642,197440000.0,0.96,11.47,10.78
178,179,AMPL,188582821.41,2128745.81,0.932,202336677.0,0.69,4.81,17.81
179,180,CSPR,188544659.01,8181602.53,0.3194,590273359.0,-0.44,-0.52,-6.89
180,181,HIVE,183779105.1,2729358.82,0.4534,405372495.0,2.22,3.77,-7.31
181,182,BTS,188290054.39,16360628.42,0.06287,2994900000.0,0.08,7.48,9.45
182,183,BAND,187117444.26,70987729.77,9.1303,20494033.0,-0.18,6.16,5.91
183,184,UTK,181070432.62,29789582.59,0.4024,450000000.0,0.75,21.74,8.31
184,185,ZB,178849859.68,5560519.75,0.386,463288810.0,-0.15,1.22,4.08
185,186,COTI,175335565.91,31118336.79,0.2618,669740238.0,-0.31,4.78,8.28
186,187,HXRO,174815473.92,1162845.75,0.778,224693272.0,-2.54,4.24,15.04
187,188,PHA,173928339.5,55717832.33,0.9791,177634380.0,1.7,25.42,41.87
188,189,BADGER,170176388.1,50153461.01,17.92,9495641.0,-0.42,0.11,32.54
189,190,JST,168623703.6,27380185.68,0.0746,2260326706.0,1.03,5.95,4.4
190,191,VLX,166153920.7,2634980.51,0.07821,2124380663.0,-0.09,-1.46,-10.7
191,192,ARK,164904571.09,2750310.01,1.2726,129582627.0,0.6,1.94,3.62
192,193,MONA,162347854.15,55896986.78,2.4699,65729675.0,0.12,0.58,3.04
193,194,WAN,162580533.42,4669964.22,0.9619,169028581.0,0.28,2.74,-3.52
194,195,MTL,161177160.21,16352774.55,2.4574,65588845.0,-0.08,2.27,-2.38
195,196,POLY,161022434.55,1565579.56,0.2602,618764165.0,0.39,2.66,-21.04
196,197,AVA,159687094.35,5421071.65,3.2159,49656253.0,0.95,9.52,2.69
197,198,MLN,154155878.09,5007505.15,85.99,1792738.0,0.01,10.24,1.95
198,199,RIF,152299155.71,1878474.76,0.2081,731860009.0,0.37,4.0,-0.72
199,200,BORA,152185373.22,413279.21,0.1784,853244247.0,0.34,1.8,-16.73
