,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
114,115,BCV,36475730.96,1173744.87,0.04093,891199995.0,0.01,-3.01,6.24
115,116,ETN,36449826.56,105129.95,0.003702,9845831038.0,-0.16,-1.38,-7.09
116,117,MXM,36137019.29,62070.11,0.02191,1649000000.0,-1.64,-16.11,-65.6
117,118,NEW,36019826.84,3251119.89,0.003015,11948333332.0,0.12,0.03,12.8
118,119,WIX,35363671.4,4489.58,0.01478,2391963188.0,-0.18,-15.39,-13.79
119,120,EURS,35012641.09,581133.86,1.0949,31979207.0,-0.15,0.04,0.57
120,121,PLC,34818595.28,1959614.68,6.9622,5001073.0,0.31,-0.32,-6.89
121,122,MATIC,34266087.59,40007346.56,0.01563,2192190362.0,0.96,-3.52,47.26
122,123,XMX,33914165.79,799935.51,0.002002,16940120481.0,0.01,-0.82,-3.03
123,124,STRAT,33797326.47,327961.03,0.3396,99521922.0,-0.37,0.36,-0.6
124,125,MANA,33637001.09,9068619.18,0.03203,1050141509.0,-0.14,2.71,5.14
125,126,FCT,33605105.87,40723.72,3.4202,9825457.0,-0.82,3.8,-12.13
126,127,KNC,32883189.94,2189516.9,0.1958,167927029.0,0.14,3.1,-0.64
127,128,WTC,32591799.22,3718346.85,0.7651,42596637.0,-0.32,-1.51,5.82
128,129,BEAM,31400235.39,40918987.49,0.7794,40286640.0,-0.09,-1.3,-8.77
129,130,CVCC,31073183.66,7989.26,53.34,582595.0,-0.17,0.06,2.51
130,131,BTC2,30984344.68,2801.03,1.7852,17356434.0,1.43,-5.84,11.07
131,132,ELA,30490321.86,2033590.59,1.8981,16063887.0,-0.15,0.7,-1.79
132,133,GXC,30398978.5,5990191.34,0.4677,65000000.0,-0.01,-0.49,10.25
133,134,WIN,29855313.34,1950578.23,0.0001519,196500113934.0,-0.48,-2.29,5.79
134,135,ETP,29807623.96,2979618.81,0.3884,76752463.0,0.36,-5.72,-22.31
135,136,LRC,29481106.86,3584169.26,0.03256,905390967.0,0.14,0.72,-4.07
136,137,DCN,29217199.02,158106.64,5.407e-05,540365602593.0,-0.17,-6.63,-15.76
137,138,BNK,28822573.91,41585.43,0.001171,24608912108.0,-0.09,0.07,-9.91
138,139,RDD,28803514.71,36913.29,0.0009998,28808713174.0,-2.1,-2.32,-3.24
139,140,GRIN,28568806.25,27013210.34,1.2282,23261340.0,0.0,-0.5,-9.08
140,141,USDK,28163189.5,20291912.85,0.9847,28600072.0,0.3,-0.38,-0.43
141,142,SOLVE,27852951.98,119695.9,0.08507,327423172.0,0.15,-0.35,-15.87
142,143,FET,27553256.85,7945791.02,0.04551,605386530.0,-0.22,0.02,28.47
143,144,DGTX,27505543.95,1146768.11,0.03611,761621431.0,-0.18,-0.69,2.97
144,145,DGD,27030588.61,458056.41,13.52,2000000.0,0.29,-0.49,7.34
145,146,PPT,27003983.51,2263964.73,0.5071,53252246.0,-0.24,0.83,13.2
146,147,CVC,27001299.11,1723258.0,0.0403,670000000.0,-0.26,0.92,-1.68
147,148,AGVC,26929294.5,20764.31,0.06894,390619593.0,-0.68,53.49,8.66
148,149,NULS,26690569.95,2391688.39,0.3618,73770500.0,-0.3,2.51,-4.96
149,150,QBIT,26682441.9,112633.26,33.0,808675.0,-0.5,-0.74,2.67
150,151,NAS,26464654.89,3885450.0,0.5094,51952589.0,0.26,0.45,4.89
151,152,BQTX,26341165.12,1593655.38,0.06937,379699590.0,0.7,1.86,-5.19
152,153,FUN,26323818.31,830232.43,0.00402,6548879189.0,-0.61,-0.7,5.52
153,154,ANT,26223795.72,32325.17,0.88,29800256.0,-0.55,0.45,27.08
154,155,DRG,26157031.07,9806.63,0.07502,348657984.0,-0.18,-7.26,-18.82
155,156,JCT,26116224.15,56668.52,0.08909,293150782.0,-0.14,-5.16,-7.69
156,157,LAMB,26084506.02,36915731.97,0.04135,630759741.0,-0.09,-0.63,-25.26
157,158,PAI,25483801.45,369448.69,0.01757,1450719372.0,0.27,-0.79,-0.22
158,159,BRD,25352894.57,1304857.34,0.2857,88733978.0,-0.69,4.94,20.02
159,160,ZEN,25282931.32,2237328.88,3.3584,7528363.0,0.0,0.23,-4.95
160,161,BHD,25103205.55,13954470.58,11.83,2121375.0,-0.25,-3.11,-5.89
161,162,TNT,25037043.97,356211.62,0.05843,428481269.0,0.15,-1.85,11.83
162,163,ENG,24828978.81,386771.81,0.3318,74836171.0,0.75,6.45,-6.09
163,164,IOTX,24703293.19,2470359.03,0.005996,4120000000.0,-0.59,-5.26,62.91
164,165,BOTX,24528230.69,292207.75,0.01503,1631733770.0,-0.38,2.44,10.41
165,166,QASH,24359686.6,141798.12,0.0696,350000000.0,-0.24,1.64,-2.02
166,167,R,24328958.42,1105779.88,0.05022,484450000.0,0.79,-1.7,1.96
167,168,LA,24195076.94,97234.17,0.06365,380104462.0,-0.04,1.71,7.01
168,169,FNB,24111072.35,2984758.03,0.04222,571056113.0,-0.25,-10.41,-41.06
169,170,SAN,24107003.57,629.44,0.3847,62660371.0,-0.52,-1.18,14.19
170,171,AION,24054449.76,1983674.16,0.06797,353888576.0,-0.82,-4.06,-2.83
171,172,FAB,23959357.28,1091776.58,0.00501,4782583640.0,0.32,12.36,10.15
172,173,DX,23841201.23,981571.35,0.0005155,46250000000.0,1.23,-0.22,7.25
173,174,GRN,23768376.56,36828.07,0.007355,3231699360.0,0.01,4.36,8.3
174,175,FTM,23652152.45,4325684.06,0.01304,1813658595.0,0.49,2.31,22.52
175,176,RLC,23627747.97,401976.78,0.2951,80070793.0,1.48,12.18,24.58
176,177,LOOM,23370722.66,2772814.14,0.0241,969559351.0,0.1,-1.58,-6.3
177,178,WICC,23355447.2,294649.06,0.1236,189000000.0,-0.06,0.13,-0.61
178,179,ARK,22874266.63,921335.9,0.2016,113443488.0,-0.05,5.02,8.72
179,180,MOF,22380117.98,27009742.96,0.5825,38422322.0,-3.87,11.38,39.58
180,181,TOMO,22277225.33,498343.06,0.3432,64909275.0,1.48,-2.4,7.4
181,182,HBAR,22270481.29,2184305.01,0.03499,636515764.0,-0.15,-2.82,-14.61
182,183,WAXP,22188752.1,203768.74,0.0265,837205646.0,0.71,0.42,-2.46
183,184,MB8,22182637.57,92933.61,0.03789,585401248.0,-5.47,-14.29,47.97
184,185,MDA,22101063.0,3269725.83,1.1259,19628888.0,-0.46,15.27,1.9
185,186,BHT,21910550.45,562605.81,0.04123,531386850.0,-0.13,-1.4,0.27
186,187,ORBS,21798818.49,425245.14,0.01133,1923921842.0,0.93,-0.8,-11.7
187,188,WAN,21504042.49,2335649.14,0.2026,106152493.0,-0.14,-2.93,0.97
188,189,XAC,21191184.41,6412.75,2.1191,10000000.0,-0.19,-0.33,3.17
189,190,BNT,21000166.57,1917128.29,0.338,62135604.0,0.14,-0.38,-2.53
190,191,BHP,20844511.43,2985038.76,1.0959,19021198.0,-0.63,1.74,-0.37
191,192,BTU,20739514.59,699.11,0.2962,70009848.0,-0.02,-1.37,-1.83
192,193,VEST,20558718.81,75012.3,0.002904,7078400000.0,-0.06,5.1,0.78
193,194,DENT,19942997.31,498912.09,0.0002662,74925838994.0,0.39,9.32,9.56
194,195,RCN,19875087.65,674593.11,0.03903,509235327.0,-0.09,1.43,-3.19
195,196,MBC,19806524.98,4593.35,0.0001049,188777000000.0,-0.19,-1.35,-28.34
196,197,POWR,19786699.09,593818.6,0.04737,417700975.0,0.25,-0.3,-0.79
197,198,ODE,19491642.29,278401.81,0.08463,230308098.0,-0.16,-3.86,-12.77
198,199,EVN,19105353.39,2076.6,0.1603,119204516.0,-0.38,20.22,13.09
199,200,IGNIS,19091564.24,693425.78,0.02508,761143950.0,0.0,1.36,-1.09
