,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
97,98,DCR,390850614.15,1532827.92,27.48,14225479.0,-0.89,-2.02,10.8
98,99,GALA,387611123.12,492728731.3,0.05555,6977205436.0,-0.19,1.19,3.23
99,100,HOT,386970156.64,37583348.96,0.002232,173342974127.0,-0.26,1.42,5.1
100,101,AMP,379646032.24,8188685.45,0.00899,42227702186.0,-0.63,0.86,-0.95
101,102,XDC,364056562.92,4477745.9,0.02959,12305012699.0,-0.09,2.45,2.08
102,103,GT,348307877.27,1667176.63,4.4438,78381218.0,-0.07,2.06,8.27
103,104,USTC,345758822.19,14077450.19,0.03523,9815489206.0,-0.61,-1.24,-7.13
104,105,KDA,326519306.33,36431549.74,1.7669,184802448.0,-0.9,0.21,8.46
105,106,XYM,322215369.72,10917925.93,0.05772,5582460005.0,-0.29,3.05,6.85
106,107,IOTX,321003840.41,32968694.61,0.03365,9540779324.0,-0.47,0.45,1.14
107,108,TFUEL,312092896.11,12574958.02,0.05887,5301214400.0,-0.49,-0.79,-0.57
108,109,OMG,316222953.98,85403399.43,2.2548,140245398.0,-1.02,-1.58,8.03
109,110,BORA,298837480.32,12408918.29,0.3222,927500000.0,-0.48,-0.4,2.23
110,111,ENS,297421664.21,142061181.58,14.69,20244862.0,0.35,0.29,14.84
111,112,ONE,294308133.46,72406369.97,0.02388,12323668955.0,0.97,6.59,1.91
112,113,ZRX,295201129.5,163221927.2,0.3483,847496055.0,-0.3,4.64,12.73
113,114,BTCST,276147213.74,286713398.58,22.63,12201404.0,-4.14,88.8,173.4
114,115,ANKR,288456980.94,27326957.99,0.02985,9662899378.0,0.02,0.12,2.8
115,116,ICX,283540158.99,16746635.28,0.3084,919483096.0,-1.01,0.1,9.08
116,117,LPT,282794711.54,62596942.56,11.63,24309760.0,-1.29,-7.19,29.1
117,118,KNC,282443446.01,84979517.39,1.5885,177809350.0,-0.14,-1.9,11.28
118,119,IMX,279203345.71,195999961.63,1.1867,235284001.0,-0.19,12.07,28.02
119,120,IOST,268968641.41,25594818.03,0.01447,18588745668.0,-0.46,-0.96,6.22
120,121,JST,268235339.56,68087533.39,0.03013,8902080000.0,-0.04,-0.37,-0.92
121,122,GLMR,268491717.43,42855749.69,0.8023,334647542.0,-2.15,4.84,14.62
122,123,BAL,267544379.72,49221599.22,6.3627,42049152.0,-0.11,3.08,16.39
123,124,SRM,262180228.14,104188010.73,0.996,263244669.0,-0.76,-1.48,0.57
124,125,CEL,256873962.56,6995432.92,1.0754,238863520.0,-1.13,-8.47,18.71
125,126,GLM,256536185.04,5419582.89,0.2565,1000000000.0,-0.34,1.75,0.83
126,127,STORJ,253019035.34,82962187.74,0.6775,373468720.0,-0.11,1.28,1.96
127,128,AUDIO,251395317.11,21296163.9,0.3463,725865017.0,-0.32,0.16,7.69
128,129,ONT,241123591.12,35989934.01,0.2755,875249524.0,-0.04,-1.52,11.65
129,130,WOO,238117049.94,97973590.2,0.2226,1069682551.0,-0.87,14.91,24.16
130,131,HIVE,229739260.17,8606869.26,0.5289,434348893.0,-0.12,-1.35,16.11
131,132,SC,226205500.59,5745713.28,0.004389,51540952992.0,-0.91,-0.09,3.13
132,133,ZEN,224970488.02,27183898.59,17.77,12657781.0,-0.63,-1.95,4.47
133,134,WAXP,223877283.24,17149395.77,0.1056,2119429303.0,-0.55,-1.02,2.81
134,135,SKL,213583373.0,20115612.29,0.05856,3647227671.0,-0.01,4.68,10.07
135,136,SXP,207160151.58,47235301.24,0.4206,492565837.0,-0.47,-1.72,5.39
136,137,XCH,204005319.41,8014184.35,43.76,4661963.0,-0.05,1.91,4.44
137,138,UMA,203074786.56,38683207.54,2.9582,68647866.0,0.95,-0.7,5.37
138,139,BTRST,202105028.31,3012887.41,2.216,91202861.0,3.98,9.27,-1.15
139,140,CHSB,199229461.6,334158.53,0.1992,1000000000.0,-0.26,-0.89,-1.09
140,141,POLY,199405108.8,25470060.89,0.2156,924998413.0,-0.41,0.62,0.55
141,142,ELON,195674089.11,3828350.44,3.6e-07,549915196939843.0,0.1,-2.32,-0.09
142,143,CEEK,194082268.52,13435556.97,0.2415,803717779.0,-1.52,-4.57,-2.56
143,144,SUSHI,189483270.05,113525840.94,1.4891,127244443.0,0.14,-0.58,10.71
144,145,SLP,189332940.23,36716418.08,0.004408,42954479965.0,-0.32,0.97,2.56
145,146,MXC,187331632.78,6408993.74,0.0709,2642132373.0,-1.03,-1.58,-7.14
146,147,SCRT,182186764.15,11247587.17,1.1157,163295557.0,-1.3,-3.46,-1.81
147,148,CSPR,181983889.89,8819105.31,0.03225,5642684569.0,-0.39,3.23,3.31
148,149,DGB,177649194.08,13706907.48,0.01144,15531200085.0,-0.54,0.96,6.85
149,150,GUSD,174848033.81,482988.37,1.0023,174447920.0,0.01,0.72,0.22
150,151,NFT,171677051.85,31224109.49,6.2e-07,277080562500000.0,-0.15,0.27,-8.05
151,152,PEOPLE,168084418.37,183309831.74,0.03322,5060137335.0,-1.57,10.21,21.21
152,153,PLA,164350870.2,24190992.95,0.3881,423447002.0,-0.24,0.75,0.63
153,154,KEEP,155572357.95,928729.36,0.1847,842413603.0,-0.05,1.62,2.78
154,155,DYDX,153929919.29,166058330.71,2.3476,65569295.0,-0.13,-1.06,8.59
155,156,RNDR,151950153.12,12418912.84,0.5987,253798860.0,-0.54,-1.23,6.15
156,157,CKB,149367824.17,2419551.74,0.00448,33340068750.0,-0.45,-0.63,10.82
157,158,CVC,147653684.48,12414977.19,0.1477,1000000000.0,-0.43,-1.75,3.53
158,159,LSK,147246402.84,10940674.83,1.1423,128900445.0,-0.52,1.23,2.83
159,160,REN,147101985.9,23664340.9,0.1472,999037500.0,-0.07,0.51,2.27
160,161,FLUX,145477833.13,9975890.71,0.5352,271803927.0,-0.3,0.91,4.8
161,162,CELR,144707208.75,49506262.22,0.02042,7085488367.0,0.12,1.47,14.05
162,163,RLY,140821176.3,1622883.82,0.04525,3112376335.0,-0.24,-1.45,7.37
163,164,MX,140055171.1,6195747.43,1.4006,100000000.0,-0.03,-1.63,-0.47
164,165,DAG,138087632.26,1802902.9,0.109,1266911931.0,-0.77,17.07,34.6
165,166,MED,137848088.41,65126.29,0.02215,6222777786.0,0.4,0.1,1.7
166,167,NU,136767718.2,10327819.81,0.1945,703000000.0,-0.21,3.37,3.02
167,168,XNO,135453623.23,5200576.18,1.0166,133248297.0,0.97,2.6,6.78
168,169,ONG,127198091.81,7501245.64,0.4038,315012309.0,-0.2,-0.78,1.96
169,170,REQ,131915664.85,12392356.55,0.1319,999846320.0,-0.68,2.09,9.91
170,171,XYO,131511702.44,8138509.52,0.01024,12844821266.0,-0.16,-10.2,51.51
171,172,RSR,129422890.45,64721650.95,0.006894,18773050907.0,-0.99,1.76,8.79
172,173,ACA,128977737.58,10443391.03,0.2765,466450000.0,-0.96,-2.0,-5.93
173,174,SUSD,127487650.46,14228358.38,1.0053,126819005.0,-0.12,-0.24,-0.07
174,175,FX,126652025.9,3254995.99,0.31,408520357.0,-0.26,-1.07,18.0
175,176,WIN,126111192.98,61722922.56,0.0001311,961737300000.0,0.04,1.84,6.16
176,177,OCEAN,125040258.74,21059981.73,0.2039,613099141.0,0.84,2.77,10.55
177,178,PROM,121649250.55,21266581.26,7.3951,16450000.0,-2.42,-10.74,29.29
178,179,ORBS,124296882.64,2181011.17,0.04321,2876767039.0,-0.59,-0.76,2.02
179,180,EPS,119781320.17,1957126.09,0.1655,723701572.0,-0.33,-8.97,-6.77
180,181,CHR,122394762.21,30749530.09,0.2157,567369439.0,-0.07,-1.67,11.54
181,182,BNT,119747206.75,30584935.14,0.5684,210686589.0,0.86,0.77,12.74
182,183,POWR,118072570.94,16976125.63,0.2433,485339140.0,-0.59,-0.45,1.23
183,184,FXS,116792313.82,15893610.03,7.2052,16209405.0,-0.28,6.28,10.04
184,185,SYS,115169595.89,4997454.79,0.1768,651371569.0,-1.07,-1.75,3.68
185,186,COTI,114812525.45,19905136.93,0.1095,1048141495.0,0.28,1.29,4.89
186,187,CFX,113069873.0,7931217.9,0.05408,2090735404.0,-1.26,0.01,-4.52
187,188,PUNDIX,110268080.13,20111106.03,0.4266,258491637.0,-0.47,2.16,3.83
188,189,JOE,109956125.06,13433081.8,0.3647,301516903.0,-0.37,-3.87,-5.77
189,190,API3,109263431.39,26600776.07,1.9322,56547601.0,-1.06,3.21,10.3
190,191,SNT,108739997.84,6001587.06,0.03133,3470483788.0,-0.19,-0.09,1.88
191,192,DENT,108197548.47,23912501.8,0.001093,99007791203.0,-0.77,1.2,-0.5
192,193,RAY,106169137.15,17375429.81,0.8594,123543022.0,-0.8,-0.64,1.59
193,194,SPELL,106036477.75,21356782.51,0.001097,96686236997.0,-0.01,1.01,3.48
194,195,ARDR,106230167.36,4427727.36,0.1063,998999495.0,-0.56,0.17,0.16
195,196,DAO,105212453.56,2988664.64,1.4844,70881033.0,-0.91,1.77,-4.16
196,197,WRX,104868658.26,8998191.03,0.2746,381856864.0,-0.28,4.8,7.32
197,198,PYR,102858142.58,20400223.15,4.3041,23897700.0,-1.77,-0.76,8.01
198,199,REV,102682469.49,743746.86,0.001207,85061485690.0,0.51,4.31,5.28
199,200,CTSI,102400215.59,21096947.94,0.1696,603644370.0,-0.63,2.75,5.11
