,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,BAT,611141295.59,45961995.83,0.4081,1497691558.0,-0.14,-5.59,1.95
66,67,PAXG,581593531.46,9953794.19,1743.07,333661.0,-0.07,0.19,-3.82
67,68,GMT,570724894.46,264496769.62,0.9512,600000000.0,-0.56,-5.06,17.33
68,69,WAVES,556310873.25,139517893.88,5.1151,108758914.0,-0.12,-5.89,-0.75
69,70,STX,537608528.72,22745430.27,0.4066,1322323897.0,-0.18,-1.83,5.54
70,71,LRC,520210060.14,52434808.91,0.3911,1330088530.0,0.47,-3.77,2.86
71,72,CRV,513123755.12,114280792.03,0.9549,537372111.0,-0.17,-6.09,20.1
72,73,ZIL,511696181.01,129429963.56,0.03928,13028331070.0,-0.18,-3.59,1.52
73,74,USTC,502365552.33,40048584.5,0.05118,9815452932.0,-0.58,4.98,-21.99
74,75,DASH,488879561.94,75342740.89,45.21,10812772.0,-0.1,-5.56,5.7
75,76,ENJ,471299425.18,55613464.91,0.5264,895399956.0,-0.15,-5.54,9.94
76,77,CAKE,448606929.76,48882412.35,3.1164,143952533.0,0.04,-2.71,1.04
77,78,FEI,422306977.96,9299254.56,0.9937,424996178.0,-0.05,0.23,0.81
78,79,KSM,423232623.91,21907185.34,49.97,8470098.0,-0.35,-5.95,1.03
79,80,CELO,410248211.58,17001135.92,0.91,450833963.0,-0.17,-4.87,4.56
80,81,KAVA,403173046.44,14614320.21,1.7953,224570114.0,-0.06,-5.64,2.74
81,82,MINA,391182660.45,14438755.13,0.6715,582522126.0,0.23,-3.74,8.51
82,83,AR,391843636.09,17290411.06,11.73,33394701.0,-0.64,0.19,0.83
83,84,AMP,386769157.68,9384899.09,0.009159,42227702186.0,-0.91,0.2,-0.96
84,85,COMP,382624564.34,182834333.88,53.45,7157898.0,-0.43,-3.05,8.25
85,86,CVX,380469079.89,9301055.92,5.883,64673029.0,-0.15,-10.11,43.76
86,87,GALA,370826356.96,142036735.02,0.05315,6977205436.0,0.05,-4.21,0.28
87,88,XEM,364906221.89,7374019.29,0.04055,8999999999.0,-0.14,-3.61,-6.09
88,89,1INCH,357459582.46,47156350.21,0.6396,558879792.0,-0.43,-8.22,2.05
89,90,HOT,357118254.39,18261955.18,0.00206,173328567615.0,0.05,-5.2,-0.09
90,91,NEXO,347943133.73,6584637.94,0.6213,560000011.0,0.08,-7.6,6.55
91,92,DCR,327567324.82,1596179.92,23.11,14173301.0,0.54,0.34,2.12
92,93,XDC,327998554.84,4267794.58,0.02666,12305012699.0,-0.14,-3.09,7.55
93,94,QTUM,306514728.1,42182047.41,2.9405,104240489.0,0.1,-3.09,4.29
94,95,GT,306038978.2,1388108.35,3.9054,78362421.0,-0.12,-0.78,-4.72
95,96,GNO,303602147.81,3932805.36,117.69,2579588.0,-0.28,-4.22,5.97
96,97,XYM,288651644.83,2411159.52,0.05171,5582460005.0,0.35,-1.66,0.01
97,98,IOTX,287633841.74,23423364.08,0.03015,9540779324.0,-0.29,-4.24,20.47
98,99,KDA,285414011.53,8747822.76,1.5444,184802448.0,-0.25,-3.68,4.26
99,100,BORA,285699820.5,6791403.35,0.308,927500000.0,0.72,-1.72,2.63
100,101,SNX,281021199.37,56652192.91,2.447,114841533.0,0.12,-6.04,-5.67
101,102,BTG,280302056.27,4014863.4,16.0,17513924.0,0.04,-4.14,4.26
102,103,ONE,274899251.38,98806767.93,0.02235,12300148885.0,-0.57,-3.91,31.37
103,104,ICX,270721616.13,11457088.52,0.2944,919483096.0,-0.04,-2.24,1.74
104,105,TFUEL,271287234.41,12943066.1,0.05117,5301214400.0,0.35,-3.22,-6.84
105,106,STORJ,272080854.91,36293272.78,0.6843,397621912.0,-0.46,-6.87,5.24
106,107,ZRX,265914850.84,26670228.31,0.3138,847496055.0,-0.52,-5.06,5.83
107,108,OMG,262261103.74,33062766.78,1.87,140245398.0,-0.04,-3.29,2.68
108,109,JST,260495000.01,35746584.57,0.02926,8902080000.0,0.14,-3.39,2.93
109,110,SRM,257796429.67,138042193.57,0.9793,263244669.0,-0.25,-2.06,27.0
110,111,ROSE,257014823.92,22766763.37,0.05112,5027383223.0,-0.38,-4.0,6.22
111,112,IOST,256437646.69,17596855.3,0.0138,18588745668.0,-0.01,-4.6,2.51
112,113,GLM,252960679.18,8866985.62,0.253,1000000000.0,1.59,0.3,9.53
113,114,CEEK,251062670.23,11286665.1,0.3124,803717779.0,0.17,-2.54,23.36
114,115,AUDIO,248305353.18,8464161.34,0.3421,725865017.0,0.21,-5.74,0.21
115,116,RVN,243164347.33,7761767.93,0.02322,10473290000.0,0.07,-5.32,0.48
116,117,KNC,234426182.38,13782699.11,1.3184,177809350.0,-0.23,-5.46,6.66
117,118,ANKR,233018099.79,17728583.1,0.02855,8162899378.0,-0.35,-5.11,3.2
118,119,TWT,226115102.91,16552143.17,0.7849,288094211.0,-0.35,-2.07,6.45
119,120,WAXP,223462618.31,28521545.93,0.1059,2109163197.0,2.64,5.67,14.72
120,121,LPT,221482317.11,18669025.19,9.1652,24165516.0,0.17,-3.55,11.76
121,122,ONT,221318419.93,16800715.22,0.2529,875249524.0,-0.26,-3.44,7.27
122,123,YFI,221214176.06,42496956.17,6037.88,36638.0,0.06,-7.08,4.11
123,124,IMX,214672319.93,34357996.46,0.9124,235284001.0,0.03,-6.17,1.79
124,125,ZEN,213822675.41,20852709.21,16.99,12586488.0,-0.52,0.75,24.19
125,126,SC,210529274.89,26438941.7,0.004092,51455032992.0,-0.08,-1.45,5.73
126,127,HIVE,204995839.37,15782534.76,0.4683,437723843.0,0.19,-3.75,5.43
127,128,MXC,204374926.77,7528667.22,0.07735,2642132373.0,-0.44,-0.27,-3.16
128,129,GLMR,202264043.91,11562225.41,0.6517,310347865.0,-0.07,-5.48,-3.13
129,130,LDO,200459189.5,10068658.34,0.6405,312951154.0,0.21,-6.15,26.4
130,131,CHSB,200100665.4,178478.1,0.2001,1000000000.0,-0.34,-1.94,5.05
131,132,SXP,193071064.68,16240211.89,0.3937,490407252.0,-0.12,-3.44,1.34
132,133,CEL,191587177.11,22818877.69,0.8021,238863520.0,0.67,-17.26,-11.25
133,134,POLY,185518969.41,21819697.85,0.2064,898760830.0,0.28,-0.92,8.21
134,135,WOO,190670679.75,26086562.19,0.1783,1069214699.0,-0.08,-7.15,11.84
135,136,BTRST,189493958.6,1528563.95,2.0777,91202861.0,-0.25,-0.9,2.15
136,137,ENS,190320581.78,45312054.99,9.4009,20244862.0,-0.05,-6.93,4.79
137,138,BAL,189569383.35,32217911.63,4.6454,40808049.0,-0.04,-7.99,0.21
138,139,XCH,187090718.24,8068599.42,41.78,4477718.0,-0.13,-4.18,-3.86
139,140,NFT,182602496.55,24307320.92,6.6e-07,277080562500000.0,0.02,-1.88,-0.36
140,141,ELON,177447769.3,1491840.95,3.2e-07,552622516859622.0,-0.24,-4.33,3.35
141,142,UMA,175473219.78,19519338.82,2.6147,67110739.0,-0.27,-3.58,-1.76
142,143,SKL,170387061.0,7003707.48,0.04672,3647227671.0,-0.21,-6.53,4.06
143,144,GUSD,168225831.82,1290383.7,0.9983,168519883.0,-0.33,-0.53,-0.23
144,145,SLP,167462440.77,14048230.69,0.003909,42843526197.0,-0.91,-2.99,3.92
145,146,CSPR,166878282.76,3884745.66,0.03079,5420240537.0,-0.5,-4.25,4.03
146,147,SUSHI,166501321.34,122149056.89,1.3085,127244443.0,1.66,5.32,28.78
147,148,DGB,156377022.18,7143301.76,0.0101,15480143453.0,-0.13,-6.82,8.34
148,149,PLA,155182435.46,12528740.93,0.3665,423447002.0,-0.53,-3.86,-1.25
149,150,SCRT,152599412.62,5636393.25,0.9345,163295557.0,0.03,-5.57,-0.71
150,151,CVC,149494059.22,17597924.64,0.1495,1000000000.0,0.22,-0.94,7.35
151,152,KEEP,145938267.4,810193.58,0.1839,793457835.0,0.26,-2.66,-0.2
152,153,POWR,126792010.91,58550609.88,0.2612,485339140.0,1.04,6.26,17.28
153,154,REN,142322600.88,22285728.66,0.1425,999037500.0,-0.34,-1.13,20.77
154,155,LSK,138271107.55,3366554.42,1.0727,128900445.0,0.16,-4.08,4.1
155,156,EPS,133549218.54,1896029.13,0.1845,723701572.0,-0.01,7.55,10.62
156,157,BTCST,134567952.19,75853940.17,11.03,12201404.0,-2.12,16.64,102.99
157,158,MX,135019477.63,6772972.7,1.3502,100000000.0,0.34,-0.12,3.55
158,159,DYDX,134283369.34,68173771.62,2.048,65569295.0,0.33,-3.86,31.39
159,160,PEOPLE,132121170.61,92950793.34,0.02611,5060137335.0,0.63,7.83,11.53
160,161,RLY,127648507.46,2207416.25,0.04463,2860254166.0,-0.36,-7.32,21.25
161,162,RNDR,126996221.88,10391995.73,0.5004,253798860.0,-0.35,-4.09,-2.1
162,163,RSR,124487828.35,20567970.85,0.006747,18451655211.0,-0.16,-6.71,-2.53
163,164,ELF,122677338.49,32125620.0,0.2253,544480200.0,3.51,8.15,34.5
164,165,NU,121622780.8,10112159.74,0.173,703000000.0,-0.25,-3.99,2.17
165,166,ORBS,120401398.78,3631746.19,0.04185,2876767039.0,-0.26,-1.72,-1.45
166,167,ONG,120349327.49,5023295.15,0.3849,312655677.0,0.18,-2.48,4.31
167,168,CKB,119015661.88,1286055.86,0.00357,33340068750.0,-0.35,-5.02,3.93
168,169,XNO,117871561.4,4199274.41,0.8846,133248297.0,-0.29,-2.86,9.31
169,170,MED,115421165.57,148579.81,0.02144,5382401140.0,-0.2,-1.35,3.17
170,171,CELR,115804544.27,16435848.38,0.01638,7068599478.0,0.01,-4.16,13.05
171,172,WIN,112458714.93,64965761.77,0.0001169,961737300000.0,0.25,-3.04,2.78
172,173,BNT,110490512.55,12827701.07,0.4814,229535638.0,-0.29,-3.98,-1.61
173,174,ACA,110389695.49,2916717.02,0.2367,466450000.0,0.32,-5.95,3.1
174,175,REQ,109158168.0,3115570.92,0.1092,999846320.0,-0.42,-4.9,-17.36
175,176,ARDR,108830916.85,15191637.76,0.1089,998999495.0,-0.46,-0.46,6.22
176,177,REV,106340594.75,1043967.87,0.00125,85061485690.0,-0.07,-0.72,-3.74
177,178,PUNDIX,104875070.6,21666370.58,0.4057,258491637.0,0.33,-2.67,2.37
178,179,CHR,105215510.28,15980109.46,0.1854,567369439.0,-0.1,-4.12,3.56
179,180,SNT,104088007.98,6104461.14,0.02999,3470483788.0,0.1,-4.28,-0.17
180,181,OCEAN,103722254.1,12794146.29,0.1692,613099141.0,0.74,-4.64,0.3
181,182,FLUX,103334230.24,4771813.2,0.4336,238305080.0,-0.61,-5.31,4.23
182,183,SYS,103553537.14,4675824.33,0.1591,650698293.0,0.06,-6.1,15.56
183,184,OGN,102992181.17,31384169.78,0.2651,388570733.0,1.34,-2.51,-14.12
184,185,VLX,101830640.6,2172915.42,0.04382,2323841858.0,-1.06,-3.21,2.95
185,186,CFX,101501640.4,2789852.16,0.04858,2089362041.0,-0.21,-5.74,1.37
186,187,COTI,101691856.59,18638941.65,0.09702,1048141495.0,-0.11,0.74,7.34
187,188,RENBTC,100617936.19,1080638.69,20858.45,4824.0,-0.02,-3.54,8.19
188,189,STRAX,99802966.84,11800634.9,0.7192,138776049.0,-0.27,-5.83,-13.08
189,190,FX,98839168.15,1184977.95,0.2419,408520357.0,-0.06,-2.77,9.23
190,191,SUSD,96119854.14,2310174.48,1.0021,95916248.0,0.12,0.27,0.12
191,192,SPELL,95706483.87,56374682.39,0.001009,94839296900.0,-0.23,2.15,4.35
192,193,WXT,95564954.7,171390.42,0.009557,10000000000.0,-0.05,-0.89,-6.51
193,194,BRG,94779373.87,239391.95,0.01184,8002167205.0,-0.15,6.02,0.62
194,195,STEEM,93625399.49,26459484.47,0.2371,394951699.0,0.95,-7.3,11.63
195,196,NMR,92876343.49,30749254.67,15.77,5888504.0,0.63,-5.48,-8.19
196,197,DAO,91509279.33,3694803.01,1.291,70881033.0,-0.79,-0.96,4.05
197,198,RAY,91607259.31,13016915.85,0.7683,119228253.0,0.1,-4.56,13.74
198,199,C98,91141762.37,24549773.25,0.4927,185000000.0,-0.29,-5.64,4.0
199,200,REP,90611251.79,9255962.45,8.2374,11000000.0,0.76,-3.31,2.57
