,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
89,90,AMP,378620015.15,7926416.69,0.008966,42227702186.0,0.1,-2.9,-0.78
90,91,1INCH,373714081.02,44011796.52,0.6635,563242768.0,-0.63,-3.64,1.52
91,92,USTC,373360177.41,13278600.03,0.03804,9815489386.0,-0.14,-4.52,-24.07
92,93,TWT,364326195.63,31579227.54,0.8744,416649900.0,-0.29,5.02,8.99
93,94,HOT,365214618.16,26101263.51,0.002107,173328567615.0,-0.62,-2.93,5.46
94,95,GALA,364993701.2,267785291.85,0.05231,6977205436.0,-0.53,-3.45,5.48
95,96,XDC,355014730.84,3816434.0,0.02885,12305012699.0,-0.36,-4.28,6.2
96,97,DCR,349843525.76,1019545.07,24.63,14205127.0,-0.74,-2.03,8.46
97,98,SNX,347041887.62,106609698.94,3.0219,114841533.0,-0.51,-8.24,18.49
98,99,QTUM,340482851.32,146892939.22,3.2658,104256685.0,-0.94,5.14,17.59
99,100,GT,321910667.77,1606813.28,4.108,78362421.0,0.43,0.17,3.14
100,101,IOTX,313950805.53,31732426.86,0.03291,9540779324.0,0.14,-6.76,18.54
101,102,TFUEL,303450635.33,8843504.32,0.05724,5301214400.0,0.48,-2.91,12.31
102,103,XYM,299969106.01,1443622.74,0.05373,5582460005.0,-0.16,-0.55,3.52
103,104,KDA,301114858.64,19782660.84,1.6294,184802448.0,-0.11,-4.21,5.58
104,105,ONE,294056525.17,46066300.26,0.02388,12314404049.0,-0.93,-6.22,13.48
105,106,BORA,295130565.39,20046364.85,0.3182,927500000.0,-0.25,-1.26,10.02
106,107,OMG,283881155.72,123015433.38,2.0242,140245398.0,-0.78,5.05,14.35
107,108,RVN,278659523.36,15091952.15,0.02661,10473290000.0,-0.53,-5.45,18.52
108,109,JST,276941964.74,60455904.58,0.03111,8902080000.0,0.18,3.13,8.1
109,110,ROSE,270816433.32,37768655.59,0.05387,5027383223.0,-0.87,-3.63,6.36
110,111,AUDIO,267104684.82,10491287.46,0.368,725865017.0,-0.74,-5.53,11.68
111,112,ZRX,264319894.69,24816644.74,0.3119,847496055.0,-0.91,-3.16,6.26
112,113,ICX,261187139.85,9595462.65,0.2841,919483096.0,-0.41,-2.78,1.72
113,114,SRM,259537579.36,84204262.09,0.9859,263244669.0,-0.45,-4.29,-6.21
114,115,STORJ,257197225.44,33321810.4,0.6468,397621912.0,-0.73,-3.65,-5.54
115,116,GLM,253329799.94,4711868.0,0.2533,1000000000.0,0.04,0.98,6.71
116,117,IOST,251881884.24,15522260.44,0.01355,18588745668.0,-0.59,-2.16,1.71
117,118,KNC,250084692.99,23603147.27,1.4065,177809350.0,-0.25,-4.44,-0.93
118,119,ENS,247556714.94,152753054.31,12.23,20244862.0,-0.52,-5.73,33.04
119,120,YFI,240404182.72,51106749.95,6561.66,36638.0,0.29,-2.44,6.46
120,121,GLMR,237071632.76,24933073.22,0.7163,330985586.0,-0.89,-1.44,17.17
121,122,ANKR,235696215.8,15247206.39,0.02887,8162899378.0,-0.36,-3.84,5.81
122,123,BAL,223254011.18,29528869.18,5.4708,40808049.0,-0.67,-3.74,13.65
123,124,SC,219417654.15,4263665.55,0.00426,51506602992.0,0.0,-2.17,9.08
124,125,IMX,218914552.92,45681775.54,0.9304,235284001.0,-1.14,-5.45,2.95
125,126,LPT,217342541.22,21435096.0,8.9615,24252968.0,0.05,-2.85,4.69
126,127,ONT,215740815.3,28112402.12,0.2465,875249524.0,0.2,-0.75,7.12
127,128,WAXP,216677540.43,12374931.52,0.1024,2115644098.0,-0.02,-0.49,6.52
128,129,ZEN,214027212.55,20632235.01,16.95,12629213.0,-0.1,-0.29,5.39
129,130,CEL,211849172.79,11401827.97,0.8869,238863520.0,0.94,0.2,14.45
130,131,BTRST,206917618.06,1729934.23,2.2688,91202861.0,-0.06,-0.16,-4.55
131,132,HIVE,201686428.84,9344245.93,0.4583,440082274.0,-0.23,-2.39,5.97
132,133,MXC,201541962.55,5240511.64,0.07628,2642132373.0,-0.42,-0.49,0.23
133,134,CEEK,199224462.04,18756350.96,0.2479,803717779.0,-0.31,-5.26,-21.17
134,135,CHSB,199284134.76,352451.43,0.1993,1000000000.0,0.23,-4.35,-0.24
135,136,WOO,197762608.58,24510871.67,0.1842,1073469516.0,-0.57,-4.35,3.14
136,137,SKL,197169130.84,12885912.44,0.05406,3647227671.0,-0.24,-2.84,8.78
137,138,POLY,188930169.76,16285836.15,0.2102,898760830.0,-0.47,-2.95,5.89
138,139,XCH,195552335.1,5794201.96,42.62,4588282.0,0.14,-1.56,4.75
139,140,SXP,195470715.96,22221082.35,0.3975,491702560.0,-0.14,-2.01,7.42
140,141,ELON,193375150.73,2851679.58,3.5e-07,552622516859622.0,-0.07,-5.13,11.44
141,142,NFT,190225635.21,29889765.72,6.9e-07,277080562500000.0,-0.11,-0.4,4.92
142,143,SCRT,187903759.46,7668220.94,1.1507,163295557.0,0.11,-4.64,6.82
143,144,SLP,183493922.27,37620832.15,0.004274,42930438672.0,-0.12,-3.29,10.18
144,145,UMA,177235928.33,16837877.84,2.6409,67110739.0,-0.01,-2.91,1.83
145,146,CSPR,168787080.66,5442697.09,0.03103,5439875894.0,1.69,-0.69,2.98
146,147,SUSHI,169323926.94,85005339.0,1.3307,127244443.0,-0.87,-6.13,-5.36
147,148,GUSD,167957677.49,2982435.36,0.9967,168519883.0,0.02,-0.42,-0.46
148,149,DGB,166612990.07,13689108.89,0.01074,15510895636.0,-0.59,-4.08,2.33
149,150,PLA,157992801.64,16884576.02,0.3731,423447002.0,-0.18,-2.41,5.5
150,151,DYDX,147160869.39,142305024.38,2.2444,65569295.0,-0.7,-7.41,9.95
151,152,LSK,143156083.65,5100391.78,1.1106,128900445.0,-0.24,-1.03,6.13
152,153,REN,142822689.4,16104105.72,0.143,999037500.0,-1.03,-5.21,-7.01
153,154,CVC,140582138.95,10810825.42,0.1406,1000000000.0,-0.32,-3.51,0.46
154,155,KEEP,140213217.75,673424.8,0.1767,793457835.0,-0.02,-3.54,-3.06
155,156,MX,140394256.29,8188917.76,1.4039,100000000.0,0.45,-1.0,-4.31
156,157,ACA,141125828.37,71024512.96,0.3026,466450000.0,-2.17,9.51,29.65
157,158,RNDR,138855919.06,12638221.95,0.5471,253798860.0,-1.03,-3.41,5.14
158,159,CKB,137651644.31,1965926.57,0.004129,33340068750.0,0.03,-2.5,4.27
159,160,EPS,128981393.33,1901241.8,0.1782,723701572.0,-0.06,5.16,-4.11
160,161,PEOPLE,131900776.77,59188948.44,0.02607,5060137335.0,-0.98,1.3,11.02
161,162,FLUX,131666768.97,5504689.34,0.4857,271072714.0,-0.41,-1.02,9.96
162,163,NU,130341762.29,9072934.78,0.1854,703000000.0,0.09,-2.73,9.11
163,164,XNO,129130054.85,2924047.77,0.9691,133248297.0,-0.01,1.54,8.9
164,165,ONG,127164460.53,20859081.38,0.405,313971389.0,0.98,4.05,10.37
165,166,ORBS,121473562.12,1781581.92,0.04223,2876767039.0,0.03,-1.4,3.39
166,167,VGX,121818916.65,33526171.48,0.4374,278482214.0,0.17,-2.91,0.72
167,168,CELR,121012435.09,34460057.36,0.01712,7068599478.0,-0.17,-4.44,4.64
168,169,RLY,120382682.26,1915322.73,0.04135,2911291639.0,0.23,-1.17,0.84
169,170,REQ,119615941.19,2978196.01,0.1196,999846320.0,-0.43,-3.2,6.51
170,171,MED,118042463.05,99343.88,0.02193,5382401140.0,-0.17,-1.7,6.38
171,172,POWR,116517218.96,10794154.43,0.2401,485339140.0,0.02,-2.01,4.38
172,173,RSR,117982025.06,16929872.92,0.006285,18773050907.0,-0.69,-4.13,-6.81
173,174,WIN,117291046.25,44902492.89,0.000122,961737300000.0,-0.05,-0.81,5.98
174,175,DAO,115437272.68,1696812.07,1.6286,70881033.0,0.05,2.74,16.39
175,176,CFX,114875666.07,9784591.05,0.05495,2090735404.0,-0.18,-6.52,11.31
176,177,BNT,114578276.0,15810433.0,0.4992,229535638.0,-0.68,-3.0,6.42
177,178,JOE,111343230.83,8412204.12,0.3748,297056219.0,-1.38,-8.04,30.38
178,179,SYS,110855733.95,5482127.52,0.1702,651135696.0,0.18,-4.02,5.78
179,180,SUSD,109927612.2,48070099.44,1.002,109705724.0,0.06,-0.39,-0.17
180,181,RENBTC,109743570.54,25045732.51,22750.22,4824.0,-0.18,-1.42,8.66
181,182,OCEAN,110076056.28,17378569.85,0.1795,613099141.0,-0.5,-2.09,6.91
182,183,COTI,110016221.18,14972911.89,0.105,1048141495.0,-0.35,-2.49,4.28
183,184,BOND,107082104.1,132749826.7,15.12,7081551.0,4.87,29.67,368.37
184,185,FXS,109148087.03,13360614.64,6.7336,16209405.0,-0.25,1.25,28.01
185,186,CHR,108896343.48,17889468.74,0.1919,567369439.0,-0.74,-3.17,9.1
186,187,SNT,107429174.95,5048726.8,0.03096,3470483788.0,0.24,0.33,3.28
187,188,FX,107106097.43,2383188.6,0.2622,408520357.0,-0.14,-1.82,6.13
188,189,PUNDIX,105588405.26,3782341.5,0.4085,258491637.0,0.02,-1.51,4.32
189,190,ARDR,106121031.64,3502424.6,0.1062,998999495.0,-0.26,-1.14,5.13
190,191,BTCST,103550259.38,9186143.72,8.4867,12201404.0,-1.27,-3.87,8.51
191,192,DENT,104119509.67,16504562.45,0.001052,99007791203.0,-0.13,-3.76,25.07
192,193,SPELL,103413399.88,18391194.02,0.001074,96300443053.0,0.11,-3.3,10.58
193,194,UOS,103134481.7,1177365.22,0.3398,303471692.0,-0.14,-2.88,8.44
194,195,RAY,102767802.39,15219393.56,0.8412,122166737.0,-0.51,-4.39,-1.69
195,196,NMR,102925444.59,80529335.19,17.48,5888504.0,-0.71,-10.05,19.36
196,197,REV,101771621.56,747851.49,0.001196,85061485690.0,-0.19,-3.88,3.66
197,198,TEL,101379827.05,2542402.61,0.001645,61628700558.0,-1.92,-2.03,18.1
198,199,API3,100647445.45,6991717.58,1.7799,56547601.0,-0.45,-2.81,-3.21
199,200,WRX,100162257.81,6774546.9,0.2623,381856864.0,-0.1,-1.69,15.07
