,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,XTZ,1381792477.38,51763525.22,1.5341,900719294.0,-0.32,-2.33,11.68
37,38,HBAR,1354767597.05,21676428.11,0.06425,21084776584.0,-0.38,-0.93,4.4
38,39,FIL,1329540781.14,112512395.07,5.7354,231813067.0,-0.24,-1.26,7.99
39,40,THETA,1242756450.9,51282896.43,1.2428,1000000000.0,-0.69,-2.99,6.94
40,41,AXS,1227135839.86,241652053.82,14.88,82475674.0,-0.65,-3.05,6.41
41,42,EGLD,1230777126.08,47700826.29,54.63,22528245.0,1.02,-2.73,7.46
42,43,TUSD,1217561681.25,80083693.04,1.0002,1217330600.0,-0.03,0.01,-0.04
43,44,HNT,1120202004.99,9732725.57,9.2269,121405634.0,-0.92,-2.03,2.22
44,45,BSV,1083455899.5,93346790.15,56.7,19108789.0,-0.24,1.62,9.02
45,46,EOS,1010587134.78,239037535.44,1.0168,993931029.0,-0.59,-1.38,11.66
46,47,AAVE,1000854486.0,314491775.62,71.92,13915774.0,0.42,1.02,28.1
47,48,MKR,944815170.84,134642602.25,966.43,977631.0,-0.92,-2.18,8.56
48,49,USDP,942412055.94,5857670.8,0.9966,945642940.0,-0.19,-0.33,-0.09
49,50,KCS,899011674.86,3734892.65,9.1382,98379861.0,-0.71,2.51,4.16
50,51,ZEC,882139503.84,55538674.78,59.69,14777794.0,-0.53,-0.39,12.25
51,52,QNT,878434207.49,56738119.08,72.76,12072738.0,1.82,13.45,38.95
52,53,BTT,855451654.62,65340805.83,9.2e-07,934782625000000.0,-0.04,-2.09,12.7
53,54,XEC,792394298.6,14525036.6,4.147e-05,19109004673303.0,-0.39,-3.59,10.83
54,55,MIOTA,781812375.94,10710587.81,0.2813,2779530283.0,-0.49,-2.26,7.23
55,56,OKB,780360961.03,14109192.05,13.01,60000000.0,-0.28,0.38,7.56
56,57,USDN,754674082.38,4245783.96,0.9892,762914522.0,-0.05,-0.18,0.42
57,58,RUNE,743625433.71,144747389.15,2.2487,330688061.0,-0.53,-5.32,24.81
58,59,USDD,720310710.54,110474721.64,0.9958,723321765.0,0.03,0.38,0.41
59,60,HT,703705060.05,18648924.22,4.5574,154409022.0,-0.63,-3.07,5.63
60,61,KLAY,701186600.16,39733961.1,0.2405,2915037030.0,-0.14,0.04,3.28
61,62,FTM,697221690.31,198152752.89,0.274,2545006273.0,-0.55,-0.78,11.32
62,63,GRT,690560694.32,38959657.5,0.1001,6900000000.0,-0.16,-2.49,8.81
63,64,BAT,649718093.32,75658672.79,0.4338,1497691558.0,-0.01,-4.07,8.2
64,65,NEO,646730486.75,56665773.56,9.1684,70538831.0,-0.06,-1.24,12.08
65,66,GMT,601474244.2,341610586.12,1.0025,600000000.0,-0.69,-1.14,21.2
66,67,CHZ,606815470.74,62923222.35,0.1011,6000378771.0,-0.51,-2.62,7.05
67,68,WAVES,585025799.1,244490169.3,5.38,108741430.0,-0.27,-4.01,3.27
68,69,PAXG,581977075.88,24155304.99,1744.22,333661.0,-0.14,0.01,-3.52
69,70,CRV,543777466.2,148053805.65,1.0119,537372111.0,-0.55,-3.87,35.62
70,71,LRC,535926161.34,64289392.24,0.4029,1330088530.0,-0.51,-3.58,6.57
71,72,STX,538492236.23,12278802.38,0.4073,1322057196.0,-0.13,-1.18,4.63
72,73,ZIL,520112259.19,222518292.52,0.03995,13019569904.0,-0.61,-2.86,-1.85
73,74,DASH,496694398.85,86336976.84,45.95,10810049.0,-0.7,-0.25,10.1
74,75,USTC,491090993.01,25877081.42,0.05003,9815453484.0,-0.07,-4.91,-21.24
75,76,ENJ,479911024.46,72068179.97,0.536,895399956.0,-0.52,-3.46,12.35
76,77,CAKE,458863931.48,65196453.69,3.1781,144383035.0,-0.59,-2.89,5.94
77,78,KSM,437726996.12,32456794.3,51.68,8470098.0,-0.93,-1.7,7.36
78,79,CELO,421481915.34,24925765.12,0.9349,450833963.0,-0.77,-2.7,9.76
79,80,FEI,421702358.47,2163385.96,0.9922,424996178.0,-0.08,-0.55,-0.11
80,81,KAVA,409276750.19,17113290.69,1.8327,223320706.0,-0.78,-2.15,2.48
81,82,MINA,396517853.2,24195980.53,0.6842,579566560.0,-0.35,-3.48,12.88
82,83,AMP,388946670.57,5985244.72,0.009211,42227702186.0,-0.32,-1.13,-3.05
83,84,1INCH,385900921.89,115860239.49,0.6905,558877773.0,-0.75,7.25,5.82
84,85,AR,379957166.3,29043939.4,11.38,33394701.0,-0.79,-6.66,7.25
85,86,GALA,377805819.37,212696017.25,0.05415,6977205436.0,-1.47,-5.12,4.86
86,87,CVX,381390643.76,11380656.61,5.8972,64673029.0,1.06,-3.5,42.5
87,88,XEM,375224076.58,14613267.77,0.04169,8999999999.0,-0.62,0.08,9.49
88,89,HOT,368243636.03,23023786.69,0.002125,173328567615.0,-0.34,-1.92,4.35
89,90,NEXO,364711556.52,7786506.21,0.6513,560000011.0,-0.37,-2.44,16.02
90,91,COMP,337550445.2,110970443.41,47.16,7157898.0,-0.21,-2.46,-0.03
91,92,XDC,327228688.66,4020799.11,0.02659,12305012699.0,-0.28,3.26,11.08
92,93,DCR,329586525.17,2533803.45,23.26,14167650.0,0.02,0.71,5.12
93,94,GNO,318912975.77,3558755.22,123.63,2579588.0,-0.39,-0.5,12.95
94,95,QTUM,306736462.41,53259367.62,2.9427,104237785.0,-0.44,-1.85,7.32
95,96,GT,308533726.11,2822766.96,3.9373,78362421.0,-0.37,-2.34,-2.22
96,97,STORJ,297304215.98,81717965.98,0.7477,397621912.0,-0.28,-6.37,14.64
97,98,KDA,294296047.62,16969596.59,1.5925,184802448.0,-0.45,-1.43,6.25
98,99,XYM,293154028.5,2171974.63,0.05251,5582460005.0,0.06,-1.22,2.14
99,100,SNX,289152057.18,75104412.84,2.5178,114841533.0,-0.89,-5.78,13.87
100,101,BTG,290114907.2,12427126.57,16.56,17513924.0,-0.22,-0.02,9.38
101,102,BORA,285776856.73,10246547.19,0.3081,927500000.0,0.24,0.27,1.05
102,103,IOTX,281525319.53,42684636.08,0.02951,9540779324.0,-1.08,-6.45,19.91
103,104,TFUEL,275838296.82,20067382.69,0.05203,5301214400.0,-0.07,-0.45,9.38
104,105,ICX,272508079.63,7595429.53,0.2964,919483096.0,-0.84,-0.06,6.55
105,106,ZRX,271084780.24,62342185.06,0.3199,847496055.0,-0.02,1.28,5.2
106,107,OMG,266133509.56,40629380.34,1.8976,140245398.0,-0.45,-1.01,6.51
107,108,JST,265635913.35,42402241.33,0.02984,8902080000.0,-0.31,-1.86,10.1
108,109,IOST,258361078.23,16239914.43,0.0139,18588745668.0,-0.63,-0.72,5.45
109,110,ROSE,256593868.44,35759834.85,0.05104,5027383223.0,-0.45,-3.13,4.67
110,111,AUDIO,255583489.66,11975809.97,0.3521,725865017.0,-1.0,-2.38,4.79
111,112,RVN,254813431.85,8833767.08,0.02433,10473290000.0,-0.61,-1.58,5.18
112,113,CEEK,257042931.74,18154771.32,0.3198,803717779.0,0.35,-1.44,48.34
113,114,GLM,249778833.31,10360058.74,0.2498,1000000000.0,0.11,0.75,8.8
114,115,KNC,246041294.74,23625216.45,1.3837,177809350.0,-0.59,-1.91,12.77
115,116,ONE,237996138.09,40659158.61,0.01935,12297792405.0,-0.51,-0.1,13.39
116,117,ANKR,237478108.16,18334315.4,0.02909,8162899378.0,-0.42,-1.62,7.6
117,118,SRM,233852894.05,263513575.64,0.8883,263244669.0,2.35,14.89,12.36
118,119,YFI,232953962.55,57233016.62,6358.31,36638.0,-0.55,-3.68,17.44
119,120,LDO,232284302.24,47864281.45,0.7422,312951154.0,-1.71,11.41,63.16
120,121,IMX,227889530.33,40450657.36,0.9686,235284001.0,-0.71,-4.02,8.47
121,122,TWT,224213411.37,14971782.25,0.7783,288094211.0,-0.6,-3.89,6.74
122,123,LPT,220133815.43,23704206.04,9.1144,24152432.0,-0.76,1.39,8.62
123,124,ONT,216050330.64,15982510.03,0.2468,875249524.0,-0.41,-0.9,3.54
124,125,HIVE,215141055.82,32103651.58,0.4883,440628356.0,0.16,5.13,2.79
125,126,ZEN,210169403.71,28245765.92,16.71,12579363.0,-0.97,-1.07,27.82
126,127,GLMR,210622530.66,18930049.95,0.6794,309991071.0,-0.76,-1.41,6.31
127,128,MXC,206829439.5,8061248.7,0.07828,2642132373.0,-0.72,-2.19,-2.62
128,129,WAXP,206380058.98,10626057.3,0.0979,2108151775.0,-0.38,-0.62,7.34
129,130,ENS,204759335.08,62568310.71,10.11,20244862.0,-1.13,-3.21,20.79
130,131,BAL,203777374.87,38937592.33,4.9936,40808049.0,-1.09,-2.7,10.47
131,132,SC,204900218.48,5285355.68,0.003983,51445882992.0,-0.38,-0.57,8.1
132,133,CHSB,201355143.87,244443.72,0.2014,1000000000.0,-0.51,-0.45,4.12
133,134,SXP,196886800.66,22265508.71,0.4017,490191231.0,-0.43,-1.23,8.23
134,135,XCH,196954938.22,7738881.44,44.17,4459163.0,-0.41,0.11,-2.35
135,136,WOO,195486646.96,30690948.65,0.1822,1072765209.0,-0.53,-4.42,19.82
136,137,BTRST,190025197.49,1371164.78,2.0835,91202861.0,0.05,-0.79,3.74
137,138,CEL,188627239.0,14360515.41,0.7897,238863520.0,2.02,9.24,27.39
138,139,ELON,187156437.02,3196378.68,3.4e-07,552622516859622.0,0.28,1.99,9.45
139,140,NFT,186011437.7,25118800.88,6.7e-07,277080562500000.0,-0.1,1.65,10.64
140,141,POLY,184593559.63,21654011.67,0.2054,898760830.0,-0.3,2.9,6.58
141,142,UMA,177981500.66,16406061.09,2.6521,67110739.0,-0.43,-1.76,5.95
142,143,SKL,173639863.83,8546055.38,0.04761,3647227671.0,-0.65,-3.96,4.63
143,144,SLP,171212935.0,28827326.02,0.004,42806554610.0,-1.23,-3.81,7.96
144,145,GUSD,168801723.61,2595386.94,1.0017,168519883.0,0.1,0.28,-0.1
145,146,CSPR,168098477.0,3910763.24,0.03103,5417991018.0,-0.08,3.95,8.13
146,147,DGB,162109900.27,10886177.26,0.01048,15475003941.0,-1.4,1.56,14.67
147,148,PLA,160193000.4,26330818.7,0.3783,423447002.0,0.03,0.28,-12.77
148,149,SCRT,159995404.66,5279423.16,0.9798,163295557.0,-0.1,-2.63,6.22
149,150,SUSHI,147806829.87,62677701.47,1.1616,127244443.0,-1.6,-1.92,20.37
150,151,KEEP,148378499.53,970990.16,0.187,793457835.0,-0.17,-2.16,2.48
151,152,CVC,147595625.08,12237513.11,0.1476,1000000000.0,-0.58,0.34,9.14
152,153,LSK,143289097.42,18849708.04,1.1116,128900445.0,-0.04,2.51,8.55
153,154,RLY,142556808.95,30583544.39,0.04984,2860254166.0,-0.28,17.2,31.13
154,155,DYDX,139878073.56,128193712.76,2.1333,65569295.0,-1.41,9.08,58.89
155,156,REN,135235330.56,14876639.34,0.1354,999037500.0,-0.16,-2.41,21.05
156,157,MX,133241350.92,7085113.44,1.3324,100000000.0,-0.9,-0.85,2.52
157,158,RNDR,131894180.68,16988159.62,0.5197,253798860.0,-0.9,-5.24,6.43
158,159,RSR,130353382.08,27487249.05,0.007065,18451655211.0,-0.9,-5.83,2.63
159,160,EPS,115954981.54,1974766.13,0.1602,723701572.0,-0.06,-5.0,-1.71
160,161,NU,125230194.04,12730521.46,0.1781,703000000.0,0.41,2.17,6.87
161,162,CKB,123192912.16,1645170.98,0.003695,33340068750.0,-0.47,-1.56,8.75
162,163,PEOPLE,121296896.5,55195725.78,0.02397,5060137335.0,-1.15,-5.07,6.35
163,164,ONG,120661318.31,7488699.52,0.3859,312655677.0,0.28,0.07,5.14
164,165,CELR,120094845.26,18503561.31,0.01699,7068599478.0,0.48,1.65,17.55
165,166,ORBS,121408240.94,3564809.8,0.0422,2876767039.0,-0.28,-0.19,6.48
166,167,BTCST,127358994.81,156341717.8,10.44,12201404.0,3.5,70.57,100.58
167,168,XNO,118829493.28,3409946.88,0.8918,133248297.0,-0.62,-2.13,9.59
168,169,ELF,116994355.15,96354230.03,0.2149,544480200.0,-0.61,13.77,34.4
169,170,MED,114403635.57,103460.07,0.02126,5382401140.0,-1.16,0.14,3.94
170,171,REQ,115177589.36,4506708.94,0.1152,999846320.0,-0.6,-2.2,12.1
171,172,BNT,114196377.3,16837704.07,0.4975,229535638.0,-1.06,-2.52,0.02
172,173,WIN,113074045.76,61649585.5,0.0001176,961737300000.0,-0.31,0.26,7.24
173,174,POWR,112908200.29,18340424.88,0.2326,485339140.0,-0.01,1.36,1.03
174,175,OGN,113478767.33,97830185.43,0.292,388570733.0,0.72,6.09,20.56
175,176,ACA,112864204.73,3702378.88,0.242,466450000.0,-0.08,-2.76,6.84
176,177,REV,107916900.76,1146810.23,0.001269,85061485690.0,0.54,1.24,13.39
177,178,STRAX,109034936.28,113776544.19,0.7861,138709035.0,0.03,6.6,-22.02
178,179,OCEAN,106698258.4,18281810.24,0.174,613099141.0,-0.72,-0.99,0.9
179,180,FLUX,107700705.88,7261482.84,0.4523,238143530.0,-0.96,-0.58,7.43
180,181,SYS,107977811.8,10974947.88,0.166,650420434.0,-0.62,9.06,24.41
181,182,CFX,106701302.71,5070587.05,0.05109,2088601563.0,-0.14,-2.82,2.03
182,183,CHR,105602006.5,19762428.33,0.1861,567369439.0,-0.81,-2.83,3.44
183,184,PUNDIX,106666701.64,51421190.87,0.4127,258491637.0,0.05,0.7,5.29
184,185,SNT,106323604.91,9953178.94,0.03064,3470483788.0,-0.31,-0.72,6.4
185,186,ARDR,106338741.69,4234289.11,0.1064,998999495.0,0.36,-0.31,7.78
186,187,RENBTC,105444503.03,2386058.04,21859.01,4824.0,0.09,0.74,12.86
187,188,VLX,103372518.98,2375533.34,0.0445,2322994215.0,-0.23,-0.21,6.26
188,189,FX,101774129.75,2170805.09,0.2491,408520357.0,0.1,-0.51,25.58
189,190,DAO,100388812.15,2873139.78,1.4163,70881033.0,0.01,4.27,13.7
190,191,COTI,98057672.84,16898357.78,0.09355,1048141495.0,0.02,-1.11,1.07
191,192,WXT,97139119.77,256487.97,0.009714,10000000000.0,-0.11,0.28,-6.56
192,193,SUSD,96575288.37,12105073.9,1.0018,96405809.0,-0.15,-0.2,0.18
193,194,NMR,96313719.19,22858122.07,16.36,5888504.0,-0.27,-1.82,-19.43
194,195,C98,94959737.53,27670452.06,0.5133,185000000.0,-1.07,-1.42,11.24
195,196,XPRT,94272969.03,499836.39,0.8438,111722021.0,0.08,-2.33,-8.03
196,197,BRG,95005862.71,170815.62,0.01187,8002167205.0,2.16,-3.52,46.61
197,198,REP,92387942.72,19691367.76,8.3989,11000000.0,-0.4,0.59,3.88
198,199,SPELL,91459194.95,17284803.5,0.000965,94777096637.0,-0.2,-3.69,3.61
199,200,DENT,90796004.1,13288403.15,0.0009171,99007791203.0,-0.41,-1.94,9.36
