,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
128,129,CIX100,48018253.8,75269.04,0.7694,62409782.0,0.74,1.65,-10.01
129,130,QNT,47739391.25,1863337.09,3.9543,12072738.0,2.23,4.89,-16.0
130,131,LRC,45442183.32,9426456.72,0.04586,990823568.0,3.72,19.48,3.51
131,132,LEND,44923315.59,834308.38,0.03456,1299999942.0,0.35,-5.37,0.22
132,133,MAID,44598790.42,428856.22,0.09855,452552412.0,0.26,1.29,7.77
133,134,QC,43759279.51,284791422.41,0.1412,310000100.0,0.24,0.34,-0.01
134,135,STRAT,43634518.13,909230.56,0.4377,99691563.0,1.31,-0.34,-16.46
135,136,HPT,42516017.99,1172689.68,0.008439,5038037871.0,0.06,1.74,-16.38
136,137,WICC,41248564.91,13737609.96,0.2182,189000000.0,0.85,13.34,-11.98
137,138,GRIN,40908270.79,32334077.0,1.1818,34614540.0,0.17,2.07,-19.25
138,139,NRG,40607272.07,607378.59,1.5403,26363097.0,0.93,5.7,-15.1
139,140,YAP,40189643.15,11185387.95,0.2679,150000000.0,0.19,0.22,-2.79
140,141,BEAM,39820215.21,28009831.45,0.7142,55753000.0,-0.33,0.66,-24.37
141,142,PAI,39523840.32,5262920.54,0.02721,1452383629.0,1.67,5.99,20.45
142,143,TOMO,39431961.34,63504286.67,0.565,69793025.0,-0.2,-1.18,-5.91
143,144,ADK,39102148.88,3515187.55,1.5641,25000000.0,-0.1,3.52,-8.27
144,145,POWR,39050821.14,20679527.42,0.09146,426970728.0,1.68,-2.44,15.87
145,146,ETN,38621575.47,100733.8,0.003861,10003321891.0,0.67,3.96,-5.11
146,147,ONE,38217875.26,31634963.14,0.004045,9449081034.0,0.13,-1.76,-6.08
147,148,SOLVE,37556139.36,1386371.25,0.1147,327424138.0,0.72,-0.66,-25.57
148,149,ELA,37407610.32,3761268.82,2.072,18053991.0,0.81,-1.49,-19.45
149,150,TRUE,37008598.19,36104150.28,0.4651,79575543.0,1.69,-6.5,12.19
150,151,BCZERO,36614591.22,5575.75,0.01821,2010775988.0,0.12,-2.35,0.24
151,152,CRPT,36526780.16,97743.07,0.3666,99623858.0,0.2,2.25,-9.0
152,153,QBIT,36306036.14,221163.49,44.9,808675.0,0.91,4.18,-3.6
153,154,VITAE,36146772.38,460132.4,1.8564,19471178.0,0.01,-1.0,2.07
154,155,BF,36010130.6,1162899.52,0.008469,4252196636.0,0.43,4.61,17.66
155,156,FST,35640168.4,54533.5,0.894,39865912.0,0.3,1.08,-11.07
156,157,RCN,35480507.64,2386538.34,0.06967,509235327.0,0.85,-1.5,-5.4
157,158,CEL,35273430.35,69365.69,0.1477,238863520.0,1.61,1.81,-10.19
158,159,DRG,35170439.59,146781.9,0.1009,348657484.0,-16.9,-9.15,75.48
159,160,GT,34740136.92,12861225.64,0.6218,55867141.0,1.36,0.19,-3.9
160,161,EURS,34627574.86,418306.3,1.0828,31979207.0,0.26,0.84,-0.8
161,162,JUL,33989234.74,69976.22,0.03364,1010499999.0,-0.76,-0.26,-0.84
162,163,ANT,33657671.87,430705.18,1.0445,32223226.0,0.46,9.62,27.34
163,164,GXC,32775271.41,5821731.0,0.5042,65000000.0,1.37,3.75,-20.24
164,165,BHD,32423757.38,3921593.54,5.4431,5956896.0,0.19,2.37,-12.85
165,166,ECOREAL,32048782.71,4127.44,0.1534,208916480.0,-0.14,-3.18,-5.58
166,167,SERO,31658004.85,21112359.36,0.1369,231292407.0,0.81,-5.65,-6.54
167,168,UBT,31607453.72,1014584.18,0.2127,148579219.0,-0.74,4.82,16.38
168,169,BTC2,31255415.35,3038.56,1.8008,17356434.0,2.35,-0.95,-7.79
169,170,WTC,31046522.98,4554721.8,0.5398,57515691.0,0.55,0.22,-22.1
170,171,ARK,30492199.18,1326688.34,0.2578,118298668.0,1.11,5.84,-23.44
171,172,WAN,30163535.49,3948049.88,0.2842,106152493.0,1.71,10.34,-9.1
172,173,DTR,30036844.35,30985.8,0.01995,1505445663.0,0.56,-1.33,-6.8
173,174,BST,29238082.79,11782.28,1.1144,26235655.0,9.02,21.0,7.49
174,175,ORBS,29079017.09,963744.06,0.01429,2035574378.0,-1.17,-2.13,1.51
175,176,USDK,28568758.2,50696137.89,0.9989,28600072.0,-0.03,-0.14,0.19
176,177,FET,28522275.36,10045070.06,0.04233,673880298.0,0.61,2.92,-22.03
177,178,DGTX,28336983.82,1329911.81,0.03531,802500000.0,1.7,4.72,2.3
178,179,NAS,28285856.71,3900382.82,0.5445,51952589.0,0.93,1.35,-18.95
179,180,NET,28180941.09,409769.99,0.696,40491818.0,-0.16,0.14,1.39
180,181,RDD,28052364.29,55255.54,0.0009738,28808713174.0,-3.33,7.41,-1.96
181,182,MX,27843300.86,9105082.19,0.137,203274266.0,0.83,2.91,-19.2
182,183,IOTX,27789986.46,3923154.31,0.005146,5400009890.0,0.75,5.0,-16.06
183,184,CSC,27141529.97,49542.36,0.000684,39681031147.0,4.35,2.84,-12.63
184,185,SURE,27115863.01,63642.15,0.05191,522369717.0,28.3,9.06,-8.34
185,186,VLX,26906137.2,2063200.76,0.02024,1329532934.0,-0.14,6.01,23.79
186,187,HYN,26310165.34,2500455.64,0.08306,316765917.0,-0.16,-1.19,-7.18
187,188,FCT,26207236.53,1146445.01,2.9537,8872590.0,-1.26,-4.22,-13.01
188,189,PLC,25760988.06,9149800.93,5.1511,5001073.0,0.03,0.78,3.3
189,190,MEXC,25663020.47,277112.67,0.02769,926749848.0,0.17,0.87,17.07
190,191,FUN,25567476.58,463366.33,0.003904,6548879189.0,-0.32,-2.27,-28.89
191,192,NEW,25234962.83,3187377.2,0.001227,20571994592.0,-0.07,8.56,-14.31
192,193,LOOM,24954016.52,7017664.85,0.02576,968900065.0,0.39,-0.81,-17.32
193,194,AGVC,24753211.01,14121.95,0.06337,390619593.0,0.7,2.94,-3.25
194,195,ENG,24458345.39,3675682.4,0.3268,74836171.0,0.25,6.04,-38.1
195,196,OCEAN,24148252.73,21383526.44,0.06937,348126266.0,0.76,-5.02,15.54
196,197,NULS,23949992.19,3609548.41,0.3247,73770500.0,-0.04,3.58,-23.97
197,198,TNT,23823148.89,2091484.57,0.0556,428481269.0,1.44,5.27,-15.96
198,199,ETP,23606255.34,1264647.47,0.304,77641116.0,1.6,2.58,-4.57
199,200,DIVI,23268177.44,116171.05,0.01523,1528204712.0,3.67,2.42,-10.15
