,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
131,132,BHT,33811659.18,946356.64,0.0568,595312966.0,0.23,-6.57,
132,133,ETN,33682549.11,141937.41,0.00344,9792002988.0,-1.7,-3.03,-9.8
133,134,BQTX,33389314.89,2246636.6,0.09055,368722199.0,0.07,-1.82,-9.87
134,135,ODE,33385038.3,1050324.45,0.1451,230043504.0,-0.04,-3.15,-1.11
135,136,NEW,33310602.21,2613478.25,0.002788,11948333332.0,-0.7,-3.2,-0.55
136,137,LXT,32994899.58,2033529.36,0.03928,839999986.0,0.26,1.93,0.43
137,138,MANA,32913315.46,5249848.97,0.03134,1050141509.0,-0.02,-1.42,-9.04
138,139,RDD,32863843.19,47861.32,0.001141,28808713174.0,3.8,-5.22,-8.38
139,140,FTM,32335286.4,21610265.77,0.01783,1813658595.0,0.73,-13.06,17.02
140,141,NAS,32154472.48,6382327.11,0.6612,48627715.0,0.11,-2.83,-4.93
141,142,QASH,32116521.37,209877.81,0.09176,350000000.0,-0.21,-0.62,-6.45
142,143,NULS,31963661.75,2202169.83,0.4343,73598869.0,0.17,-5.67,-1.26
143,144,DENT,31905897.0,766470.39,0.0004333,73625838994.0,-1.74,-7.37,-0.24
144,145,FCT,31847415.8,95501.73,3.2791,9712273.0,0.26,-7.47,-7.73
145,146,CVCC,31690139.37,51086.84,54.39,582595.0,0.03,-2.29,-4.51
146,147,WAN,31281292.36,8243390.77,0.2947,106152493.0,-0.28,-13.95,17.7
147,148,DGD,30768096.39,652717.59,15.38,2000000.0,-0.43,-4.27,-18.44
148,149,TOMO,30747489.33,3661303.67,0.4771,64443750.0,-0.82,-3.48,-2.91
149,150,DRG,30155618.56,40628.75,0.08658,348292412.0,0.01,-3.42,-3.06
150,151,BZ,29984252.74,17163699.99,0.2224,134839996.0,-0.13,-1.9,-1.72
151,152,LRC,29101944.1,3499087.69,0.0324,898304697.0,0.03,-5.31,-11.92
152,153,FTT,28864055.79,2229369.39,1.1546,25000000.0,-0.15,-4.98,-8.48
153,154,USDK,28362977.34,17487973.39,0.9917,28600072.0,0.13,0.5,-0.47
154,155,DGTX,27799966.39,1081309.61,0.03656,760324417.0,0.84,4.12,-12.54
155,156,CRPT,27473341.67,305755.83,0.3238,84834844.0,0.1,-4.78,-11.76
156,157,LOOM,26749583.94,1626394.61,0.02759,969582569.0,-0.4,-3.05,-15.63
157,158,KNC,26590890.04,2410433.2,0.1585,167776118.0,-0.48,-5.19,-12.44
158,159,QKC,26470010.59,3849068.87,0.01252,2113716585.0,2.31,5.57,-7.12
159,160,LA,26364057.89,3787156.53,0.06936,380104462.0,0.36,-3.93,-22.84
160,161,SAN,26324990.05,28337.19,0.4201,62660371.0,-1.69,-7.47,-10.03
161,162,PPT,26235741.77,878060.03,0.4927,53252246.0,-0.39,-2.42,-16.51
162,163,LINA,25592742.83,1765991.66,0.09642,265430682.0,-0.01,7.81,5.94
163,164,MATIC,25468774.12,10299747.23,0.01171,2175190262.0,-0.97,-8.32,-30.6
164,165,WICC,25414442.46,1143548.66,0.1345,189000000.0,0.52,-3.69,-8.25
165,166,AION,25225624.31,1496948.77,0.07504,336165810.0,2.02,1.83,-3.31
166,167,ENG,25022772.08,236792.04,0.3344,74836171.0,-0.12,-2.09,-19.73
167,168,FSN,24199420.4,3944526.69,0.7284,33222973.0,-1.08,-8.5,-3.98
168,169,FET,24106677.0,3279507.04,0.05029,479400060.0,-0.96,-4.32,-21.97
169,170,TRUE,24080139.4,10083196.36,0.3026,79575543.0,-1.72,-7.19,-15.91
170,171,BIX,23971783.55,9873936.37,0.2211,108417395.0,0.74,-1.93,-13.27
171,172,IGNIS,23747927.25,1578528.36,0.0312,761143950.0,0.08,-0.63,9.31
172,173,ORBS,23224982.92,322441.44,0.01246,1864118193.0,0.39,-7.1,-11.98
173,174,ARK,23182772.19,344772.76,0.2044,113443488.0,0.12,-3.43,-10.69
174,175,BHD,22787258.05,4888133.57,12.61,1807425.0,-1.13,-0.28,-11.59
175,176,ONE,22467507.02,5983803.87,0.008846,2539864271.0,0.38,-3.14,-23.53
176,177,BNT,21997342.04,947015.05,0.3494,62949074.0,-0.22,-1.82,-10.22
177,178,TEL,21864517.96,236539.35,0.0005726,38184744221.0,1.71,-1.53,-11.36
178,179,BHP,21551907.94,6498145.4,1.2042,17896822.0,-0.55,-1.12,-3.69
179,180,XMX,21502684.89,1212101.18,0.00126,17061587019.0,0.57,-7.43,-30.63
180,181,BRD,21291290.63,213942.36,0.2399,88733978.0,0.2,-4.31,-20.85
181,182,MOAC,21263056.8,25090.52,0.3404,62463334.0,-0.52,-3.45,-6.95
182,183,POWR,21224004.95,357966.52,0.05104,415861285.0,0.0,-2.88,-12.49
183,184,VERI,21170850.56,11022.62,9.8485,2149646.0,-0.03,-6.86,28.17
184,185,FOAM,20791594.44,5550.09,0.07398,281042721.0,231.24,176.17,137.97
185,186,CMT,20759905.43,2590580.8,0.02595,800000000.0,-0.1,1.19,-16.53
186,187,FX,20254564.78,48976.79,0.2229,90853602.0,0.5,1.27,-17.1
187,188,BCV,20102226.39,938590.03,0.02344,857599995.0,0.18,1.37,2.7
188,189,BTU,20018033.75,571.76,0.2859,70010314.0,0.02,-2.31,-9.12
189,190,XAC,19905048.62,10349.84,1.9905,10000000.0,0.02,-6.74,19.62
190,191,AGVC,19889535.64,6533.61,0.05092,390619593.0,-1.24,-8.28,-12.38
191,192,TTC,19786562.14,7898094.95,0.05772,342785319.0,-2.9,-5.78,-3.72
192,193,BTC2,19682601.96,1225.45,1.134,17356434.0,-2.91,10.89,-19.26
193,194,ULT,19616651.83,6406997.94,0.03072,638524862.0,0.01,4.65,7.79
194,195,CELR,19279568.69,6606298.13,0.006117,3151544341.0,-0.8,-6.63,-27.12
195,196,CHZ,19217961.05,1283990.43,0.00575,3341995514.0,-3.65,-3.9,-19.58
196,197,STORJ,19090747.2,1075456.2,0.1406,135787439.0,0.79,3.69,-6.5
197,198,VALOR,19044842.29,2068241.51,0.9505,20036000.0,-0.88,-2.33,-16.38
198,199,MTL,18932578.13,4852744.78,0.3905,48483821.0,4.44,3.5,-5.44
199,200,C20,18826953.43,2585.34,0.4663,40379436.0,-2.28,-1.38,-14.23
