,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,GNT,161106078.13,2107099.56,0.168,959242000.0,1.95,-1.11,-3.09
50,51,STRAT,155619703.51,940748.84,1.5706,99080242.0,0.86,-1.18,-5.06
51,52,ETN,151719893.07,1080981.51,0.01836,8264372592.0,1.91,-1.62,-0.86
52,53,KMD,142032965.7,578985.2,1.2857,110474174.0,0.96,1.27,-8.47
53,54,HOT,137341562.93,2713149.64,0.001031,133214575156.0,1.85,-3.76,-3.31
54,55,WTC,134576700.1,10342369.64,3.3523,40144099.0,3.8,1.07,4.98
55,56,SNT,134164735.33,2512029.16,0.03866,3470483788.0,0.72,1.26,4.12
56,57,USDC,131925634.95,2144199.02,0.9977,132233908.0,1.25,-0.7,-1.26
57,58,PAX,130600281.66,56330149.06,0.9816,133048931.0,-1.76,-1.68,-2.47
58,59,PPT,128898220.6,924524.09,3.4834,37004027.0,-0.03,-6.65,2.01
59,60,CNX,110843438.76,6268223.74,1.9959,55535560.0,1.0,1.41,-4.72
60,61,WAN,110287265.96,2851910.51,1.039,106152493.0,1.29,-3.48,-2.01
61,62,ARDR,109746637.77,697889.53,0.1099,998999495.0,1.51,-1.93,1.45
62,63,KCS,102252394.36,131477.26,1.127,90730576.0,1.42,1.23,1.62
63,64,MITH,102230573.87,15539174.84,0.2639,387392092.0,2.09,3.55,-3.38
64,65,IOST,101167847.01,5404368.67,0.01204,8400000000.0,-0.16,-0.1,-4.74
65,66,RVN,100390204.99,17499943.96,0.0462,2173060000.0,-1.42,-5.51,-5.42
66,67,MAID,99814336.63,677686.37,0.2206,452552412.0,0.34,1.94,-5.5
67,68,AION,98335352.3,2555796.56,0.405,242806287.0,1.95,-0.75,-2.69
68,69,NEXO,92899848.32,2948263.94,0.1659,560000011.0,2.69,-3.97,-8.94
69,70,LRC,87202406.54,1109115.59,0.1105,788984491.0,1.08,-5.29,-2.32
70,71,ARK,86044277.32,274658.53,0.8105,106161402.0,0.98,1.3,3.43
71,72,RDD,81556041.14,474705.41,0.002831,28808713174.0,0.82,-0.65,-2.56
72,73,ELF,81146446.39,11848444.18,0.3246,250000000.0,3.04,2.13,-3.46
73,74,DGD,81080734.37,768816.56,40.54,2000000.0,-0.71,-1.99,1.23
74,75,MANA,80917466.98,3245460.38,0.07705,1050141509.0,0.93,-0.11,0.17
75,76,HC,80515169.32,856304.1,1.8497,43529781.0,0.72,-0.28,-7.08
76,77,GXC,80226806.45,736399.08,1.3371,60000000.0,1.29,-1.74,-0.41
77,78,POLY,79883160.51,6158482.25,0.2794,285887107.0,2.25,-5.03,-6.85
78,79,BNT,79172481.01,2608634.06,1.349,58688728.0,-0.16,2.66,2.27
79,80,WAXP,78508049.98,395752.74,0.08398,934793407.0,1.41,-0.26,6.01
80,81,XET,78175940.06,572530.28,1.2934,60440001.0,7.51,1.19,-5.6
81,82,PIVX,77930219.84,682253.26,1.3725,56781166.0,0.43,-1.31,-1.2
82,83,VERI,76702101.62,711869.34,37.66,2036645.0,1.2,0.98,-16.26
83,84,HT,75989455.98,6001987.13,1.5198,50000200.0,-0.5,0.03,-4.53
84,85,QASH,75419209.99,1400642.9,0.2155,350000000.0,3.93,0.55,-1.91
85,86,MONA,73660879.95,980004.88,1.1611,63441200.0,-0.37,-0.01,-3.09
86,87,FUN,73533453.96,1615501.02,0.0142,5179824689.0,1.33,3.19,-1.96
87,88,DCN,73127504.05,23379.99,0.0002248,325226613094.0,3.32,8.72,-3.82
88,89,ZEN,70076336.66,1024669.27,13.78,5084100.0,-0.12,-0.18,-2.68
89,90,MCO,69619325.84,1137714.93,4.408,15793831.0,1.96,-2.22,-5.51
90,91,CMT,69138981.64,1793346.11,0.09043,764598429.0,2.39,0.41,-4.41
91,92,NAS,69125543.86,8362253.65,1.5192,45500000.0,-0.12,4.44,1.03
92,93,LOOM,67437059.27,1129918.12,0.112,602058530.0,1.66,-1.25,-5.47
93,94,SAI,67359178.1,4568605.78,0.9889,68112695.0,4.16,-1.17,-1.88
94,95,DROP,66655546.86,281566.7,0.003039,21934024034.0,2.44,2.88,3.83
95,96,MOAC,65233937.99,13813.91,1.0444,62463334.0,-2.96,-2.15,-0.39
96,97,THETA,64422961.15,621713.86,0.09138,705002689.0,0.27,0.11,-2.64
97,98,NXT,64306188.12,1605826.22,0.06437,998999942.0,2.84,2.06,5.07
98,99,POWR,63206835.59,1807264.48,0.1629,388001725.0,1.45,1.36,-1.83
99,100,PAY,60795476.39,503255.6,0.556,109347861.0,0.79,-1.74,-7.09
100,101,R,60136609.46,2512733.21,0.1798,334450000.0,0.03,-3.37,-27.4
101,102,MGO,59532209.52,13500027.18,0.5953,100000000.0,1.61,-6.77,-23.65
102,103,XZC,58687437.84,843711.95,10.19,5757841.0,1.31,0.46,-9.27
103,104,SALT,58204440.14,1457478.65,0.706,82437970.0,1.26,-3.09,-2.13
104,105,XIN,57968031.51,6850.85,130.62,443793.0,2.08,-1.54,2.93
105,106,KNC,54619563.68,2539242.12,0.4072,134132697.0,1.88,-2.49,-10.39
106,107,DRGN,54500538.7,351278.61,0.2286,238421940.0,11.35,-3.75,7.2
107,108,GAS,53396258.58,1341633.99,5.2719,10128375.0,0.73,4.88,1.46
108,109,EDR,50940719.35,1767534.15,0.0743,685614745.0,2.35,-1.4,22.42
109,110,SYS,50277583.45,202331.97,0.09264,542701908.0,2.19,0.91,-3.63
110,111,CVC,49224494.91,1268375.32,0.1436,342699966.0,0.21,-4.1,0.13
111,112,ENG,48525137.73,662453.81,0.6484,74836171.0,3.26,4.0,-2.66
112,113,CTXC,45049970.83,2169495.09,0.3007,149792458.0,-0.11,-0.06,-0.46
113,114,DENT,44719907.57,849192.81,0.002594,17241387101.0,0.1,-2.65,6.11
114,115,GVT,44623644.81,4595063.02,10.1,4417123.0,0.82,-6.56,-20.26
115,116,NULS,44406625.27,718466.92,1.1102,40000000.0,-0.5,-0.42,-0.43
116,117,OCN,43743959.81,3352180.09,0.009209,4750000000.0,-0.85,-4.93,-12.99
117,118,ODE,43419394.15,579647.85,0.1992,218002386.0,-6.03,13.01,20.85
118,119,ELA,43140185.58,2313249.55,5.5865,7722239.0,1.63,-6.11,-9.76
119,120,SUB,43126466.67,1325221.54,0.1126,383021000.0,0.97,-0.36,1.82
120,121,STORM,42524658.49,3886832.45,0.009496,4478218033.0,1.48,-6.16,-0.05
121,122,STORJ,42116830.21,714995.21,0.3102,135787439.0,0.14,-2.14,-5.54
122,123,IQ,41539247.21,584989.27,0.009219,4505954589.0,-0.3,1.33,-1.63
123,124,BTCP,41013882.49,124702.52,1.9983,20524490.0,0.97,0.26,-6.19
124,125,EDO,40360827.53,929613.74,1.3793,29261461.0,2.36,3.94,14.53
125,126,EMC,40236489.9,173572.79,0.9553,42118422.0,-1.56,-0.83,-12.19
126,127,FCT,40140016.33,105498.67,4.59,8745102.0,1.04,0.92,-5.52
127,128,KIN,39384863.06,252390.35,5.209e-05,756097560976.0,1.88,2.13,-6.18
128,129,NXS,39379479.59,223030.55,0.6595,59707886.0,-0.79,-3.14,-14.38
129,130,INB,39327213.46,4152476.08,0.2734,143835242.0,-3.8,-1.42,4.05
130,131,AGI,39155924.98,2215429.38,0.07255,539673260.0,3.72,12.33,17.84
131,132,MAN,38409333.2,5256914.77,0.2561,150000000.0,2.39,7.29,2.37
132,133,WICC,37633108.83,795401.23,0.2215,169887223.0,-2.45,0.19,0.12
133,134,ENJ,37420782.41,1003880.03,0.04916,761158535.0,1.27,0.21,-0.43
134,135,GO,37268491.08,2798871.74,0.05939,627555995.0,1.25,-5.47,-17.53
135,136,REQ,36831481.99,653451.54,0.05072,726158866.0,1.92,0.11,-2.43
136,137,GRS,36829052.57,2180845.25,0.517,71231809.0,1.11,0.1,-4.11
137,138,ARB,35977599.61,90857.62,8.2534,4359122.0,1.69,-2.99,28.45
138,139,CND,35424724.2,586555.27,0.0245,1445976590.0,1.52,-4.39,-4.92
139,140,DGTX,35266341.12,1292736.43,0.05038,700000000.0,-17.52,-41.94,-61.97
140,141,NEC,35234100.13,74358.95,0.4278,82353022.0,0.43,-1.99,-16.59
141,142,QKC,35225003.43,4339932.12,0.04394,801649919.0,1.02,-5.57,-13.13
142,143,RLC,35199304.88,906957.26,0.4396,80070793.0,1.17,-2.13,-4.86
143,144,CENNZ,35194737.82,64754.02,0.04397,800432336.0,1.75,3.29,4.56
144,145,GTO,35043134.37,24015537.13,0.06589,531819169.0,0.16,-0.92,-7.19
145,146,MFT,34914254.25,7300916.5,0.01013,3445885912.0,0.98,-7.43,-0.38
146,147,BCO,34896850.23,15312.9,1.2925,27000000.0,-3.21,-3.09,-0.85
147,148,BIX,34640665.56,14880511.92,0.3383,102384714.0,-0.19,-0.58,-2.64
148,149,RHOC,34458249.19,410322.27,0.08899,387231543.0,2.8,9.02,-6.69
149,150,LKY,34318602.67,72672.44,0.6864,50000000.0,4.34,1.86,-3.71
150,151,ICN,34175063.4,11799.82,0.3454,98930340.0,1.5,3.98,-3.82
151,152,DTR,33085357.79,4628.93,0.02716,1218054044.0,0.47,6.66,23.82
152,153,TKY,32328699.57,265834.67,0.006389,5060038287.0,2.65,8.82,12.85
153,154,NEBL,31998345.72,712490.72,2.336,13697665.0,1.13,-2.31,-17.81
154,155,BOS,31820486.9,111241.91,0.0695,457838751.0,1.12,1.97,36.51
155,156,VTC,31622390.01,271760.57,0.6769,46715825.0,1.76,0.89,1.2
156,157,BHP,31060900.43,10998499.37,1.0626,29231110.0,1.18,-0.45,-0.38
157,158,BRD,30941632.45,195465.97,0.3487,88733978.0,1.24,-0.23,-4.71
158,159,TEN,30566761.4,1444178.31,0.1528,200000000.0,1.66,-4.56,1.6
159,160,QNT,30503697.97,716257.85,3.1199,9777236.0,3.76,0.4,-2.25
160,161,SKY,30493791.83,597163.64,3.0494,9999999.0,1.07,1.42,-5.23
161,162,GBYTE,30473820.36,30977.63,45.98,662811.0,0.97,0.93,-5.24
162,163,FSN,30363861.64,1171292.29,1.0222,29704811.0,4.19,3.93,12.03
163,164,SAN,30147801.17,469627.73,0.4811,62660371.0,1.82,7.01,13.43
164,165,VGX,29900673.51,855101.54,0.3641,82124660.0,2.06,-3.3,-6.25
165,166,POE,29753083.94,2316546.59,0.01241,2397663513.0,0.85,-9.12,-7.03
166,167,DATA,29644548.54,2357569.41,0.04378,677154514.0,2.04,1.55,10.57
167,168,IGNIS,29108691.12,176748.71,0.03824,761143950.0,0.51,-1.12,-3.06
168,169,NCASH,28916257.23,2603476.58,0.005258,5499220166.0,1.71,-4.35,-1.42
169,170,PLR,28602109.39,12519.91,0.1103,259348201.0,2.79,2.25,1.73
170,171,BFT,27848159.34,417934.38,0.0442,629990099.0,2.09,-2.19,-0.38
171,172,PRO,27186509.43,370645.23,0.4769,57006067.0,0.5,-2.6,9.94
172,173,BLZ,27177804.19,1420020.47,0.1395,194767618.0,1.9,-3.98,5.96
173,174,RDN,27029068.49,244859.02,0.5382,50218936.0,1.57,-0.9,-9.38
174,175,C20,26955756.72,23298.99,0.6682,40342722.0,2.72,2.53,3.3
175,176,TEL,26797403.69,296907.48,0.0007712,34746563230.0,1.82,-3.0,-12.18
176,177,TPAY,26715342.45,591187.76,1.7082,15639564.0,3.06,-4.29,41.77
177,178,MDA,26545620.18,3533108.73,1.3524,19628888.0,0.88,-0.39,-2.11
178,179,QSP,26533988.77,648944.94,0.04298,617314171.0,1.05,-5.61,1.23
179,180,WGR,26190585.29,19013.17,0.1431,183000000.0,2.63,-3.14,-3.9
180,181,STQ,26144990.17,816534.06,0.002662,9820877590.0,1.97,7.31,14.54
181,182,HPB,26001645.96,2544750.93,0.697,37302632.0,0.81,0.8,-2.62
182,183,AMB,25944471.99,436771.36,0.1794,144590975.0,1.43,-2.35,-6.85
183,184,REN,25351012.36,256955.56,0.04214,601586967.0,4.2,-0.2,19.76
184,185,TOMO,25156184.46,592195.32,0.4574,55000000.0,0.85,7.12,4.83
185,186,TNB,25043666.13,2531892.23,0.01018,2459435804.0,2.02,-7.12,-9.23
186,187,SRN,24992311.33,2684928.27,0.109,229258029.0,1.22,5.47,27.27
187,188,IOTX,24547896.48,1635008.3,0.01844,1331040005.0,1.63,-6.38,-16.86
188,189,PPC,24239408.75,398145.57,0.9684,25030567.0,6.27,3.95,-4.45
189,190,GBC,24209313.76,48317.45,0.2285,105968611.0,1.05,-0.03,6.53
190,191,CS,24156373.61,997984.61,0.1619,149182112.0,7.54,7.62,7.82
191,192,SXDT,24120706.65,39508.16,0.2939,82073519.0,4.34,-52.8,19.65
192,193,CRPT,24067818.48,1962009.45,0.3016,79796520.0,1.25,0.02,-8.18
193,194,SMT,23852789.98,102965.37,0.01687,1413716694.0,-2.43,-0.52,-3.13
194,195,DDD,23257290.34,370376.54,0.05285,440057074.0,3.21,2.15,-18.66
195,196,RUFF,23240250.75,5671782.96,0.02471,940500000.0,0.38,12.18,10.99
196,197,SNM,23129981.22,1169580.32,0.06432,359600000.0,1.01,-6.44,0.61
197,198,ANT,23083261.16,216040.59,0.7945,29053391.0,0.91,1.03,0.74
198,199,NAV,23082293.93,408613.87,0.3631,63573701.0,1.42,-3.14,0.65
199,200,BOX,22979023.0,3677065.29,0.2849,80652571.0,3.53,4.13,-2.69
