,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
85,86,ONE,794902544.56,33013112.76,0.07628,10421416291.0,-1.93,-3.03,5.32
86,87,SC,768559635.14,489693806.27,0.01588,48395572992.0,-3.28,5.5,37.16
87,88,ANKR,782548896.53,279589501.05,0.1021,7662899378.0,3.63,19.59,59.75
88,89,CELO,749341827.15,13119067.92,2.6137,286702568.0,-1.79,-5.47,3.15
89,90,DGB,749431209.87,76385999.69,0.05154,14541647020.0,-2.2,11.87,14.79
90,91,QTUM,724107460.94,226901421.51,7.3454,98579078.0,-2.22,-8.33,18.31
91,92,CHSB,726365868.52,1957307.35,0.7264,1000000000.0,-1.57,-3.51,19.86
92,93,ONT,704439448.17,135454551.92,0.8024,877927426.0,-1.94,-6.67,19.72
93,94,ZRX,662203849.28,74044520.52,0.7834,845341602.0,-1.74,-4.28,19.02
94,95,ICX,650954574.33,66739486.27,0.9959,653637098.0,-1.92,-0.72,20.61
95,96,MDX,646069863.83,44261662.92,1.0981,588326481.0,-2.72,-4.53,-8.52
96,97,ZEN,638108559.15,34556702.02,56.16,11363138.0,-2.29,-4.32,8.63
97,98,CRV,633743735.39,111991261.78,1.6637,380927727.0,-1.33,-2.91,9.23
98,99,FTM,627024376.41,48995257.26,0.2464,2545006273.0,-2.38,-3.67,24.46
99,100,OMG,605163270.18,275854149.33,4.315,140245398.0,-2.32,-3.52,14.22
100,101,RVN,593674013.86,39113023.33,0.06359,9335895000.0,-1.51,-3.84,6.34
101,102,NANO,578123841.33,30318926.12,4.3387,133248297.0,-0.7,-0.63,11.02
102,103,HUSD,552427574.8,330069565.84,1.0009,551937881.0,0.09,0.06,0.09
103,104,UMA,547369159.1,33359548.64,8.8215,62049389.0,-2.17,-2.73,4.66
104,105,REV,542160384.6,3099073.81,0.006374,85061485690.0,0.56,-0.02,-0.96
105,106,RENBTC,512538163.25,5915444.71,40128.79,12772.0,-0.57,-3.91,14.53
106,107,VGX,513972013.54,2237142.04,2.3121,222295208.0,-1.69,0.48,19.28
107,108,REN,433256275.4,36214255.95,0.4342,997763051.0,-2.04,-1.63,28.62
108,109,LSK,438286320.73,637415516.47,3.4045,128736863.0,-5.44,6.68,34.51
109,110,USDN,433944942.97,11898648.58,0.9963,435555892.0,-0.04,-0.09,-0.48
110,111,SAND,414960617.09,159983140.85,0.5903,702992326.0,-0.98,-7.71,-21.63
111,112,1INCH,419578971.62,276635997.75,2.3267,180333463.0,-1.35,-2.4,13.89
112,113,IOST,419170510.95,113391465.4,0.02547,16454275775.0,-1.48,-7.73,8.73
113,114,RSR,408237821.72,52508257.63,0.03102,13159999000.0,-2.7,-3.27,13.98
114,115,AR,385026818.68,28835572.9,11.53,33394701.0,-3.59,-1.95,15.16
115,116,BCD,380744270.19,7749548.13,2.0416,186492898.0,-1.66,-5.93,14.65
116,117,XVG,380057533.37,38212701.16,0.02307,16470565444.0,-1.07,6.15,13.1
117,118,GLM,379914966.48,11442514.53,0.3799,1000000000.0,-0.17,-5.08,20.12
118,119,KAVA,368506365.57,148065998.6,5.2515,70172142.0,-0.31,-0.02,14.32
119,120,LPT,357571769.37,19696199.48,16.89,21164655.0,-5.0,-10.08,37.79
120,121,WRX,346087780.3,33774262.91,1.0897,317591918.0,-0.48,-3.59,12.44
121,122,BAKE,339142206.07,172011748.98,2.0062,169043685.0,-1.95,-0.47,1.67
122,123,OCEAN,321364112.56,38401506.22,0.5242,613099141.0,-1.61,6.94,27.36
123,124,WOO,318263409.91,46055860.09,0.6694,475467367.0,-1.64,-7.78,33.11
124,125,MAID,313389694.75,1626964.82,0.6925,452552412.0,-0.57,-3.95,12.33
125,126,LRC,306904872.96,39330259.2,0.2504,1225789482.0,-2.93,-0.9,11.49
126,127,PAXG,304638697.93,10774262.99,1815.26,167821.0,0.01,-0.31,0.23
127,128,SKL,296293305.99,27583300.89,0.2442,1213100288.0,-1.9,-4.84,2.36
128,129,STORJ,299963903.68,164147250.41,1.0392,288640627.0,-0.96,-0.33,24.31
129,130,MED,305585720.46,294547702.99,0.05677,5382401140.0,-7.1,3.33,28.0
130,131,FET,292254163.08,44951751.05,0.3917,746113681.0,-0.9,-3.58,13.45
131,132,XVS,291561122.9,73262489.83,27.67,10537253.0,-1.89,-7.2,51.14
132,133,CKB,287880786.3,12997517.6,0.01056,27272975487.0,-1.74,0.92,3.05
133,134,MINA,289031578.94,10561457.82,1.5515,186295241.0,-0.21,-6.16,8.04
134,135,GT,290163818.87,11503449.8,3.6364,79793858.0,-2.85,-0.48,19.53
135,136,GNO,286345307.77,5939049.72,190.31,1504587.0,-0.4,0.87,1.65
136,137,DAG,288128606.65,5286477.67,0.2274,1266911931.0,0.57,-1.32,24.83
137,138,SNT,283611473.94,74692894.75,0.08172,3470483788.0,-1.49,-0.91,22.95
138,139,WIN,274442914.55,56243954.26,0.0003581,766299999999.0,-1.16,-0.2,2.45
139,140,RLC,269807786.57,53268359.53,3.3696,80070793.0,-1.18,1.58,33.16
140,141,BTMX,271444899.84,3911561.19,0.3651,743385577.0,-0.33,1.84,3.71
141,142,REP,264846641.39,46437051.31,24.08,11000000.0,-2.03,-8.87,-23.74
142,143,SXP,225298981.28,129569054.38,2.106,106981302.0,-1.48,-2.54,28.46
143,144,ALICE,252103455.29,268667632.72,12.0,21000000.0,-2.26,-11.91,3.36
144,145,WAXP,257200548.03,10424205.64,0.1521,1691121541.0,-0.43,-3.39,10.95
145,146,OGN,253158123.43,43447477.46,0.7849,322523614.0,-1.6,-2.49,-1.47
146,147,STRAX,251043862.21,24929825.48,1.8751,133883414.0,-0.59,-7.45,16.88
147,148,VTHO,242700989.07,19302386.65,0.006331,38334561252.0,0.88,-5.31,20.78
148,149,ARDR,247420385.73,110275610.48,0.2477,998999495.0,-0.89,-20.12,68.83
149,150,DENT,240014040.27,33480362.06,0.002434,98610710274.0,-3.06,-2.81,7.55
150,151,ALPHA,238118682.33,71775934.66,0.6784,351004126.0,-1.82,6.53,13.14
151,152,STMX,221329464.24,34956037.32,0.02213,10000000000.0,-1.75,-7.33,31.82
152,153,UBT,222973074.71,2989042.09,1.4865,149999999.0,-1.11,2.08,21.43
153,154,TOMO,220587457.12,11643795.47,2.6356,83696600.0,-1.52,-5.02,-3.92
154,155,GUSD,221569407.07,9605239.14,0.9885,224143325.0,0.03,-0.89,-1.41
155,156,ONG,222697382.89,20969527.0,0.7846,283837611.0,0.07,-4.42,10.75
156,157,EWT,221059750.25,1918435.92,7.3534,30062138.0,-1.06,2.97,27.14
157,158,BAND,218079830.16,42387010.57,6.1969,35191821.0,-1.61,-4.91,14.54
158,159,INJ,218787530.19,24796133.21,6.5641,33330850.0,-1.61,-7.51,6.89
159,160,NMR,214589887.52,22223208.52,38.81,5528915.0,-1.01,0.74,10.59
160,161,BTCST,206648746.69,11696929.22,18.1,11417111.0,-2.17,2.73,17.13
161,162,PROM,205061661.23,7262234.39,12.47,16450000.0,-1.17,-1.37,-0.49
162,163,UQC,200209646.79,3120891.03,20.02,10000000.0,0.38,2.65,35.04
163,164,OXT,194195139.78,33702078.43,0.2859,679229266.0,-0.93,-1.39,2.98
164,165,REEF,191868154.4,47825240.21,0.01515,12666667338.0,-2.18,0.01,7.77
165,166,SRM,188915520.28,118205863.7,3.7783,50000000.0,-0.92,-6.63,27.04
166,167,IOTX,188271422.74,12658172.95,0.01973,9540779324.0,-1.16,-2.72,-0.53
167,168,STEEM,190210307.12,19012953.16,0.4902,388014419.0,-0.69,-4.1,25.67
168,169,FUN,185927576.13,14724518.81,0.01754,10598879190.0,-0.31,0.82,13.95
169,170,CVC,179201338.47,34751056.38,0.2675,670000000.0,-0.99,-6.56,22.12
170,171,CFX,181993688.87,7893060.48,0.2112,861758626.0,-1.42,-1.81,-5.27
171,172,ORBS,180036751.68,21165303.74,0.08074,2229950518.0,-1.69,-5.48,25.74
172,173,AGIX,177781029.98,3359735.82,0.205,867132939.0,-0.65,-6.33,9.0
173,174,CELR,175031634.58,36973979.65,0.03112,5624205665.0,-1.33,-5.01,11.48
174,175,NKN,173485994.86,15176019.15,0.2478,700000000.0,-2.25,-4.75,8.47
175,176,MVL,175637947.87,33438607.76,0.01346,13053076091.0,-1.28,-3.72,20.18
176,177,ERG,163936688.89,1264525.96,5.121,32012428.0,-0.86,-3.35,-1.89
177,178,CTSI,162316466.67,25023301.8,0.4155,390628015.0,-2.43,-3.65,11.84
178,179,POLY,163900640.82,44762203.55,0.2649,618764165.0,0.19,-3.39,19.35
179,180,UOS,159110530.7,2371443.68,0.5627,282786730.0,0.5,-1.11,8.6
180,181,HIVE,158886334.24,18340441.48,0.3871,410418184.0,-0.94,-8.37,20.24
181,182,ABBC,155330214.65,32847526.9,0.1787,869097931.0,-1.03,-5.61,-10.86
182,183,ANT,153645576.91,16498436.18,3.879,39609523.0,-1.06,-4.32,5.61
183,184,ARK,152361947.71,26770981.52,1.1643,130856689.0,-0.4,-3.87,26.22
184,185,BAL,148782506.37,53639551.84,21.43,6943831.0,-2.85,-1.21,12.23
185,186,MLN,148602312.1,32717358.55,82.89,1792738.0,-0.5,5.18,10.54
186,187,ELF,147042167.84,36422683.82,0.2701,544480200.0,6.28,2.92,40.61
187,188,MCO,146497306.32,802425.69,9.2756,15793831.0,-1.1,-0.43,5.52
188,189,NU,144906944.12,15643110.2,0.2182,664250000.0,-1.41,-6.51,6.36
189,190,META,149168144.27,43201945.5,0.1198,1245430304.0,1.44,3.72,16.92
190,191,RIF,143895570.15,966288.36,0.191,753513342.0,-0.97,-3.45,11.34
191,192,AMPL,143083045.6,7215481.23,1.035,138238437.0,-1.32,6.26,-49.12
192,193,STRK,140676164.75,14828816.55,47.89,2937246.0,0.45,-6.61,19.8
193,194,PHA,139662634.02,43037165.54,0.7681,181834380.0,-0.4,0.47,14.83
194,195,ZKS,141002093.54,12476398.33,0.7142,197440000.0,-0.75,-2.72,6.23
195,196,ZB,139339459.84,3143138.89,0.3008,463288810.0,-0.89,-0.03,2.95
196,197,YFII,135492391.75,140425619.51,3510.53,38596.0,-0.25,-0.15,38.32
197,198,CHR,131866422.32,60563532.29,0.3068,429822250.0,-1.83,-4.96,-22.7
198,199,IQ,134395483.9,17278120.64,0.01342,10013971258.0,-0.76,-4.71,22.59
199,200,MTL,131299197.5,64245032.76,2.0019,65588845.0,-2.45,-12.2,19.39
