,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
116,117,PAXG,77928415.56,1074479.2,1829.25,42601.0,-0.19,-0.58,-0.69
117,118,HNT,76361723.61,435853.55,1.2561,60794895.0,-0.45,-7.86,-15.9
118,119,AR,75242046.72,2330359.04,2.2531,33394701.0,5.11,3.62,-0.05
119,120,STORJ,73968318.9,14290800.88,0.3432,215542357.0,5.27,1.44,-8.68
120,121,TFUEL,73880144.38,16807872.66,0.01489,4962631792.0,-1.77,-9.91,33.08
121,122,TMTG,73281708.84,4159940.16,0.009209,7957223149.0,-0.11,-0.29,-7.96
122,123,SOL,72823506.22,6167983.17,1.5742,46262098.0,-0.7,-5.3,-25.05
123,124,RIF,72711793.74,95893.72,0.1073,677726677.0,-3.33,-2.73,-3.12
124,125,KAVA,70188746.44,12603846.75,1.4973,46876230.0,-0.05,-2.72,-17.7
125,126,YFII,69590159.88,68304692.55,1803.04,38596.0,-1.2,2.96,-18.81
126,127,RLC,69487659.41,1355607.88,0.8678,80070793.0,-0.74,-6.05,-17.52
127,128,UBT,68552211.36,2088027.98,0.4607,148799999.0,-2.32,-13.66,-25.36
128,129,SXP,67595727.14,17028069.55,0.8411,80366934.0,-0.41,-1.67,-12.61
129,130,ELF,67450564.66,16095244.0,0.1239,544480200.0,-0.52,-10.68,-9.32
130,131,STEEM,65485335.33,1949100.41,0.168,389907435.0,-0.48,-4.2,-14.29
131,132,KMD,64001899.74,2010735.93,0.5198,123123213.0,0.47,-3.15,-12.99
132,133,DIVI,63411183.85,180688.79,0.03111,2038548119.0,-0.42,0.6,-13.19
133,134,PNT,63968472.2,224113.54,0.003044,21014319521.0,2.16,-0.9,2.62
134,135,KCS,62509113.25,5160698.59,0.7802,80118638.0,-0.12,-0.7,-6.66
135,136,ARDR,61840807.5,3731259.23,0.0619,998999495.0,0.44,-5.51,-15.88
136,137,CVC,61309658.82,16900645.42,0.09151,670000000.0,-0.38,-7.37,-24.41
137,138,PNK,61198384.06,6560387.28,0.1067,573348756.0,-0.27,3.01,-1.37
138,139,BTS,61168703.44,4053609.07,0.02043,2994790000.0,0.07,-2.46,-13.56
139,140,WAN,59687689.46,2265221.69,0.3532,168987052.0,-1.07,0.78,-1.08
140,141,CHZ,59257627.42,3627762.22,0.01204,4920737861.0,-0.02,-1.12,-7.35
141,142,JST,58491694.39,42456753.97,0.02588,2260326706.0,-0.11,-4.13,-9.7
142,143,TRAC,57642173.25,391283.69,0.1697,339633430.0,1.38,-8.07,-13.43
143,144,NOIA,56011803.75,1177331.87,0.1743,321395830.0,1.11,9.88,37.14
144,145,VLX,55901458.39,1020383.71,0.02654,2106296362.0,-0.39,-1.09,-0.5
145,146,WAXP,54693189.06,801809.3,0.0384,1424186292.0,-0.12,-0.48,-6.67
146,147,STRAX,54059539.5,1478929.25,0.5402,100068020.0,-0.54,-6.93,-8.36
147,148,ANKR,52752428.82,4042141.41,0.008334,6329566044.0,-0.46,-2.61,-13.54
148,149,SRM,52435128.95,53709539.19,1.0487,50000000.0,-0.31,-4.21,-16.03
149,150,ARK,46931084.48,1983473.01,0.3733,125708793.0,0.81,-3.38,-15.77
150,151,TOMO,51943865.56,2937578.88,0.681,76277775.0,-0.13,-3.45,-13.3
151,152,IRIS,50606774.06,1847116.09,0.05448,928973176.0,-0.15,-0.91,-12.04
152,153,KIN,50635617.75,327900.16,3.335e-05,1518114145968.0,0.55,5.46,-0.28
153,154,FTM,50687034.73,11421649.49,0.01995,2540809057.0,0.02,1.78,-12.71
154,155,QKC,49564464.5,1381714.09,0.005155,9615621925.0,-1.08,-1.19,-8.24
155,156,HIVE,49682935.49,2056650.38,0.12,414095117.0,-0.09,-4.34,-11.18
156,157,NRG,48346788.78,2183169.32,1.3485,35852701.0,-1.68,-1.15,-9.93
157,158,UTK,48393889.38,2189809.95,0.1075,450000000.0,-0.18,-2.25,-20.14
158,159,ETN,45864483.95,344438.69,0.004489,10216326050.0,-0.2,-2.55,-9.86
159,160,UOS,44427323.15,641450.15,0.1573,282495755.0,-0.25,-11.44,-2.14
160,161,AE,43893277.04,8663663.3,0.1343,326831405.0,-0.21,0.32,-9.8
161,162,NPXS,44172143.75,939005.75,0.0001883,234544488396.0,2.15,-1.34,-7.15
162,163,MCO,44128399.42,31499312.02,2.794,15793831.0,0.66,1.91,15.02
163,164,SUN,42058008.61,30338236.38,9.1806,4581173.0,-0.25,-5.33,-17.59
164,165,POWR,41084600.57,1556848.02,0.0969,423992467.0,1.16,-3.39,-12.47
165,166,STAKE,40224910.08,2629333.31,11.59,3470549.0,2.65,-5.02,9.24
166,167,DIA,40676195.41,9520675.57,1.4387,28271916.0,-0.89,-8.14,-21.42
167,168,AGI,39997227.51,492473.49,0.04692,852469385.0,-1.2,-1.16,-11.93
168,169,HYN,40003590.25,62105.55,0.1263,316765917.0,-0.5,-2.55,-10.21
169,170,ONE,40032165.76,3043749.5,0.004862,8234250415.0,-0.68,-5.32,-8.55
170,171,UQC,39087764.82,2214278.9,3.9088,10000000.0,-1.48,-2.94,-13.2
171,172,XZC,39265817.22,2201584.68,3.4733,11304968.0,-0.16,-6.48,-18.38
172,173,IOTX,39001798.58,1670044.12,0.006801,5734304441.0,-0.24,-2.81,-13.87
173,174,SHR,38148805.67,1602989.51,0.01897,2010759690.0,-1.34,-2.34,-11.86
174,175,HC,37888339.81,3988309.38,0.8434,44925861.0,-0.62,-3.43,-9.52
175,176,FET,37468254.93,4157340.88,0.05022,746113681.0,-0.45,3.37,-9.37
176,177,EURS,37366398.99,1142864.55,1.1685,31979207.0,0.01,-0.63,-0.71
177,178,TRB,37407156.32,35706693.45,23.46,1594406.0,-0.41,0.48,-17.43
178,179,AION,36979755.76,899928.05,0.07586,487496874.0,-0.29,-3.71,-4.22
179,180,SYS,36279907.73,1383304.34,0.06026,602009611.0,-0.78,-2.68,-19.56
180,181,SWTH,36094811.5,174154.02,0.03296,1095264229.0,-0.53,5.95,11.09
181,182,SOLVE,35418676.48,557228.48,0.09429,375651077.0,-0.08,-4.0,-9.62
182,183,XHV,35072735.24,220594.3,2.4902,14084498.0,0.27,-0.53,4.88
183,184,WICC,34687550.66,11337636.47,0.1835,189000000.0,-0.26,-0.01,-4.56
184,185,VGX,34712269.72,400842.51,0.1562,222295208.0,-0.36,-4.54,-4.8
185,186,MLN,34287739.73,2117214.91,33.05,1037389.0,0.28,4.83,9.48
186,187,POLY,33979685.78,1047255.96,0.06336,536301099.0,0.2,-2.45,-12.99
187,188,MVL,33945666.65,8274111.29,0.003199,10611606313.0,0.86,-6.14,33.42
188,189,HNS,32974674.66,467769.84,0.09693,340185866.0,-0.03,-1.25,-10.7
189,190,VIDT,32875847.19,634954.86,0.6651,49428303.0,-0.36,-6.25,1.8
190,191,GT,32685027.15,18479550.54,0.4412,74077772.0,-0.07,-0.49,-4.54
191,192,SERO,31637330.3,2922230.13,0.1055,299741454.0,-0.01,-1.4,0.92
192,193,VSYS,31452967.93,3774015.26,0.01459,2155638926.0,0.24,-0.75,-4.15
193,194,AVA,31125396.44,857608.47,0.7438,41848857.0,-0.65,-5.12,-7.61
194,195,HXRO,30761350.57,174251.26,0.1717,179141316.0,-0.6,-1.05,-9.89
195,196,WXT,30851167.12,347581.1,0.009347,3300500000.0,-1.4,-2.28,-2.3
196,197,ORBS,30877435.41,1413932.47,0.01385,2229950518.0,0.56,0.89,-10.09
197,198,INJ,30634959.79,14994410.16,2.0642,14840790.0,-0.88,-5.83,42.11
198,199,LOKI,29645886.04,61953.0,0.5635,52614876.0,-0.48,-1.66,-11.32
199,200,BZRX,29639514.19,7526848.6,0.2108,140610067.0,-1.63,-7.38,-27.58
