,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
68,69,EXP,595113.14,514122.59,0.5085,1170379.0,-6.46,56.13,94.46
69,70,ANC,572148.4,1091.84,0.2797,2045799.0,0.03,-4.87,4.35
70,71,UNC,563317.75,5625.27,0.06715,8388608.0,0.0,3.22,-10.27
71,72,SDC,544839.68,1526.2,0.08365,6513086.0,0.31,2.51,-4.21
72,73,CLOAK,541020.37,3162.64,0.1147,4717626.0,0.29,3.17,-12.56
73,74,APC,523798.99,3498.01,0.0235,22286048.0,0.0,0.0,-7.35
74,75,NLG,521818.12,2335.48,0.001747,298617653.0,0.34,-1.25,-4.42
75,76,FAIR,510598.26,605.23,0.009742,52412532.0,34.46,34.56,-9.0
76,77,DMD,507322.69,2108.0,0.3291,1541494.0,0.21,-3.62,-1.97
77,78,XDN,487400.9,5475.72,7.109e-05,6855832144.0,-6.48,-5.55,-17.97
78,79,XCR,482291.59,937.73,0.004823,100000000.0,0.32,1.23,5.3
79,80,OBITS,410118.22,4434.15,0.08912,4601974.0,-0.16,-2.96,-9.11
80,81,XVG,379313.93,4874.85,3.918e-05,9681537500.0,-9.57,-22.05,-34.37
81,82,RIC,367410.81,3226.72,0.01736,21159175.0,-0.83,-2.75,2.8
82,83,VOOT,346656.94,907.58,0.005004,69280656.0,0.33,-2.51,-5.52
83,84,CPC,328643.81,15608.24,0.8963,366648.0,0.83,-6.05,18.65
84,85,SRC,311045.36,1819.14,0.05613,5541471.0,-0.01,2.58,-1.58
85,86,TAG,305820.78,2725.04,0.07452,4103830.0,0.01,-5.41,-5.22
86,87,QORA,305407.85,3421.46,3.054e-05,10000000000.0,16.51,-5.38,-12.93
87,88,MAX,304830.68,1599.93,0.007352,41459435.0,0.0,-2.99,-9.81
88,89,CANN,293296.56,629.6,0.003798,77219976.0,1.37,0.59,0.57
89,90,COVAL,290647.48,18281.09,0.0007266,400000000.0,-3.8,-29.73,196.63
90,91,SIB,286734.84,26936.55,0.03148,9109724.0,-0.81,16.43,148.22
91,92,RBIES,264688.31,4361.27,0.05281,5011963.0,-7.56,-8.07,135.02
92,93,SPR,245923.02,1742.06,0.04916,5002735.0,7.78,11.23,-20.75
93,94,CRB,227790.27,1487.36,0.02011,11327997.0,-6.78,-11.29,-18.33
94,95,GLC,216175.31,835.66,0.00581,37209515.0,2.53,11.62,88.39
95,96,XCN,215726.45,4075.49,0.00112,192538392.0,0.34,-2.66,3.86
96,97,POT,179791.25,765.07,0.0008462,212458165.0,0.33,0.02,26.65
97,98,MED,179437.97,4433.53,0.004438,40431897.0,0.32,-14.08,-5.31
98,99,DIEM,167764.35,1195.3,7.72e-06,21739971929.0,10.17,0.92,28.32
99,100,XTC,160082.56,670.38,0.001601,100000000.0,0.01,-2.9,-19.27
100,101,SLS,134274.11,662.28,0.1342,1000288.0,-0.79,-4.26,116.26
101,102,HUC,132665.5,795.07,0.01183,11209830.0,-2.64,-3.67,207.77
102,103,TX,128748.24,800.62,0.02413,5335431.0,1.48,-0.8,0.99
103,104,MAZA,127571.98,1203.18,0.0001473,865886100.0,-0.04,-1.6,-21.59
104,105,BYC,127466.16,12683.16,0.1379,924098.0,0.51,1.79,5.15
105,106,NAUT,119283.49,1185.64,0.01995,5979119.0,-11.05,-4.08,-29.19
106,107,BBR,118529.4,574.4,0.01805,6565243.0,0.35,-0.31,-10.44
107,108,WARP,115859.21,705.84,0.1058,1095224.0,-21.07,-18.71,40.34
108,109,BITUSD,99361.86,1864.58,0.9973,99635.0,-0.34,-1.33,0.83
109,110,BLITZ,91205.09,1003.39,0.02313,3942415.0,0.33,0.23,7.71
110,111,RHC,82968.43,225751.97,0.6026,137687.0,-0.07,0.25,3.78
111,112,ABY,69811.92,611.46,0.00011,634805650.0,-2.86,15.0,50.14
112,113,XMY,59661.23,1787.55,5.368e-05,1111495000.0,0.33,-30.77,4.73
113,114,EMC2,42781.51,574.32,0.0002196,194825617.0,2.53,31.54,49.51
114,115,STEPS,42003.24,535.61,0.003121,13456499.0,0.39,-13.11,-6.91
115,116,SCRT,39578.07,882.37,0.009413,4204395.0,-2.04,-7.74,6.75
116,117,SOIL,37223.55,776.63,0.01101,3381312.0,0.22,31.35,-29.37
117,118,FUND,35570.58,813.36,0.03557,1000000.0,1.34,-14.29,-44.2
118,119,MARS,31024.84,629.96,0.001645,18863731.0,0.46,-4.37,34.51
119,120,QTL,27706.23,690.81,0.005473,5062002.0,0.86,-1.44,-53.19
120,121,BITBTC,24500.47,929.18,433.11,57.0,-0.4,-1.17,3.85
121,122,PIVX,20110.49,1269.09,0.001884,10676751.0,-8.5,-19.68,-50.24
122,123,DTC,12689.75,507.23,0.01129,1124327.0,0.33,,-14.86
123,124,ADCN,10025.23,1514.12,0.1305,76800.0,-16.88,19.2,131.03
124,125,CYG,9966.2,4302.09,0.000892,11172846.0,17.82,-55.41,
125,126,SONG,8563.92,2599.53,0.0004046,21164100.0,-0.59,30.24,136.29
126,127,DES,6611.46,2188.74,0.0448,147562.0,5.14,-36.36,
127,128,DCRE,5645.65,502.7,0.06092,92677.0,0.34,,11.28
128,129,KNC,4978.78,2509.59,0.07049,70631.0,0.91,0.13,10.89
129,130,IEC,1587.44,720.79,0.001327,1196214.0,-14.42,8.37,51.51
130,131,XUSD,3405257.41,0.1472,0.9705,3508816.0,-0.13,-0.59,
131,132,NSR,2349731.59,311.34,0.002869,819080973.0,0.32,5.04,3.83
132,133,XSD,1919117.67,440.63,0.001412,1359210979.0,0.06,6.99,-32.79
133,134,CELL,1880467.92,46.25,0.00647,290646350.0,0.33,9.41,53.67
134,135,RBT,1416839.98,19.38,0.01244,113863425.0,0.32,21.51,52.45
135,136,FC2,1343308.13,171.11,0.01341,100206032.0,0.32,15.7,-7.77
136,137,FLVR,1313782.1,6.2684,0.02611,50322250.0,0.34,8.4,517.25
137,138,NOTE,842016.47,316.59,0.007698,109383774.0,0.17,-2.5,8.98
138,139,BKS,821380.83,277.35,4.3849,187319.0,0.32,-10.21,
139,140,AMBER,779336.34,37.25,0.01802,43237182.0,0.63,3.12,13.75
140,141,SWARM,693172.52,49.37,0.006936,99945431.0,0.32,-11.52,55.39
141,142,SLR,665696.71,334.38,0.01943,34259045.0,0.32,-2.83,-3.61
142,143,ZEIT,555095.91,17.36,1.64e-05,33846272809.0,9.76,116.34,133.48
143,144,AUR,495979.93,292.76,0.06347,7814922.0,3.51,2.01,6.62
144,145,CSC,485950.0,55.6,0.01331,36498925.0,0.33,-11.26,-10.84
145,146,XPY,454367.66,420.42,0.02707,16783685.0,0.72,-5.58,-3.5
146,147,NAS,435100.99,1.3053,4.351e-05,10000000000.0,0.32,-0.67,-60.32
147,148,UNO,353701.12,201.12,1.7975,196772.0,-1.45,-2.91,8.92
148,149,CURE,326865.35,357.19,0.01237,26431310.0,-0.58,-2.86,0.76
149,150,I0C,309375.29,3.3219,0.01479,20913014.0,0.33,60.84,186.05
150,151,KARMA,307098.56,0.1285,4.35e-06,70580984065.0,0.32,,
151,152,AC,304264.56,12.85,0.0007766,391768774.0,0.5,18.16,8.9
152,153,BITS,271884.39,228.35,0.06722,4044826.0,0.32,0.98,-26.67
153,154,IOC,267085.87,456.15,0.01645,16233608.0,-0.01,4.5,3.26
154,155,CBX,252918.85,23.18,0.2611,968845.0,0.33,1.07,5.52
155,156,LQD,216897.46,300.2,0.6347,341714.0,-0.32,-13.62,-14.32
156,157,NRS,214512.9,41.65,0.08659,2477481.0,0.33,6.85,
157,158,DEX,209238.31,33.06,0.2092,1000000.0,1.31,-5.89,-15.53
158,159,EFL,194840.14,110.96,0.01382,14100679.0,0.32,5.81,1.69
159,160,BAY,192877.46,197.88,0.0001922,1003551068.0,0.32,5.56,-4.04
160,161,NET,188035.15,316.71,0.0003046,617377660.0,3.21,0.6,12.51
161,162,BLOCK,183544.95,447.56,0.04694,3910516.0,-2.73,0.45,
162,163,LXC,183345.14,0.8907,0.004194,43712160.0,0.32,,
163,164,AEON,168479.99,428.35,0.01594,10570593.0,0.34,-5.79,13.27
164,165,TIX,167388.97,187.64,2.5e-06,66876281414.0,15.49,15.45,-6.99
165,166,XC,164341.77,131.83,0.02902,5662193.0,0.32,-9.7,-24.25
166,167,SKYNET,157168.74,26.31,0.1758,894223.0,1.31,-5.14,-11.69
167,168,VTA,145792.97,34.95,1.248e-05,11681341943.0,-24.09,-23.66,-10.48
168,169,ADC,143303.18,30.82,0.0001891,757608856.0,0.34,-4.02,17.96
169,170,BURST,143145.44,233.52,0.0001284,1114878762.0,1.62,-2.61,1.73
170,171,SF0,137359.75,26.15,104.62,1313.0,1.31,,-9.73
171,172,TRUST,136816.91,135.93,0.004264,32086595.0,0.32,27.08,6.5
172,173,CARBON,133883.28,22.85,8.7e-06,15385311280.0,0.32,-0.66,
173,174,TEK,120736.42,19.07,0.001114,108371733.0,0.32,43.59,27.13
174,175,NAV,120001.48,204.27,0.002013,59599414.0,0.32,-3.13,-5.81
175,176,JINN,114640.55,117.17,1.9529,58703.0,1.34,3.33,-15.87
176,177,YOC,114190.74,424.05,0.006657,17152500.0,-24.85,-58.48,-73.56
177,178,FLO,112932.39,260.73,0.001112,101569400.0,0.01,-3.18,13.64
178,179,VIA,111722.76,160.67,0.005522,20230840.0,0.32,0.19,4.04
179,180,UTC,111572.75,358.05,0.003459,32255290.0,0.32,-4.85,127.73
180,181,HYPER,108924.72,119.18,0.01931,5642180.0,-3.96,-3.06,-24.95
181,182,PTS,108775.19,90.0,0.0001088,999999386.0,0.32,14.22,34.25
182,183,HYP,105781.5,276.78,0.0002742,385796097.0,1.24,-6.99,-9.17
183,184,NXTTY,104363.64,126.38,0.0001044,1000000000.0,0.99,7.19,-7.53
184,185,MMC,102387.14,0.07784,0.01016,10073034.0,0.0,38.28,8.3
185,186,SMLY,101280.23,280.19,4.01e-06,25258070000.0,-0.23,-3.37,4.24
186,187,XST,100755.41,46.07,0.004351,23155279.0,0.27,28.24,-8.68
187,188,UBQ,100738.8,466.94,0.02852,3532647.0,6.59,-1.18,-10.07
188,189,MOON,100192.49,22.08,4.8e-07,210921577840.0,-6.41,-1.59,19.02
189,190,FIMK,98835.63,30.46,0.0002176,454311198.0,0.32,-0.62,25.9
190,191,GRS,97156.3,25.14,0.001553,62576873.0,0.08,-2.07,-11.41
191,192,SXC,95760.65,23.02,0.0008638,110859676.0,0.05,-0.69,-11.99
192,193,XDP,94514.51,1.2187,0.03529,2678144.0,0.32,-0.66,1.34
193,194,DVC,94341.0,197.33,8.76e-06,10768460050.0,0.32,-3.4,-33.46
194,195,HZ,91118.18,295.82,9.137e-05,997230827.0,-8.36,-6.67,-5.13
195,196,CV2,89293.47,5.7791,4.35e-06,20522469673.0,0.33,-0.66,3.37
196,197,PND,88864.21,2.6454,2.73e-06,32514916898.0,-1.22,-9.94,16.5
197,198,BITCNY,87644.04,15.31,0.168,521581.0,0.33,14.27,1.14
198,199,ERC,87436.06,19.57,0.0009208,94961504.0,0.34,-12.42,-21.53
199,200,SMBR,87061.55,24.64,0.03481,2501188.0,0.33,-0.67,14.66
