,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
94,95,BNT,962939343.08,130611997.25,4.1748,230652979.0,-2.79,-1.29,-3.51
95,96,PAX,945746043.17,99338420.82,1.0001,945642940.0,0.0,-0.02,-0.04
96,97,SC,939586439.96,72755008.25,0.01931,48653182992.0,-3.21,-7.45,-7.48
97,98,ONT,893889321.91,112491181.89,1.0213,875249524.0,-1.33,-5.13,-12.68
98,99,MDX,916575540.33,48389814.97,1.3928,658060995.0,-1.7,-4.15,-2.09
99,100,CRV,894333888.04,278954512.47,2.1014,425590676.0,-2.57,-0.27,-11.19
100,101,ZRX,884170048.79,88895428.35,1.0459,845341602.0,-2.64,-4.68,-9.72
101,102,ICX,875254757.49,51756736.4,1.3162,664993759.0,-3.01,-4.89,-16.27
102,103,SAND,861849219.76,1562399154.43,0.9734,885439937.0,-3.31,-2.55,43.77
103,104,OMG,870111825.69,309932738.28,6.2042,140245398.0,-2.88,-6.73,-8.37
104,105,NANO,854870626.23,49848185.78,6.4156,133248297.0,-1.99,-4.02,-8.55
105,106,CHSB,828020946.8,4393598.96,0.828,1000000000.0,-0.92,-7.24,-25.9
106,107,UMA,777237314.76,38317695.94,12.42,62599705.0,-3.05,-5.9,-12.95
107,108,ANKR,775236818.31,59093280.05,0.1012,7662899378.0,-1.51,-6.37,-5.76
108,109,VGX,724797318.8,2846728.55,3.2605,222295208.0,-0.36,-6.73,-15.36
109,110,KAVA,710342437.17,436224506.09,7.7681,91443180.0,-4.42,-7.49,-10.87
110,111,LRC,706586024.37,405085595.51,0.5352,1320334861.0,-1.95,-3.61,5.45
111,112,IOTX,694555296.13,72266880.65,0.0728,9540779324.0,-3.64,-7.28,-9.55
112,113,IOST,677944679.12,119315177.76,0.0412,16454275775.0,-1.18,-6.51,-4.09
113,114,RENBTC,666308743.61,9020285.36,47092.53,14149.0,-1.46,-3.62,-4.92
114,115,SXP,657761403.6,146559456.21,3.5105,187368789.0,-1.79,-5.91,-7.83
115,116,MINA,662820327.55,173921311.73,3.2359,204832563.0,-2.44,11.98,2.52
116,117,REN,641275717.03,70458088.34,0.6427,997763051.0,-2.25,-3.36,-1.6
117,118,RSR,632890798.57,116630951.64,0.04809,13159999000.0,-3.13,-2.91,-4.92
118,119,WAXP,588790334.65,94322789.57,0.3428,1717608831.0,-1.66,-5.42,-12.86
119,120,DENT,577761075.62,58102193.77,0.005836,99007791203.0,-1.74,-6.22,-16.87
120,121,1INCH,542164638.11,315420912.63,3.006,180362122.0,-2.05,-4.78,-11.83
121,122,ERG,532567270.72,7348400.05,16.64,32012428.0,-1.8,-7.81,-4.4
122,123,BAKE,520706353.44,172273398.86,2.6906,193529563.0,-1.54,-4.03,-14.19
123,124,LSK,500040819.56,28298456.29,3.8792,128901463.0,-1.11,-6.05,-20.28
124,125,OCEAN,498043137.39,42767014.59,0.8123,613099141.0,-3.58,-5.13,-15.69
125,126,UBT,483058785.68,6835621.49,3.2204,149999999.0,-3.85,7.74,13.68
126,127,WIN,483819605.51,84925861.14,0.0006314,766299999999.0,-1.12,-6.89,-6.76
127,128,GLM,476292837.4,59823675.3,0.4763,1000000000.0,-2.37,-1.54,3.46
128,129,USDN,472206830.65,14353140.49,0.9874,478254193.0,-0.56,-0.83,-1.07
129,130,SKL,470243113.59,107990936.17,0.3876,1213100288.0,-3.78,-6.28,5.95
130,131,STORJ,469618354.44,70117276.98,1.469,319687332.0,-1.98,-7.85,4.45
131,132,BCD,466185006.33,7978423.91,2.4997,186492898.0,-1.74,-2.69,-8.64
132,133,FET,463459365.05,105446559.44,0.6212,746113681.0,-0.87,2.59,11.09
133,134,GNO,465220865.45,124613708.07,309.2,1504587.0,-1.87,4.85,33.79
134,135,HUSD,455874544.54,409711181.77,1.0007,455573007.0,0.0,-0.05,0.02
135,136,ALICE,445765226.81,374104834.48,19.38,23000000.0,-2.81,-5.53,11.95
136,137,ALPHA,444356942.5,89092755.74,1.0936,406330126.0,-2.46,-0.01,-3.37
137,138,WRX,441275416.3,42707703.46,1.3894,317591918.0,-1.56,-6.39,-16.38
138,139,NMR,436906013.22,36903532.47,42.84,10198156.0,-2.1,-0.7,-4.34
139,140,XVG,430314261.33,26822845.93,0.02615,16456958844.0,-2.07,-6.32,-14.12
140,141,MED,424340621.77,41988827.08,0.07884,5382401140.0,0.11,-0.06,-2.28
141,142,VTHO,419121901.41,28508690.79,0.01064,39409678803.0,-1.14,-5.73,-16.99
142,143,FEI,415116413.52,22933065.01,0.9915,418691516.0,-0.24,-0.62,-0.75
143,144,OGN,417412621.44,244364020.27,1.1869,351680332.0,-3.68,12.45,3.92
144,145,LPT,410916642.96,24261751.15,19.42,21164655.0,-2.36,-6.09,-11.51
145,146,SRM,409715696.51,903991481.02,8.1943,50000000.0,-3.02,4.06,8.24
146,147,DAG,400743819.07,10312465.38,0.3163,1266911931.0,-2.62,-14.4,-18.21
147,148,CKB,388578446.34,17138224.36,0.01406,27635668262.0,-2.02,-4.49,-16.35
148,149,INJ,383959963.19,81750472.77,11.76,32655553.0,-4.0,5.93,-4.24
149,150,RLC,370135393.5,52609216.48,4.6226,80070793.0,-3.36,3.93,-13.87
150,151,AGIX,344106751.51,12690290.89,0.3968,867132939.0,-1.39,-6.41,30.13
151,152,ONG,312369421.9,24634463.64,1.0927,285872300.0,-1.1,-4.22,12.92
152,153,XVS,338524327.07,35083326.48,30.66,11040129.0,-1.59,-2.32,-15.55
153,154,FUN,334962597.71,35943535.19,0.03102,10799873621.0,-0.74,-3.44,-8.25
154,155,GT,333171994.15,6906111.37,4.3696,76247574.0,-1.26,-1.21,-9.94
155,156,PAXG,327805561.62,10142789.18,1816.09,180500.0,-0.05,-0.28,0.48
156,157,SNT,322275940.23,23729299.22,0.09286,3470483788.0,-1.03,-4.32,-12.56
157,158,STMX,317394467.88,43835516.82,0.03174,10000000000.0,-1.6,-7.1,-5.65
158,159,NKN,313987361.81,98072421.16,0.4486,700000000.0,-2.27,0.19,-8.04
159,160,REEF,314503074.57,54733193.45,0.02308,13628078968.0,-2.63,-6.13,-7.28
160,161,PROM,306400290.01,27418960.34,18.63,16450000.0,-0.19,1.29,-7.51
161,162,CTSI,306797985.92,44825095.69,0.7707,398058215.0,-1.85,-2.63,0.39
162,163,BAND,306678635.72,60380227.83,8.7145,35191821.0,-3.07,-5.05,-12.57
163,164,REP,299402623.58,33170995.03,27.22,11000000.0,-2.08,-5.93,-10.15
164,165,EWT,300944120.47,3458213.86,10.01,30062138.0,-0.34,-7.11,-29.0
165,166,WOO,299358526.25,51229714.17,0.6064,493696583.0,-3.64,-5.25,-12.32
166,167,STRAX,300231371.56,14708572.96,2.2263,134855522.0,-2.35,-1.9,-7.35
167,168,OXT,289352022.4,81324572.43,0.4189,690690084.0,-1.38,-2.7,-6.04
168,169,COTI,282912746.81,70915146.36,0.3257,868672118.0,-3.61,-10.24,1.77
169,170,ARDR,277885282.77,16567349.99,0.2782,998999495.0,-1.47,-2.9,-3.06
170,171,ASD,271898525.76,3421802.92,0.4116,660615274.0,0.01,-1.96,-11.27
171,172,BADGER,263630289.25,40780537.86,26.09,10103454.0,-0.61,11.89,7.52
172,173,CELR,262463325.07,64497205.59,0.04566,5748480630.0,-2.65,3.33,-7.39
173,174,TOMO,262713313.16,14960206.67,3.1278,83993950.0,-2.5,-6.83,-10.35
174,175,CFX,260084068.51,17964396.22,0.2979,872936320.0,-2.01,-5.18,-7.54
175,176,BTCST,251886852.15,8258339.13,22.06,11417111.0,-0.91,-3.91,-10.84
176,177,ORBS,257838736.18,186632826.91,0.1156,2229950518.0,-0.79,9.51,6.36
177,178,UOS,247465156.25,5570115.88,0.8751,282786730.0,-1.71,-0.84,22.94
178,179,SLP,233961889.17,112334749.55,0.1248,1875093903.0,-2.43,-8.7,-19.62
179,180,REQ,229979262.8,19625925.91,0.23,999881816.0,-1.57,-6.44,-13.59
180,181,STEEM,221533399.58,6971923.89,0.5715,387602372.0,-0.77,-3.23,-3.28
181,182,HIVE,228621329.27,18808930.26,0.5605,407894685.0,0.88,0.6,4.62
182,183,CVC,223184708.2,46083444.29,0.3331,670000000.0,-1.1,-5.36,-10.99
183,184,NU,219213423.37,119962233.93,0.3262,672000000.0,-4.77,4.46,-0.37
184,185,PHA,217718272.32,43376908.21,0.8004,272000000.0,-1.69,1.07,-5.13
185,186,POLY,219207132.14,9090208.8,0.353,621061481.0,-0.78,-2.44,3.8
186,187,ELF,214739922.82,143847772.59,0.3944,544480200.0,-1.59,4.59,8.97
187,188,MVL,210102998.02,8785787.64,0.01594,13177791336.0,-1.06,-1.95,-10.86
188,189,GUSD,208699561.14,11205976.32,0.9862,211625649.0,-0.44,-0.61,-0.71
189,190,MAID,202218813.61,810701.39,0.4468,452552412.0,-1.36,-6.29,-21.23
190,191,UTK,196857652.75,24378589.49,0.4375,450000000.0,-1.84,-8.44,-5.89
191,192,YFII,195372714.78,135728815.24,5061.99,38596.0,-2.64,20.23,5.7
192,193,DODO,196223854.47,83730159.87,1.7749,110551965.0,-2.27,-4.48,-20.92
193,194,MLN,195151441.23,26263957.08,108.86,1792738.0,-2.0,-7.54,13.36
194,195,CHR,187406158.25,179972143.32,0.436,429822300.0,-2.89,-8.84,5.89
195,196,BORA,188690698.37,58820956.8,0.2211,853244247.0,-1.16,3.24,-4.65
196,197,ANT,185352782.15,12299216.12,4.6795,39609523.0,-1.64,-5.7,-14.7
197,198,RIF,185289486.17,1720321.8,0.2424,764340008.0,-0.75,-1.87,-3.93
198,199,BAL,183902115.83,60762538.44,26.48,6943831.0,-2.39,-1.45,-12.63
199,200,STRK,184205974.32,22524023.33,62.06,2968142.0,-1.12,-3.62,-8.05
