,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,AMP,2148402138.86,32325177.54,0.05088,42227702186.0,-0.94,-2.9,-16.83
64,65,NEO,2099821463.13,180868195.16,29.77,70538831.0,1.45,0.89,-20.81
65,66,WAVES,2059232226.63,91745253.07,19.25,106951180.0,1.23,-1.68,-10.02
66,67,QNT,1993892986.7,55798531.83,165.16,12072738.0,1.91,-5.54,-18.18
67,68,BAT,1989741259.47,654704177.4,1.3327,1492976103.0,2.15,-2.61,-8.7
68,69,CHZ,1898843786.54,290481982.52,0.3189,5954921248.0,1.28,-0.9,-27.35
69,70,RUNE,1884245452.56,69207566.48,7.2973,258210215.0,1.71,-4.57,-35.4
70,71,CRV,1811062839.89,459118845.83,4.1648,434851014.0,3.99,11.73,-17.44
71,72,KCS,1762142413.95,30598580.73,21.99,80118638.0,1.74,-0.58,-17.59
72,73,KDA,1738929020.41,51853033.11,10.77,161405749.0,2.65,-10.88,-35.66
73,74,OKB,1680266162.76,824284431.27,28.0,60000000.0,2.39,7.5,15.46
74,75,HOT,1674995728.84,191674836.34,0.00968,173037114406.0,1.68,0.14,-19.35
75,76,AR,1634639923.6,43972999.35,48.95,33394701.0,4.67,4.42,-17.48
76,77,DASH,1452138460.77,265297501.08,138.59,10477878.0,1.29,0.29,-22.85
77,78,COMP,1391884808.79,101183550.29,224.22,6207618.0,1.55,0.25,-19.6
78,79,HT,1386163707.86,88349876.21,8.7011,159308566.0,0.43,-2.06,-10.55
79,80,CELO,1342412812.66,42762667.13,3.6558,367204495.0,1.09,-2.42,-29.18
80,81,NEXO,1321817432.4,29937795.42,2.3604,560000011.0,1.07,1.39,-14.77
81,82,TUSD,1318183340.58,179125925.27,1.0,1318176672.0,0.01,0.01,0.04
82,83,TFUEL,1318048635.85,65935178.41,0.2486,5301214400.0,0.85,-3.59,-18.75
83,84,DCR,1286336858.27,10287474.2,94.69,13584484.0,1.43,-2.58,-9.81
84,85,MINA,1253295780.6,53465250.21,3.9121,320363974.0,2.34,2.34,-14.05
85,86,XEM,1249404860.3,61623014.68,0.1388,8999999999.0,1.74,2.05,-19.02
86,87,QTUM,1109320931.5,378994497.08,11.21,98924981.0,1.47,4.81,-30.15
87,88,1INCH,1098499931.01,181018826.88,2.6869,408834885.0,1.01,0.7,-24.22
88,89,IOTX,1082797507.77,55407824.53,0.1135,9540779324.0,0.75,-4.86,-26.33
89,90,VGX,1075355449.45,18270024.83,3.8615,278482214.0,3.44,-1.45,-18.09
90,91,OMG,992052060.11,765371726.22,7.0737,140245398.0,1.4,9.16,-17.84
91,92,IMX,981576848.63,62776715.23,5.2167,188160768.0,-1.1,-0.11,-36.08
92,93,RVN,948959189.14,42713174.0,0.09216,10297220000.0,1.51,-0.16,-14.26
93,94,USDP,945711765.39,10754599.52,1.0001,945642940.0,0.0,0.04,0.08
94,95,XDC,937422288.79,6567913.51,0.07618,12305012699.0,-0.5,-0.33,-15.84
95,96,ANKR,915499512.48,141843789.51,0.1122,8162899378.0,1.64,0.79,-24.32
96,97,WAXP,906655437.73,84482660.87,0.4858,1866317392.0,0.83,0.16,-28.71
97,98,SC,894144929.12,71503396.4,0.01801,49634062992.0,1.6,3.11,-23.24
98,99,ROSE,891595496.66,125477642.55,0.2553,3493014306.0,2.5,-1.82,-16.2
99,100,AUDIO,882477947.53,32414124.62,1.7306,509912301.0,1.77,-1.26,-24.71
100,101,ICX,877014722.0,59520827.92,1.293,678275426.0,0.39,2.5,-26.07
101,102,ZEN,876797152.84,87636390.01,74.04,11842900.0,1.48,-0.4,-36.46
102,103,LPT,874855262.4,37095884.58,41.34,21164655.0,0.28,-4.69,-20.76
103,104,CEL,866847247.64,5304741.83,3.629,238863520.0,-0.23,-2.99,-4.79
104,105,BNT,847482089.76,49175825.55,3.5899,236077111.0,3.17,1.63,-12.67
105,106,ZIL,843335718.19,75888950.6,0.06953,12128892429.0,1.89,0.6,-20.68
106,107,NFT,839722263.67,533326224.67,3.03e-06,277080562500000.0,1.12,0.45,-26.04
107,108,BTG,822097353.82,31327802.42,46.94,17513924.0,0.84,0.54,-16.24
108,109,REV,819227000.48,2345513.82,0.009631,85061485690.0,0.13,0.85,-16.24
109,110,YFI,808852572.41,178421083.11,22077.04,36638.0,0.02,-7.68,-25.49
110,111,BORA,804454337.57,146418694.12,0.9341,861250000.0,0.48,-1.95,-22.63
111,112,RENBTC,797673942.81,14200988.59,50481.34,15801.0,0.52,0.58,-9.63
112,113,PERP,762580766.64,20475803.14,11.1,68700000.0,0.72,-2.45,-12.05
113,114,ZRX,762017586.57,86258189.43,0.9013,845496055.0,1.89,4.4,-23.77
114,115,SUSHI,747666002.53,308354505.62,5.8758,127244443.0,0.38,-6.69,-26.65
115,116,CKB,742112213.54,35659107.64,0.02559,29001067049.0,0.4,9.38,-14.65
116,117,SCRT,728943177.76,9765026.7,4.8656,149815729.0,1.83,1.77,-18.89
117,118,VLX,724731699.06,11704535.06,0.3243,2235100120.0,0.74,2.4,-19.75
118,119,TEL,721515798.81,17581983.18,0.01255,57502110195.0,0.95,1.04,-14.9
119,120,ELON,693590114.56,39382429.18,1.25e-06,553254157040024.0,4.65,-3.83,-23.57
120,121,RAY,683758960.44,73407067.62,8.7526,78120811.0,0.64,-1.29,-19.58
121,122,SNX,677522752.31,68643164.6,5.8996,114841533.0,1.76,-2.53,-23.06
122,123,HIVE,671215138.27,139469835.0,1.7462,384391067.0,1.0,0.08,-34.57
123,124,UMA,669781758.16,30040613.57,10.38,64551529.0,0.92,-2.68,-20.33
124,125,ONT,669201670.96,110934928.74,0.7646,875249524.0,1.66,0.3,-22.22
125,126,CHSB,662247720.69,2708666.06,0.6622,1000000000.0,-0.96,-2.07,-6.05
126,127,STORJ,654178549.35,101169174.19,1.8609,351538012.0,2.59,1.32,-29.67
127,128,GNO,646518888.92,5055025.01,429.7,1504587.0,0.32,-0.28,-7.7
128,129,REN,627614301.04,51729950.94,0.629,997764051.0,1.82,-1.19,-29.83
129,130,IOST,620927069.37,80702806.14,0.03431,18099719631.0,1.46,1.02,-14.15
130,131,SKL,602788188.85,45129000.51,0.2282,2641203115.0,1.11,-3.1,-27.97
131,132,DYDX,590221771.59,173518834.37,9.0015,65569295.0,2.38,-2.11,-28.46
132,133,DGB,582933921.09,27547016.28,0.03906,14923603666.0,1.35,3.7,-18.69
133,134,GLM,573016022.68,52726348.97,0.573,1000000000.0,0.93,6.89,-22.36
134,135,KAVA,569486757.55,82392042.4,3.9597,143822443.0,1.58,0.79,-20.99
135,136,SRM,566843418.96,107469505.96,4.2546,133231781.0,1.92,3.47,-24.89
136,137,OCEAN,557525584.98,68800318.08,0.9094,613099141.0,1.33,-4.55,-29.09
137,138,NU,557396997.81,100522229.49,0.8017,695250000.0,1.11,2.04,-11.85
138,139,USDN,557167898.96,14953236.29,0.9809,568025789.0,0.23,-0.23,-0.41
139,140,WIN,543852484.39,527620107.67,0.0005655,961737300000.0,1.43,-1.03,-17.47
140,141,POLY,536434373.17,48937635.44,0.597,898550830.0,1.42,2.38,-22.54
141,142,CSPR,532300688.07,55323935.26,0.1862,2859049803.0,-0.54,-0.01,-12.76
142,143,REQ,528899572.06,105257994.04,0.529,999877116.0,0.73,-7.34,17.03
143,144,XNO,525660302.51,26540986.94,3.945,133248297.0,2.82,-0.32,-21.16
144,145,CEEK,521445890.28,41392548.67,0.701,743816729.0,-1.21,7.18,-31.64
145,146,MOVR,513450469.37,29995744.53,203.02,2529076.0,3.97,-9.06,-31.09
146,147,XYO,498230949.54,20809937.3,0.03879,12844821266.0,0.37,-5.82,-26.55
147,148,CELR,485964573.52,160354840.77,0.07997,6076711958.0,1.68,9.69,-28.37
148,149,GT,477165393.82,7148865.63,6.1512,77572158.0,0.36,-1.33,-10.6
149,150,UOS,474866692.13,21135323.4,1.6792,282785230.0,3.53,6.26,-16.62
150,151,JST,474675931.04,280109315.93,0.06502,7300425000.0,0.7,1.66,-12.85
151,152,RSR,470485085.4,90119238.51,0.03575,13159997677.0,2.51,2.75,-28.16
152,153,TRAC,448053945.63,4962621.01,1.2312,363906041.0,-0.68,-5.83,-23.82
153,154,FET,431934459.51,42900860.1,0.5789,746113681.0,0.75,-4.51,-20.77
154,155,FEI,425220859.61,29266940.09,1.0005,424996178.0,0.14,-0.02,0.46
155,156,XDB,421152943.99,6234446.04,0.4815,874608082.0,4.89,-11.5,-27.29
156,157,WOO,415706854.39,28847915.86,0.7239,574262536.0,0.23,-3.43,-29.9
157,158,ALICE,415060209.45,186016348.02,13.56,30600000.0,1.43,-5.11,-32.95
158,159,BICO,408151511.0,59043385.39,6.2433,65374608.0,0.71,-4.4,0.0
159,160,FX,405781805.33,10061701.74,0.9933,408520357.0,0.34,-6.09,-18.92
160,161,INJ,404516388.46,34095968.17,9.2661,43655553.0,0.8,-4.47,-31.51
161,162,WRX,398025809.5,78790351.6,1.2245,325056864.0,1.31,-1.37,0.74
162,163,DENT,393062529.51,53399570.94,0.00397,99007791203.0,1.91,0.64,-19.66
163,164,MDX,382258142.4,18174735.96,0.4785,798923737.0,0.84,-4.95,-25.49
164,165,ALPHA,377192146.5,32610992.81,0.8451,446330126.0,4.87,10.3,-10.35
165,166,CTSI,368727954.54,52127568.2,0.7566,487349731.0,2.05,-3.67,-24.21
166,167,CHR,367610515.58,113451421.06,0.6479,567369439.0,1.64,-2.19,-31.55
167,168,SYS,361353914.93,27464150.28,0.5771,626105877.0,2.74,-0.45,-24.47
168,169,LSK,356503172.13,9983780.07,2.7657,128900445.0,0.85,0.01,-21.4
169,170,EWT,339387762.66,7259588.32,11.29,30062138.0,0.58,0.16,17.33
170,171,DVI,332698325.05,7295093.63,1.1903,279496290.0,0.23,1.11,-32.22
171,172,XVG,327060873.53,13460787.79,0.01983,16489088938.0,0.99,-0.44,-16.33
172,173,MED,325714771.23,13554051.71,0.06051,5382401140.0,0.1,0.65,-29.8
173,174,POLS,323694138.41,162841565.69,3.89,83211432.0,0.41,1.96,1.12
174,175,REEF,321454353.8,51315334.98,0.01995,16112552172.0,1.44,-1.36,-21.96
175,176,PAXG,321169849.08,19278532.79,1788.83,179542.0,0.01,0.29,0.68
176,177,HUSD,320344769.39,83806308.01,1.0002,320271656.0,0.02,0.02,0.04
177,178,SXP,316734246.24,110136168.84,1.6431,192768789.0,1.55,0.02,-27.74
178,179,UBT,310466959.81,2905355.5,2.0698,149999999.0,0.46,1.46,13.48
179,180,COTI,308115486.84,63866772.41,0.3547,868672118.0,1.38,-1.8,-21.63
180,181,VTHO,290845083.82,29076383.32,0.006715,43315446182.0,0.39,-2.45,-18.91
181,182,BCD,290078467.08,3615679.56,1.5554,186492898.0,-0.47,3.58,-10.64
182,183,BTCST,289699484.04,14676472.92,25.37,11421013.0,0.45,-4.47,-20.27
183,184,SNT,289089237.24,22120461.35,0.0833,3470483788.0,0.51,-0.17,-17.8
184,185,OGN,283092319.87,31320422.22,0.7285,388570733.0,1.59,-2.79,-27.25
185,186,MX,282256169.81,20669627.16,2.8226,100000000.0,1.21,-2.49,-8.64
186,187,NKN,279801424.38,21745533.39,0.3997,700000000.0,1.97,1.96,-22.06
187,188,OXT,278689680.05,43900308.79,0.4035,690690084.0,0.22,-1.61,-18.7
188,189,ARDR,273601413.72,22672296.68,0.2739,998999495.0,1.77,2.95,-24.79
189,190,CVC,266811473.51,82481287.96,0.3982,670000000.0,1.8,3.94,-25.83
190,191,FLUX,266558969.35,10420526.73,1.2033,221524355.0,-1.51,-2.03,-37.48
191,192,RLC,264737601.88,23751156.78,3.3063,80070793.0,1.05,-2.4,-17.79
192,193,ELF,261382991.31,275040735.12,0.4801,544480200.0,-0.18,-3.17,-9.67
193,194,MCO,261323085.51,986461.96,16.55,15793831.0,1.19,-0.79,-7.44
194,195,SUN,259029564.77,108137043.79,0.02463,10514908025.0,1.24,1.49,-18.03
195,196,CFX,254248230.75,13457657.73,0.2196,1157534421.0,1.39,-3.79,-20.95
196,197,STMX,249159721.64,68489007.31,0.02492,10000000000.0,2.27,3.67,-17.37
197,198,BAKE,248650341.06,57030964.9,1.2848,193529487.0,1.35,-0.1,-25.81
198,199,DIVI,244434151.52,1223383.36,0.09252,2642021297.0,0.19,-3.96,-20.82
199,200,ONG,240003785.86,14597267.92,0.8988,267036607.0,0.55,-0.87,-20.65
