,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,QNT,1437626572.32,25645818.47,119.08,12072738.0,0.06,-0.23,-12.88
71,72,DYDX,1412925094.23,7823023.1,3.0407,464677529.0,-0.3,-1.0,-11.48
72,73,CFX,1396371430.64,69869940.31,0.3628,3848968141.0,-0.42,-0.33,-24.9
73,74,STRK,1379891128.32,146350250.93,1.8955,728000000.0,-0.39,-0.69,-15.2
74,75,AXS,1362991440.8,50972166.33,9.5413,142851336.0,-0.19,0.53,-12.61
75,76,BTT,1357590747.9,38078650.41,1.4e-06,968246428571000.0,-0.37,0.27,-7.87
76,77,AGIX,1340983727.71,172093296.42,1.0481,1279461013.0,-0.87,-3.17,-19.31
77,78,SAND,1338353772.27,123137837.12,0.5944,2251731926.0,0.0,-1.91,-13.05
78,79,PYTH,1308875019.49,155400312.32,0.8726,1499989198.0,-0.85,3.99,-4.63
79,80,SNX,1305257297.65,45350458.73,3.9822,327769196.0,-0.52,-0.81,-16.83
80,81,XEC,1212442685.72,64719162.59,6.161e-05,19679173423092.0,0.05,0.24,-7.66
81,82,ORDI,1211259086.12,199761148.42,57.68,21000000.0,0.3,-0.55,-7.03
82,83,XTZ,1188964595.17,27853554.88,1.2172,976764480.0,-0.11,-1.11,-12.44
83,84,WLD,1173895922.8,292143784.47,6.7565,173743902.0,-0.49,-1.18,-19.91
84,85,PENDLE,1164485100.72,114880368.25,4.8685,239185588.0,0.21,-6.95,16.53
85,86,CHZ,1162844617.66,58540794.45,0.1308,8888289967.0,-0.21,0.91,-7.7
86,87,RON,1150350350.64,26108405.0,3.705,310485459.0,-0.36,3.28,-11.27
87,88,MINA,1141195706.0,44988040.4,1.0568,1079854814.0,-0.26,1.09,-16.36
88,89,ONDO,1116938086.8,224925444.43,0.8037,1389759838.0,-0.54,1.15,-7.04
89,90,MANA,1101267718.14,68964070.47,0.5771,1908319865.0,-0.1,-1.22,-13.25
90,91,EOS,1072642995.03,133505861.82,0.956,1121954128.0,-0.29,-1.24,-9.88
91,92,AXL,1033138239.87,45216712.42,1.6725,617721925.0,-0.6,-5.78,-19.28
92,93,APE,1016827166.02,62621989.59,1.681,604895833.0,-0.1,-2.32,-15.82
93,94,AKT,1012455191.03,7510407.43,4.356,232425653.0,0.09,-4.23,-17.84
94,95,NEO,1007812554.21,34191684.47,14.29,70538831.0,-0.21,-1.16,-9.07
95,96,KCS,991907904.92,2457209.55,10.32,96132689.0,-2.44,1.36,-8.94
96,97,KAVA,979146921.67,31929889.37,0.9042,1082860629.0,-0.39,-1.46,-7.94
97,98,CAKE,976159414.48,135022314.26,3.9777,245408256.0,0.0,1.53,-10.11
98,99,1000SATS,965612501.67,39839093.95,0.0004598,2100000000000.0,-0.61,0.83,-6.27
99,100,IOTA,960566031.59,21570758.85,0.2992,3210367601.0,-0.52,0.36,-14.33
100,101,JASMY,927527897.25,79246983.69,0.01881,49299999677.0,-0.01,-0.62,-12.03
101,102,AIOZ,917556896.7,10071024.95,0.8464,1084107598.0,-1.51,-2.19,-6.76
102,103,ETHDYDX,898633212.08,43259473.83,3.0399,295616430.0,-0.29,-1.0,-11.6
103,104,RBN,891458440.11,12211420.36,1.6598,537093440.0,0.05,-0.01,2.35
104,105,HNT,885085950.78,17888504.42,5.5017,160875442.0,-0.13,-0.98,-9.38
105,106,BOME,869008206.77,1005479004.23,0.01574,55199727655.0,-2.52,-1.98,24.94
106,107,KLAY,867533028.84,21670591.42,0.2397,3619819064.0,-0.42,-0.6,-10.17
107,108,GNO,866857692.84,18144884.11,334.75,2589588.0,0.76,3.08,-6.69
108,109,ROSE,848666981.9,35898499.48,0.1264,6713599876.0,-0.72,3.71,-10.07
109,110,OSMO,819596805.74,35636049.29,1.2585,651267737.0,0.1,0.5,-7.47
110,111,BTG,807141137.12,29162848.79,46.09,17513924.0,0.48,0.19,-8.16
111,112,BLUR,804647956.51,66147107.51,0.5307,1516193960.0,-0.46,2.49,-10.59
112,113,LUNC,792775236.77,43630604.19,0.0001361,5823842746802.0,-0.14,-0.5,-11.42
113,114,GT,789440173.5,25825763.86,8.2036,96231459.0,-0.23,-4.29,-12.8
114,115,WEMIX,778607117.04,8278725.99,2.1291,365698923.0,2.65,8.83,-10.17
115,116,PRIME,774518231.53,10314812.78,21.65,35773841.0,0.63,7.89,4.42
116,117,DYM,769198089.58,32072612.52,5.2685,146000000.0,-0.55,-5.33,-14.43
117,118,IOTX,767007700.13,143893167.0,0.08124,9441378955.0,-1.62,22.47,5.01
118,119,WOO,758303023.13,26405031.71,0.4109,1845407641.0,-0.22,-5.55,-10.77
119,120,NEXO,739475997.15,6139253.84,1.3205,560000011.0,0.1,3.59,-0.04
120,121,CKB,739315180.92,39058012.94,0.01685,43882148225.0,-0.33,1.76,-15.28
121,122,USDD,723843523.46,6726688.59,0.9979,725345688.0,0.14,0.03,-0.08
122,123,CRV,707580650.42,58996365.15,0.6036,1172276353.0,0.43,-0.63,-12.99
123,124,XRD,706825692.9,3900345.71,0.06787,10413655471.0,-0.51,0.69,-13.03
124,125,MANTA,685780657.12,70771740.35,2.7322,251000000.0,-0.23,0.13,-11.46
125,126,ASTR,676747357.39,26673119.46,0.1206,5610627313.0,-0.28,-2.28,-13.84
126,127,LUNA,648487184.71,65658511.29,0.9229,702660399.0,-0.62,-3.67,-16.15
127,128,XDC,634915556.39,8049013.46,0.04565,13906937156.0,-0.17,0.77,-6.92
128,129,OCEAN,628810373.72,47950911.1,1.1063,568381103.0,-0.29,-1.83,-17.76
129,130,1INCH,615270708.96,33942535.11,0.537,1145772389.0,-0.15,-0.77,-7.86
130,131,ENJ,602399706.77,23999344.15,0.4366,1379841766.0,0.13,0.8,-11.7
131,132,ENS,601575250.49,34272818.49,19.48,30888514.0,-0.37,2.04,-11.05
132,133,SKL,593201709.95,52296026.99,0.1111,5339102671.0,0.1,-1.98,-4.77
133,134,ALT,588927735.61,122009042.14,0.5354,1100000000.0,-1.14,0.9,-12.02
134,135,ETHFI,585096371.83,379636219.58,5.079,115200000.0,0.27,-6.47,-35.69
135,136,RAY,580175076.38,110360279.54,2.2334,259770894.0,-1.42,-0.54,9.04
136,137,BICO,574654575.9,89867187.9,0.8174,703051106.0,0.69,11.55,49.59
137,138,JTO,574139058.12,467363452.45,4.8989,117197247.0,-3.94,21.8,62.0
138,139,SUPER,570883691.53,11098492.43,1.1704,487776093.0,-0.57,-0.68,-8.42
139,140,CELO,569589853.08,38004690.86,1.067,533817831.0,-0.33,-0.06,-17.01
140,141,XAUt,566463059.37,4985587.74,2297.8,246524.0,-0.09,0.79,4.84
141,142,COMP,564697743.82,35815073.29,69.74,8096687.0,-0.28,-1.24,-10.14
142,143,RPL,561900169.79,4807807.77,27.79,20217174.0,0.02,0.71,-12.18
143,144,FTT,562141341.7,14852185.09,1.7092,328895104.0,-0.05,-0.71,-17.77
144,145,ZIL,554174290.74,43133162.19,0.0319,17372203179.0,-0.81,-1.87,-10.08
145,146,GMT,554049826.47,96943608.56,0.2988,1854225140.0,-0.21,-2.07,-14.63
146,147,TFUEL,549804672.79,14608408.75,0.08456,6502069703.0,0.01,0.25,-0.24
147,148,ZRX,546288272.64,85045795.1,0.6446,847496055.0,-1.06,-1.28,-39.7
148,149,RVN,541018880.57,96191953.82,0.03951,13693550747.0,0.18,-11.23,15.6
149,150,ANKR,532620078.89,81796455.52,0.05326,10000000000.0,-0.53,-4.52,-6.22
150,151,TWT,530075174.97,21762425.05,1.2722,416649900.0,-0.05,-1.37,-9.03
151,152,OM,529764656.59,45086728.34,0.6672,793991274.0,0.21,3.22,-8.96
152,153,FXS,527642565.97,32124264.3,6.6919,78848359.0,0.38,0.48,-13.47
153,154,SC,521840372.27,28319079.4,0.009189,56792008558.0,-0.65,1.85,-15.46
154,155,DEXE,525125585.47,2951921.83,14.39,36500047.0,-0.62,4.64,7.76
155,156,LPT,517045225.98,23457393.77,16.37,31593593.0,-0.09,-1.06,-17.05
156,157,NFT,515967162.67,26162388.78,5.2e-07,990105682877398.0,0.07,-0.51,-6.53
157,158,GLM,513158113.53,27534766.82,0.5132,1000000000.0,-0.44,-2.45,-8.69
158,159,HOT,503720744.69,19359201.53,0.002908,173194038783.0,0.12,-1.99,-13.69
159,160,TUSD,494596379.86,52821868.36,0.9998,494701467.0,-0.05,0.0,-0.11
160,161,POLYX,484090785.72,248314011.58,0.5762,840107176.0,-0.42,-8.03,-7.51
161,162,ETHW,489219566.91,47964611.86,4.5374,107818999.0,-2.16,-3.37,4.86
162,163,PIXEL,483887793.2,96661370.45,0.6276,771041667.0,-0.16,-2.27,-16.85
163,164,SSV,470954473.29,28354330.55,47.1,10000000.0,-0.37,0.56,-20.65
164,165,ZETA,470557492.99,34455001.8,1.8395,255806250.0,-0.43,3.73,-11.6
165,166,LRC,465912669.69,22839217.13,0.3409,1366718779.0,-0.38,0.83,-13.17
166,167,METIS,464527211.33,32583485.84,88.47,5250547.0,-0.58,-1.07,-12.7
167,168,GAL,462221755.79,16027447.1,4.3893,105305665.0,0.15,0.79,-15.01
168,169,RSR,460955372.94,45429184.65,0.00911,50600000000.0,-0.48,-2.86,-16.73
169,170,ID,458347065.82,131849687.65,0.8891,515500876.0,-1.2,2.25,-28.84
170,171,ILV,458724956.98,18404628.98,121.76,3767377.0,-0.55,-1.5,-15.59
171,172,CFG,458480650.02,5139938.08,0.9381,488723676.0,0.21,-1.59,-5.43
172,173,MASK,454462240.4,138105542.47,4.7327,96025000.0,0.43,-4.56,-5.92
173,174,ZEC,444069293.42,63649288.89,27.2,16328269.0,-0.32,-1.67,-12.24
174,175,MX,441432513.56,98247109.23,4.4608,98959034.0,-0.1,3.35,2.9
175,176,QTUM,430461698.24,52477779.72,4.1092,104755842.0,-0.47,-1.51,-10.11
176,177,BAT,427458947.59,84296361.33,0.2868,1490413701.0,-0.44,-0.49,-14.91
177,178,ELF,424840544.36,7738727.55,0.5851,726094948.0,-0.11,1.0,-8.05
178,179,CSPR,421612972.4,13175707.73,0.03539,11911858362.0,-0.51,-1.91,-8.85
179,180,PAXG,421003773.1,17072200.65,2300.3,183021.0,-0.21,1.65,6.07
180,181,DASH,419108180.11,58263013.18,35.7,11739117.0,-0.27,-0.84,-5.84
181,182,FLUX,413945676.89,24547433.84,1.201,344655821.0,-0.23,7.6,-7.41
182,183,AMP,416470571.02,113632728.93,0.009862,42227702186.0,-1.5,9.84,-4.07
183,184,T,411889125.53,37577588.91,0.04269,9647764144.0,-0.52,-3.37,-23.15
184,185,GAS,410581371.62,61621867.7,6.0963,67349372.0,-0.6,0.29,-14.25
185,186,MEME,410060184.03,165616759.19,0.03494,11735844513.0,-0.45,-10.41,-5.52
186,187,TRAC,406331679.2,4076769.14,1.01,402324425.0,0.41,-1.05,-14.09
187,188,XEM,400681732.69,7768234.33,0.04452,8999999999.0,-0.31,0.16,-14.26
188,189,XCH,393029168.43,7354301.78,38.46,10218207.0,-0.06,-0.75,-7.08
189,190,ONE,385605384.25,17424619.38,0.02776,13891466295.0,-0.92,-0.59,-11.09
190,191,GMX,383762390.82,24106666.33,40.23,9540392.0,-0.21,1.27,-11.15
191,192,ANT,384900737.98,17771034.09,8.914,43179247.0,2.24,7.3,0.37
192,193,YGG,383704216.98,132087924.61,1.2053,318360175.0,-0.92,-3.24,0.08
193,194,SUSHI,373414655.32,34166532.43,1.5815,236117420.0,-0.54,-3.23,-11.32
194,195,DCR,368450205.07,2854836.85,23.08,15965460.0,-0.23,-3.36,-14.68
195,196,GLMR,362181595.15,12274286.81,0.4249,852396492.0,-0.14,1.81,-16.76
196,197,WAVES,357116553.21,246294514.08,3.1261,114238612.0,-0.71,-11.61,-17.55
197,198,KSM,352730073.7,27719397.97,41.64,8470098.0,-0.46,-1.94,-13.82
198,199,CVX,352211892.83,6620843.04,3.7188,94710910.0,-1.0,1.25,-9.44
199,200,KDA,342353770.22,11180817.95,1.2678,270032068.0,-0.41,-3.28,-13.44
