,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,ICX,245895739.61,8656464.19,0.6347,387431340.0,-0.22,-1.14,2.2
37,38,DGB,233757294.85,2273462.1,0.02122,11016444522.0,-0.41,-2.34,0.07
38,39,SC,233755131.36,4913829.99,0.006204,37679831499.0,0.0,-2.43,-8.87
39,40,STEEM,220346169.27,819631.64,0.7804,282348221.0,0.09,-1.52,-0.68
40,41,NPXS,214568990.43,14818006.53,0.001546,138817406684.0,-1.68,2.33,2.16
41,42,XVG,204689025.14,4488719.74,0.01349,15172086051.0,-0.43,-3.1,-2.14
42,43,BTM,190994530.46,32371384.02,0.1905,1002499275.0,0.01,1.35,0.9
43,44,WAVES,181376895.15,5095374.32,1.8138,100000000.0,0.04,0.06,1.82
44,45,AOA,169886452.24,631811.92,0.02597,6542330148.0,0.01,0.08,-1.63
45,46,TUSD,169754476.66,23265994.29,0.9995,169834749.0,-0.22,0.64,-0.83
46,47,LINK,168478946.61,1623592.72,0.4814,350000000.0,-0.11,-4.09,14.77
47,48,ETP,167736436.37,3116512.62,3.1356,53494107.0,1.84,3.07,2.58
48,49,REP,160085966.57,1233265.6,14.55,11000000.0,-0.32,-1.41,1.87
49,50,GNT,156839824.56,1834473.82,0.1635,959242000.0,0.07,-1.9,-0.21
50,51,STRAT,153552252.47,1059370.1,1.5498,99081536.0,-0.12,-0.81,2.5
51,52,ETN,150350955.28,2327698.87,0.01817,8272498261.0,0.26,0.26,3.37
52,53,HOT,137683387.26,2556257.12,0.001034,133214575156.0,0.31,0.93,-0.45
53,54,KMD,136469741.37,628944.07,1.2353,110474174.0,-0.85,-3.6,-3.44
54,55,USDC,134043925.47,1287401.78,0.9987,134211906.0,-0.15,0.64,-0.92
55,56,PAX,133417518.58,50824874.59,0.9959,133965548.0,-0.07,0.51,-1.07
56,57,PPT,131334830.65,623348.69,3.5492,37004027.0,0.61,1.09,3.22
57,58,SNT,129276285.93,2731668.38,0.03725,3470483788.0,0.21,-3.25,4.36
58,59,WTC,125202244.07,2795257.19,3.1188,40144099.0,0.28,-5.37,-4.75
59,60,CNX,113757245.37,7296638.47,2.0483,55536963.0,4.08,2.99,-0.19
60,61,WAN,106812855.21,3127936.47,1.0062,106152493.0,-0.06,-2.37,-3.28
61,62,ARDR,106382422.35,2612807.8,0.1065,998999495.0,-0.12,-2.52,3.26
62,63,IOST,102566829.3,5263391.29,0.01221,8400000000.0,-0.56,1.25,0.65
63,64,KCS,101503412.17,70524.33,1.1187,90730576.0,-0.52,-0.12,5.95
64,65,MAID,101395498.26,704462.66,0.2241,452552412.0,-0.03,1.57,-2.09
65,66,MITH,99022827.96,10065535.8,0.2556,387392092.0,-0.01,-1.27,-0.81
66,67,NEXO,97977813.07,2634436.59,0.175,560000011.0,0.21,7.46,-3.57
67,68,AION,95842271.7,2361474.17,0.3947,242806287.0,-0.86,-1.64,-1.53
68,69,RVN,93274987.23,20804412.73,0.04278,2180185000.0,-1.37,-7.73,-6.34
69,70,BNT,89476295.16,1727213.65,1.3618,65705253.0,0.13,0.71,5.56
70,71,LRC,84861073.69,1383278.91,0.1076,788984491.0,-0.43,-2.31,2.45
71,72,WAXP,84661352.43,472455.22,0.09057,934793407.0,1.91,8.01,21.44
72,73,ARK,82306063.73,433627.02,0.7751,106182984.0,-0.06,-3.89,0.95
73,74,MANA,81962207.16,3091501.42,0.07805,1050141509.0,0.21,1.79,6.9
74,75,DGD,80139508.63,399976.52,40.07,2000000.0,0.03,-1.48,1.39
75,76,RDD,79494841.1,913079.63,0.002759,28808713174.0,-0.79,-1.56,0.33
76,77,ELF,79041127.93,7445655.32,0.3162,250000000.0,0.01,-1.17,-0.24
77,78,HC,78948893.36,677521.53,1.8137,43529781.0,-0.66,-1.86,-2.28
78,79,GXC,78731257.38,1218327.39,1.3122,60000000.0,-0.16,-1.43,2.74
79,80,VERI,77130189.91,671093.3,37.87,2036645.0,0.26,0.55,-5.28
80,81,HT,76893292.67,6448866.92,1.5379,50000200.0,-0.77,0.79,1.81
81,82,PIVX,76419920.27,479621.29,1.3459,56781166.0,-0.79,-1.54,4.29
82,83,QASH,75499608.97,2534076.72,0.2157,350000000.0,0.12,1.79,0.44
83,84,POLY,75321105.87,4430279.14,0.2634,285917107.0,0.43,-4.61,-14.93
84,85,MONA,73579547.89,551562.13,1.1594,63464100.0,-0.12,-0.28,1.37
85,86,ZEN,72167360.59,1591277.53,14.17,5091213.0,0.19,2.89,6.56
86,87,DCN,70789929.62,116027.85,0.0002177,325226613094.0,0.55,-1.81,0.5
87,88,FUN,69334726.78,1634948.06,0.01339,5179824689.0,-0.01,-5.06,-6.12
88,89,MCO,69170094.78,1298742.04,4.3796,15793831.0,-0.44,0.33,1.08
89,90,SAI,68081159.54,4317503.45,0.994,68492036.0,-0.06,2.57,-0.95
90,91,CMT,67505753.28,1323874.64,0.08829,764598429.0,0.13,-1.39,-0.19
91,92,LOOM,66193629.85,1210933.42,0.1099,602199371.0,-0.66,-0.96,-0.42
92,93,THETA,65648471.95,816148.77,0.09312,705002689.0,-0.02,1.98,5.3
93,94,MOAC,65152462.07,24058.46,1.0431,62463334.0,-0.15,-1.82,2.75
94,95,NAS,64517718.0,5527512.3,1.418,45500000.0,-0.97,-6.53,-0.88
95,96,NXT,64256159.33,1112386.43,0.06432,998999942.0,0.3,1.51,-3.62
96,97,DROP,63645039.7,193180.92,0.00291,21870784480.0,-1.91,-3.3,0.32
97,98,POWR,62555694.14,2318499.35,0.1609,388773723.0,0.48,-1.09,4.72
98,99,PAY,61558405.17,568263.67,0.563,109347861.0,-0.09,1.43,-4.87
99,100,XET,60418638.16,507137.15,0.9996,60440001.0,-3.18,-19.28,-25.63
100,101,XIN,59046130.77,33171.99,133.04,443823.0,-0.03,2.5,6.56
101,102,MGO,58942578.96,14973045.5,0.5894,100000000.0,-0.06,-0.31,-20.65
102,103,R,58856872.97,1758831.67,0.176,334450000.0,-4.18,-2.44,-19.59
103,104,XZC,57897568.99,887322.19,10.06,5757841.0,0.69,-1.04,-3.5
104,105,DGTX,55029680.5,1151904.5,0.07861,700000000.0,-0.4,29.47,-38.8
105,106,SALT,54981196.3,543544.12,0.6669,82437970.0,0.0,-5.04,1.71
106,107,DRGN,53355942.29,664486.07,0.2238,238421940.0,-0.39,3.03,-0.68
107,108,KNC,52927725.0,2818043.06,0.3946,134132697.0,-1.01,-2.43,-5.1
108,109,GAS,51183371.29,899576.17,5.0535,10128375.0,-0.93,-3.46,2.6
109,110,ENG,50356996.65,2784003.53,0.6729,74836171.0,0.86,3.39,9.88
110,111,SYS,49365210.91,167856.33,0.09095,542750345.0,-0.29,-0.7,1.99
111,112,EDR,49196802.35,1632139.42,0.07176,685614745.0,-0.06,-2.6,16.68
112,113,INB,48733955.8,3917747.85,0.2869,169835242.0,-1.13,2.8,5.93
113,114,CVC,48594970.31,910777.01,0.1418,342699966.0,-0.22,-1.4,8.59
114,115,FREE,48510870.05,552.94,1.773e-05,2735907866582.0,182.75,190.63,975.36
115,116,ELA,47663219.53,8450996.73,6.1722,7722239.0,-1.16,11.58,4.83
116,117,CTXC,44787507.7,1668597.64,0.299,149792458.0,-0.1,-0.67,5.59
117,118,DENT,44326729.22,1058064.37,0.002571,17241387101.0,0.63,-1.34,-4.47
118,119,NULS,44007964.21,902210.09,1.1002,40000000.0,0.26,-0.88,3.69
119,120,ODE,43293826.34,605573.47,0.1986,218002386.0,-0.09,-2.97,8.73
120,121,STORJ,43090735.64,705575.5,0.3173,135787439.0,0.1,2.34,7.1
121,122,GVT,42565633.51,3880185.2,9.6365,4417123.0,-0.03,-4.47,-19.58
122,123,OCN,42364527.03,2807018.17,0.008919,4750000000.0,0.68,-3.36,-9.32
123,124,SUB,41770939.7,326980.85,0.1091,383021000.0,-0.64,-2.79,3.34
124,125,BTCP,41291902.57,124471.97,2.0118,20524490.0,0.59,1.6,-2.29
125,126,IQ,40518934.63,411381.93,0.008992,4505954589.0,-0.88,-2.37,-0.17
126,127,AGI,40214728.43,8512903.06,0.07452,539673260.0,-1.17,3.2,28.58
127,128,EMC,40034251.91,219106.17,0.9505,42118422.0,-0.1,-1.25,-3.6
128,129,STORM,39949725.29,3294485.33,0.008921,4478218033.0,-0.52,-5.21,-5.36
129,130,GO,39396369.41,4933126.56,0.06277,627676948.0,0.63,6.66,-14.28
130,131,FCT,39389477.91,57524.39,4.5042,8745102.0,-0.17,-1.48,-0.79
131,132,EDO,39097324.03,2014491.99,1.3361,29261461.0,-0.01,-2.07,16.69
132,133,NXS,39054224.5,350963.0,0.6541,59707886.0,0.37,-2.11,-5.6
133,134,KIN,38607942.51,156890.67,5.106e-05,756097560976.0,-0.37,-1.04,-4.34
134,135,WICC,38060833.52,793138.3,0.224,169887223.0,-0.35,-0.19,5.63
135,136,MAN,38035360.94,4673680.99,0.2536,150000000.0,-0.1,0.62,4.19
136,137,MFT,37603735.89,5356716.93,0.00955,3937700694.0,-0.16,-4.82,2.33
137,138,ARB,36443290.94,108998.31,8.3602,4359122.0,0.25,1.22,38.33
138,139,ENJ,36407331.86,550690.57,0.04783,761158535.0,-0.3,-2.06,2.53
139,140,REQ,36172246.92,504951.29,0.04981,726158866.0,0.1,-0.99,3.93
140,141,GRS,36159416.3,992162.12,0.5076,71238639.0,0.11,-1.11,0.31
141,142,BIX,35317605.2,12395875.59,0.3449,102384714.0,0.19,1.62,0.88
142,143,BCO,35215403.02,9142.37,1.3043,27000000.0,-0.06,-1.04,4.29
143,144,CENNZ,34552726.45,67469.11,0.04317,800432336.0,-0.27,-1.11,2.03
144,145,NEC,34386926.84,94153.9,0.4176,82353022.0,0.01,-2.89,-16.07
145,146,GTO,34356353.45,19634743.94,0.0646,531819169.0,-0.32,-2.04,-1.69
146,147,DTR,34219302.2,8830.55,0.02809,1218054044.0,-0.37,3.8,31.04
147,148,ICN,34033934.66,17330.93,0.344,98930340.0,-0.74,0.41,-1.39
148,149,RHOC,34006916.63,411296.43,0.08782,387231543.0,-0.26,0.25,-6.52
149,150,RLC,33811193.28,504710.57,0.4223,80070793.0,-0.21,-3.25,0.01
150,151,QKC,33771026.1,4408706.73,0.04213,801649919.0,0.27,-4.04,-10.33
151,152,BOS,33740429.59,94813.93,0.0737,457838751.0,-1.58,6.75,49.74
152,153,LKY,33386291.16,73597.41,0.6677,50000000.0,0.32,-0.81,-4.04
153,154,CND,33282600.52,657657.73,0.02302,1445976590.0,0.04,-5.21,-3.25
154,155,TKY,32361937.89,251906.69,0.006396,5060038287.0,-1.04,1.77,8.39
155,156,NEBL,31850927.05,540381.47,2.3248,13700768.0,-1.44,-0.89,-11.49
156,157,BHP,31830064.65,8546563.69,1.0889,29231110.0,1.05,2.9,6.24
157,158,TEN,31630654.86,4975375.15,0.1582,200000000.0,-0.09,4.03,9.14
158,159,FSN,30815207.61,1320126.08,1.0374,29704811.0,1.81,3.41,18.74
159,160,GBYTE,30131020.56,47083.54,45.46,662811.0,-0.14,-0.82,-1.89
160,161,VTC,30120382.21,316371.55,0.6445,46731150.0,-0.53,-3.45,0.33
161,162,SAN,29790455.53,363209.57,0.4754,62660371.0,0.04,-0.27,15.88
162,163,BRD,29692599.68,267706.75,0.3346,88733978.0,-0.08,-3.49,-9.17
163,164,SKY,29131504.47,830663.05,2.9132,9999999.0,0.01,-4.29,-2.64
164,165,DATA,29093815.72,1245063.28,0.04296,677154514.0,-0.21,-1.5,10.89
165,166,POE,28777600.57,1552586.71,0.012,2397663513.0,-0.11,-3.37,-4.2
166,167,IGNIS,28768952.53,109085.25,0.0378,761143950.0,-0.14,-1.33,1.24
167,168,BFT,28724493.99,198902.31,0.0456,629990099.0,-0.41,3.86,12.07
168,169,VGX,28394956.06,677872.09,0.3458,82124660.0,-0.71,-3.82,-5.75
169,170,QNT,28248341.84,629039.62,2.8892,9777236.0,-2.94,-5.93,-4.27
170,171,SRN,28212707.36,2169127.3,0.1231,229258029.0,1.76,12.54,47.67
171,172,DIG,28010398.67,1287123.04,0.05355,523036421.0,4.17,44.23,70.44
172,173,NCASH,27908646.21,2642645.37,0.005075,5499220166.0,0.15,-2.86,-6.79
173,174,TEL,27853501.24,65924.37,0.0008016,34746563230.0,1.65,4.48,0.02
174,175,TPAY,27702102.33,310647.39,1.7711,15641143.0,-2.2,4.25,45.65
175,176,PLR,27604679.86,4431.88,0.1064,259348201.0,0.82,-3.39,2.66
176,177,AMB,27305049.04,860921.57,0.1888,144590975.0,0.29,5.74,7.73
177,178,PRO,27238150.71,262800.88,0.4778,57006067.0,0.28,0.14,17.93
178,179,C20,27184654.72,10504.86,0.6738,40342722.0,0.28,2.01,11.96
179,180,BLZ,26878768.4,1014378.89,0.138,194767618.0,-1.8,-1.03,-3.25
180,181,MDA,25921077.48,969294.08,1.3206,19628888.0,0.02,-1.9,0.43
181,182,SXDT,25803610.31,20794.94,0.3144,82073519.0,0.3,9.04,45.14
182,183,HPB,25700967.52,3063861.55,0.689,37302632.0,0.0,-0.97,-0.43
183,184,RDN,25499622.41,569823.6,0.5078,50218936.0,-0.06,-5.08,-6.24
184,185,REN,25471719.16,346810.2,0.04234,601586967.0,0.94,2.55,24.92
185,186,QSP,25402480.45,424633.21,0.04115,617314171.0,-0.87,-3.9,-5.73
186,187,CS,24632424.24,1078011.14,0.1651,149182112.0,1.98,5.57,16.09
187,188,SMT,24507972.56,117256.8,0.01734,1413716694.0,0.15,1.51,3.85
188,189,TOMO,24397791.27,458520.33,0.4436,55000000.0,1.35,-2.47,13.42
189,190,RUFF,24166105.83,7378977.12,0.02569,940500000.0,1.93,1.88,24.36
190,191,CRPT,23892496.54,1675604.71,0.2994,79796520.0,0.22,-0.18,-7.02
191,192,BOX,23847493.35,3747048.7,0.2956,80677471.0,0.25,5.35,7.62
192,193,TNB,23755950.72,1890393.36,0.009659,2459435804.0,-0.47,-4.28,-9.2
193,194,DDD,23396264.25,365067.62,0.05317,440057074.0,0.31,2.08,-7.21
194,195,NOAH,23223963.52,1605110.32,0.0007105,32687957978.0,-0.38,26.63,-12.21
195,196,PPC,23214381.17,269365.28,0.9274,25032601.0,-1.39,1.44,-3.48
196,197,IOTX,23184130.1,1807606.9,0.01742,1331040005.0,-0.36,-4.75,-10.28
197,198,GBC,23181448.62,45202.87,0.2188,105968611.0,-0.06,-3.86,-11.17
198,199,STQ,22823847.93,2013335.49,0.002324,9820877590.0,0.27,-11.49,5.68
199,200,SNM,22809154.58,459504.95,0.06343,359600000.0,-0.41,-0.87,4.25
