,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,OKB,296168608.43,132288122.1,4.9361,60000000.0,0.37,1.06,14.93
32,33,ONT,292581869.3,84818203.57,0.4501,650079907.0,1.59,6.81,21.97
33,34,FTT,261503239.75,1460847.55,2.7362,95573345.0,0.03,2.94,14.16
34,35,DOGE,249600632.68,116283369.5,0.002012,124068290427.0,0.21,1.29,9.7
35,36,PAX,244202822.73,1544388736.5,0.9969,244951954.0,-0.02,-0.2,-0.13
36,37,BAT,241701825.35,80042034.95,0.166,1455992564.0,0.24,3.14,17.62
37,38,VET,219076638.55,129462508.47,0.003951,55454734800.0,-1.21,2.69,27.69
38,39,PLF,208589029.75,12341793.53,0.4172,500000000.0,-0.39,1.37,0.57
39,40,ELAMA,192157897.94,2589480.04,0.3395,565933389.0,0.18,2.04,6.96
40,41,BUSD,179540200.22,67314271.04,0.9969,180104381.0,0.02,-0.08,-0.17
41,42,BAY,174269593.66,49327.78,0.1722,1012146906.0,0.05,-3.63,45.41
42,43,BTG,162871650.94,34714008.21,9.2996,17513924.0,3.35,19.73,29.84
43,44,MWC,150888342.69,61054680.3,18.87,7997170.0,-1.29,11.11,22.74
44,45,MB,144744913.48,3167337.98,0.07909,1830117455.0,-7.49,-14.89,203.19
45,46,QTUM,144257351.82,369533640.44,1.4947,96513852.0,0.51,8.9,23.48
46,47,DCR,137698395.69,93141279.7,12.77,10786831.0,0.54,3.4,12.74
47,48,ALGO,136900949.45,73383029.7,0.2037,672152282.0,0.61,9.99,33.27
48,49,TUSD,136691987.54,502833677.4,0.9975,137036319.0,0.07,-0.01,-0.17
49,50,ICX,134098007.18,19335559.35,0.2516,532972771.0,0.39,1.79,4.12
50,51,SNX,132313646.21,4384092.32,0.7482,176850753.0,0.27,-3.05,23.05
51,52,HBAR,130694683.21,7527167.49,0.03365,3883449291.0,-0.03,0.52,5.31
52,53,BRC,129850075.73,35100.96,0.7463,174000000.0,-1.84,-1.46,10.65
53,54,LSK,128965130.07,2920833.58,1.0489,122950851.0,0.14,1.17,9.7
54,55,THR,123402166.84,36286.12,1423.55,86686.0,-0.01,2.38,13.26
55,56,ZRX,115167544.76,20616744.31,0.1767,651704448.0,1.0,4.29,17.54
56,57,REP,114016932.97,26140228.14,10.37,11000000.0,0.59,2.03,3.27
57,58,ZB,113719097.71,38682084.9,0.2455,463288810.0,0.58,2.64,9.34
58,59,WAVES,102670997.05,58776083.84,1.0104,101615758.0,-0.03,2.25,6.31
59,60,RVN,101363801.5,8195079.7,0.01718,5900115000.0,-0.57,3.73,11.06
60,61,BCD,101348171.22,9293879.63,0.5434,186492898.0,0.33,7.04,14.54
61,62,GTN,97798086.21,1569116.12,0.3951,247499428.0,1.91,11.29,10.7
62,63,CNX,97735345.41,1699071.75,1.7551,55686329.0,0.22,1.65,6.08
63,64,KNC,93389972.6,45408990.94,0.5191,179893132.0,0.22,7.78,19.75
64,65,OMG,87566064.15,96991373.73,0.6244,140245398.0,0.23,4.13,19.28
65,66,MCO,86654433.96,50022736.09,5.4866,15793831.0,0.04,3.3,14.48
66,67,PZM,86548396.3,543883.03,0.08521,1015701819.0,-0.2,8.34,7.49
67,68,XIN,85990182.65,4494725.95,168.81,509404.0,0.31,1.45,-0.26
68,69,CKB,85229404.63,9315367.39,0.006089,13997059610.0,-0.71,10.92,48.08
69,70,MONA,84548822.29,3978536.14,1.2863,65729675.0,-0.31,2.94,8.47
70,71,DNA,83985050.7,10069912.82,0.007844,10707212447.0,1.65,-6.46,-5.46
71,72,DGB,83972356.73,2274193.36,0.006453,13012864178.0,-0.13,4.63,40.56
72,73,KCS,82706440.93,5963134.98,1.0105,81850451.0,-0.06,0.01,9.02
73,74,DAI,80454950.0,14591053.99,1.0197,78903501.0,0.17,0.41,0.78
74,75,NANO,79838891.86,3815706.67,0.5992,133248297.0,0.39,0.85,23.69
75,76,ENJ,78951070.97,5125812.88,0.0969,814772129.0,0.09,2.55,6.45
76,77,THETA,76159963.84,2570625.1,0.08749,870502690.0,0.08,3.53,20.68
77,78,CCA,71323986.01,235222.99,4.8035,14848324.0,-0.03,0.0,-0.31
78,79,DX,70050113.88,1464065.78,0.001401,50000000000.0,-2.07,0.62,11.07
79,80,NEXO,66827620.74,10804101.08,0.1193,560000011.0,-0.05,0.98,9.62
80,81,DGD,65538835.48,7180795.71,32.77,2000000.0,0.13,3.65,27.51
81,82,HEX,64860773.5,1816445.25,0.0005474,118481588167.0,-1.14,5.66,26.68
82,83,NRG,64599215.74,1215692.93,2.3166,27885076.0,-0.08,2.1,2.35
83,84,STEEM,64123469.48,3875895.72,0.1741,368353223.0,0.81,1.14,8.08
84,85,BOTX,63994663.16,477727.21,0.03921,1632102305.0,0.16,4.2,30.33
85,86,QC,63620385.04,337406590.06,0.1383,460000200.0,-0.04,0.13,0.31
86,87,SC,62172975.74,486904.3,0.001487,41817047634.0,0.85,3.22,18.01
87,88,QNT,61879053.4,2382378.59,5.1255,12072738.0,-2.55,2.73,12.5
88,89,BTM,61788944.5,15182429.49,0.06163,1002499275.0,0.79,3.93,9.35
89,90,FXC,61321663.29,87396.11,0.002244,27328125000.0,-0.93,-7.36,27.87
90,91,HMR,60685081.87,1820279.24,0.3689,164488955.0,0.01,1.65,7.97
91,92,THX,60440011.96,11423.78,2.7914,21652254.0,-0.01,-7.45,9.76
92,93,HOT,59832010.56,4717834.73,0.000365,163924509213.0,0.11,4.81,11.31
93,94,SNT,59303999.73,14055211.47,0.01709,3470483788.0,0.57,2.43,-1.08
94,95,SURE,59136949.36,45859.36,0.01669,3542964974.0,0.1,9.0,25.19
95,96,ABBC,56476449.0,38354317.89,0.1017,555416924.0,0.28,0.88,10.99
96,97,VSYS,55878343.74,5094271.05,0.02844,1964995013.0,0.19,5.2,26.81
97,98,KMD,53558644.22,2473297.57,0.4495,119143833.0,-0.06,4.63,25.06
98,99,BTT,53151422.39,72188456.5,0.0002506,212116500000.0,0.55,3.38,14.58
99,100,CBUCKS,52937736.89,116666.12,0.01782,2971163277.0,0.05,-0.45,0.86
100,101,SEELE,52894792.14,31712671.72,0.07561,699587206.0,-2.92,31.53,45.44
101,102,ZEN,52233866.01,2258415.44,5.9298,8808700.0,-0.63,0.74,6.22
102,103,LUNA,51887527.16,2236824.48,0.1803,287765804.0,1.18,4.49,27.44
103,104,BTS,51669853.05,3310080.79,0.01877,2752910000.0,1.3,3.76,15.43
104,105,XTP,51435418.01,110148.58,0.09914,518802335.0,-0.93,5.32,-14.29
105,106,HC,50696906.23,24843181.71,1.1375,44569839.0,0.89,6.43,17.85
106,107,BXK,48752726.85,301569.12,0.1363,357687491.0,-0.62,-0.15,20.48
107,108,XVG,47078436.89,679208.81,0.002901,16226741543.0,0.35,5.77,17.12
108,109,CENNZ,46762881.97,86982.79,0.0555,842521184.0,0.48,-7.93,7.33
109,110,ZIL,46297816.16,9022948.38,0.004614,10034613008.0,0.23,2.28,20.53
110,111,ZEON,45954681.11,23415.82,0.001817,25295253821.0,11.74,74.51,84.45
111,112,REN,45178237.15,2066599.61,0.05307,851253651.0,0.59,5.69,16.08
112,113,QQQ,44448126.45,502552.51,0.02064,2153075307.0,-1.65,-0.77,10.51
113,114,DGTX,44072231.09,1254719.34,0.05424,812500000.0,-0.94,7.93,44.61
114,115,SXP,44026709.32,8605714.88,0.7203,61123111.0,-0.12,1.4,87.3
115,116,BCN,43287399.05,22546.03,0.0002352,184066828814.0,-7.72,0.38,16.2
116,117,GAP,43030633.41,6875815.31,4.3031,10000000.0,-0.59,-0.81,-12.7
117,118,IOST,42737848.46,27560625.13,0.003557,12013965609.0,0.74,4.88,18.36
118,119,BDX,42523982.83,41963.96,0.04338,980222595.0,0.05,-5.42,5.23
119,120,CVT,41847122.31,4248389.59,0.03946,1060404496.0,-2.34,-9.91,250.83
120,121,NMR,41048411.67,1341363.27,16.99,2416184.0,1.04,3.23,4.05
121,122,FLG,40796567.28,998702.18,2.5703,15872258.0,-0.04,1.73,67.85
122,123,XNS,39604898.0,951899.16,0.9901,40000000.0,-0.07,0.79,-7.54
123,124,MATIC,37930396.83,28295476.01,0.01375,2758503686.0,0.52,6.84,24.05
124,125,GNT,37535542.55,3725135.53,0.0383,980050000.0,1.14,3.63,10.88
125,126,BRZE,37370961.91,286831.9,0.3737,100000000.0,-0.01,5.69,8.48
126,127,NYE,37087726.44,1785557.99,5.9751,6207062.0,0.22,4.66,18.56
127,128,ELF,36267457.48,23899591.06,0.06661,544480200.0,0.36,1.43,9.74
128,129,STX,36237218.67,148443.08,0.1016,356719546.0,0.45,0.53,11.04
129,130,XZC,36077916.55,8245698.22,3.661,9854593.0,0.48,3.21,18.85
130,131,BNK,35883136.61,14590.17,0.001458,24618912108.0,0.67,3.99,12.53
131,132,ARDR,35258232.95,2427077.99,0.03529,998999495.0,-0.9,3.16,8.61
132,133,CIX100,34473014.27,104611.71,0.5524,62409782.0,0.12,3.63,16.34
133,134,EURS,34467072.41,545943.81,1.0778,31979207.0,0.03,0.27,-1.04
134,135,BCZERO,34236452.96,9536.99,0.01703,2010775988.0,-0.17,-4.61,-4.25
135,136,WAXP,33970596.43,1033041.82,0.03088,1100018391.0,0.33,0.82,4.96
136,137,AE,33859925.27,7388825.41,0.1104,306696179.0,0.07,3.54,15.05
137,138,SCC,32496198.98,144388.26,0.1013,320658118.0,2.62,139.94,48.12
138,139,CHZ,32067177.08,1590925.73,0.007021,4567138626.0,1.33,2.11,9.08
139,140,WICC,31548959.36,3403874.31,0.1669,189000000.0,0.87,6.51,20.05
140,141,RIF,31182983.41,10691636.78,0.05374,580286680.0,0.28,1.46,0.08
141,142,LEND,31103008.03,1083144.96,0.02393,1299999942.0,3.33,9.9,14.91
142,143,EON,31086415.52,325998.8,0.127,244783561.0,-0.13,-2.7,-7.15
143,144,BHD,30835709.89,10605773.86,5.0691,6083016.0,-0.16,-0.33,-2.71
144,145,LRC,30706799.92,3276774.18,0.02998,1024242061.0,0.14,2.7,11.77
145,146,PAXG,30380364.46,919873.8,1661.37,18286.0,0.2,-0.18,0.46
146,147,RCN,29980046.33,2069999.32,0.05903,507847857.0,1.88,4.32,10.71
147,148,YAP,29679007.14,14449283.59,0.1979,150000000.0,0.02,-2.26,-0.5
148,149,MANA,29653630.52,17245590.47,0.02824,1050141509.0,-0.65,2.95,10.7
149,150,DATA,29595436.4,2175358.82,0.04371,677154514.0,0.35,2.76,5.29
150,151,ERC20,29114150.56,48982.62,0.02579,1128728707.0,-0.75,3.26,28.03
151,152,NPXS,28847068.69,888286.24,0.0001231,234328006047.0,0.31,1.83,12.33
152,153,BTMX,28776688.76,2881194.18,0.04356,660615274.0,0.3,1.41,11.3
153,154,HIVE,28701429.78,328940.11,0.09484,302616978.0,-6.15,-12.68,-48.38
154,155,RLC,28651056.53,323446.57,0.3578,80070793.0,1.24,3.58,21.39
155,156,STRAT,28615858.35,467173.99,0.2869,99751913.0,0.2,2.48,12.48
156,157,AION,28500408.84,1211020.51,0.06944,410411905.0,1.47,4.6,6.65
157,158,USDK,28461044.09,62440321.82,0.9951,28600072.0,-0.12,-0.23,-0.47
158,159,ANT,27767225.26,2431798.69,0.8583,32350548.0,0.14,14.57,17.68
159,160,GXC,27693686.24,10299801.83,0.4261,65000000.0,0.94,1.65,-2.31
160,161,CRPT,27483600.69,126805.85,0.276,99569555.0,0.03,1.21,14.16
161,162,EDC,27023158.91,92729.23,0.01012,2670646025.0,2.91,110.98,-73.67
162,163,FAB,26927356.54,1338811.63,0.005616,4794443397.0,-0.6,-3.96,7.67
163,164,GT,26747806.39,9703818.05,0.4348,61523423.0,0.44,0.08,7.89
164,165,VLX,26707020.89,764668.92,0.01989,1342809241.0,0.61,0.35,-4.54
165,166,HPT,26582953.62,1287986.49,0.005297,5018108932.0,0.23,0.38,17.08
166,167,POWR,25909877.61,760678.05,0.06037,429203728.0,1.71,4.38,5.56
167,168,BF,24782861.99,4994630.07,0.005827,4253196636.0,0.23,2.71,7.62
168,169,VITAE,24674362.73,284565.22,1.2672,19471178.0,0.56,4.45,11.0
169,170,ECOREAL,24028075.77,1841.8,0.115,208919605.0,0.17,2.36,-6.15
170,171,MOF,23809094.05,9790416.68,0.2785,85481225.0,0.26,-2.79,-14.09
171,172,HYN,23537313.92,2504837.41,0.07431,316765917.0,-0.73,3.86,10.84
172,173,TRUE,23280795.74,40575088.54,0.2926,79575543.0,1.41,2.45,11.55
173,174,ONE,23111686.23,15420305.8,0.002446,9449081034.0,0.1,4.58,13.18
174,175,AGVC,22941860.82,15308.65,0.05873,390619593.0,0.55,4.48,26.16
175,176,SNB,22882504.46,738568.71,0.3473,65887135.0,-0.35,-6.15,4.09
176,177,CTXC,22858418.05,9839249.46,0.09146,249938725.0,1.31,7.27,21.99
177,178,MAID,22840561.55,176256.38,0.05047,452552412.0,-0.05,1.22,-2.07
178,179,QBIT,22732799.03,68450.01,28.11,808675.0,0.78,6.45,26.85
179,180,NET,22647526.14,99145.84,0.5593,40491818.0,0.74,1.3,1.75
180,181,ELA,22628722.92,3028538.36,1.2388,18266162.0,0.03,-1.62,9.79
181,182,ETN,22111506.47,75285.1,0.002199,10057495939.0,-0.12,1.88,7.79
182,183,WXT,21719961.11,2005563.93,0.01034,2100500000.0,0.64,4.35,6.38
183,184,SOLVE,21497029.8,2303651.11,0.0631,340658721.0,-0.08,1.48,13.34
184,185,TOMO,21194468.3,10875040.07,0.3015,70288250.0,0.22,6.4,20.42
185,186,GRIN,21122959.21,47525308.47,0.5464,38659080.0,2.47,3.96,20.39
186,187,ORBS,21060333.88,767587.75,0.01001,2103773222.0,-0.01,-0.18,3.23
187,188,DTR,21057548.63,25697.5,0.01347,1563675755.0,0.21,3.15,7.75
188,189,NEX,20679237.39,4138351.11,0.8821,23442586.0,1.08,-1.74,33.55
189,190,BORA,20607617.75,1871748.69,0.03071,671112500.0,-4.31,12.54,38.33
190,191,RDD,20571973.0,46094.04,0.0007141,28808713174.0,7.18,8.64,17.54
191,192,KAVA,20455364.95,6096400.27,0.5745,35607923.0,0.87,0.78,20.63
192,193,MX,20277786.63,11612763.34,0.1049,193278361.0,0.08,10.59,22.93
193,194,ARK,20239919.72,1176455.54,0.1686,120024911.0,0.44,2.71,10.33
194,195,IPX,20227585.64,1162353.82,0.0758,266858531.0,-0.7,-3.24,-5.1
195,196,NULS,20123227.01,7188526.17,0.2082,96634039.0,0.41,1.91,3.7
196,197,BZ,19952316.99,7536892.76,0.1534,130084913.0,1.13,1.73,8.69
197,198,PAI,19827776.95,1246906.22,0.01358,1459587570.0,-0.4,2.21,12.89
198,199,FST,19753521.78,37047.25,0.5667,34855172.0,0.32,1.85,29.88
199,200,UBT,19703798.12,705899.44,0.1326,148579219.0,-1.76,2.25,31.32
