,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,NANO,310600439.77,5069740.0,2.331,133248289.0,-1.8,-10.19,-9.35
41,42,NPXS,300205705.63,6761850.0,0.003415,87915173133.0,-1.8,-10.61,-18.74
42,43,KCS,280332984.79,4994960.0,3.0897,90730576.0,-4.98,5.0,28.95
43,44,DOGE,277864992.7,6741490.0,0.002411,115225913375.0,0.0,-7.64,-8.57
44,45,WAVES,267865991.59,12811600.0,2.6787,100000000.0,-1.8,-10.05,-10.53
45,46,GNT,250382803.73,3528210.0,0.2983,839242000.0,-1.46,-11.26,-14.55
46,47,BAT,242927998.3,2751840.0,0.2429,1000000000.0,-1.96,-7.71,-3.6
47,48,RHOC,235590125.75,263560.0,0.653,360761875.0,-2.98,-8.63,-19.63
48,49,PPT,235285658.64,5052580.0,6.3584,37004027.0,-2.42,-14.46,-20.83
49,50,SNT,231759944.86,11227500.0,0.06678,3470483788.0,-2.32,-11.67,-13.55
50,51,STRAT,229990359.63,2803330.0,2.3248,98929094.0,-1.48,-6.92,-15.7
51,52,WAN,221405446.52,2931320.0,2.0857,106152493.0,-1.8,-11.16,-16.36
52,53,HC,219753400.96,36731700.0,5.0851,43215157.0,-3.21,-15.31,-2.47
53,54,XIN,209892408.33,167761.0,478.46,438684.0,-1.0,-0.73,-11.09
54,55,WTC,199965362.05,5074480.0,6.4207,31144099.0,-2.55,-10.51,-5.29
55,56,BTCP,193358350.6,272086.0,9.4392,20484504.0,-1.66,-5.1,-15.9
56,57,DGD,187308395.39,3609990.0,93.65,2000000.0,-5.6,-5.97,-9.07
57,58,NAS,175402045.25,30176700.0,3.855,45500000.0,-1.66,-11.89,-21.14
58,59,IOST,168173043.43,20338500.0,0.02002,8400000000.0,-5.23,-13.45,-25.88
59,60,MITH,167427067.66,46309700.0,0.4972,336764941.0,0.25,-0.02,0.36
60,61,HT,158078134.56,49121200.0,3.1616,50000200.0,-1.44,-4.7,-15.65
61,62,LRC,157986833.06,4607710.0,0.2762,572074043.0,-0.93,-10.95,-22.35
62,63,KMD,152571765.79,912963.0,1.4634,104254857.0,-1.75,-11.0,-9.32
63,64,ARDR,149801966.7,1149790.0,0.15,998999495.0,-2.42,-10.08,-4.41
64,65,MAID,148617302.14,1759950.0,0.3284,452552412.0,-1.14,-8.16,0.73
65,66,AION,145730711.71,1979300.0,0.8701,167480575.0,-0.51,-10.64,-18.51
66,67,ARK,142792153.2,1720100.0,1.3762,103757534.0,-3.49,-13.87,-8.26
67,68,GXC,138504595.76,886179.0,2.3084,60000000.0,-6.14,-13.13,-18.61
68,69,ELF,136859998.11,16183700.0,0.5474,250000000.0,-5.47,-16.44,-27.82
69,70,MONA,127017412.9,587424.0,2.0903,60764575.0,-0.54,-7.83,-13.08
70,71,MCO,123880332.21,15884200.0,7.8436,15793831.0,-2.03,-14.94,2.58
71,72,RDD,123774617.26,3170650.0,0.004296,28808713174.0,-1.14,-8.42,-10.59
72,73,FUN,123563011.18,1981680.0,0.02466,5010848189.0,-1.47,-13.64,-12.37
73,74,BNT,118385465.8,2271140.0,2.326,50897247.0,-0.78,-14.82,-23.31
74,75,EMC,118360574.86,1860700.0,2.8188,41989256.0,-0.65,-4.98,-8.39
75,76,LOOM,117762939.79,3601510.0,0.195,603918718.0,-3.57,-14.88,-2.03
76,77,DCN,115031673.76,34406.9,0.0003537,325226613094.0,-0.81,-5.45,-11.68
77,78,GAS,113711269.71,4386260.0,11.23,10128375.0,-0.59,-11.06,-3.85
78,79,KNC,113238710.31,5496500.0,0.8442,134132697.0,-1.33,-12.79,-15.27
79,80,VERI,109720606.02,1167920.0,53.87,2036645.0,-3.07,-10.79,-7.47
80,81,CNX,109175075.18,1488990.0,2.4065,45366556.0,-0.73,-12.93,-12.91
81,82,DROP,102151693.81,132034.0,0.005118,19960625628.0,-1.18,-6.85,-13.09
82,83,MOAC,102051737.67,112940.0,2.8429,35897055.0,-0.62,-1.39,-0.83
83,84,VGX,100950531.13,2877990.0,1.306,77297497.0,-1.6,-12.97,-21.58
84,85,CMT,100842365.96,18153500.0,0.1456,692460729.0,-2.33,-15.92,-22.64
85,86,PIVX,98658756.59,760951.0,1.7415,56650298.0,-1.66,-9.76,-17.79
86,87,MANA,97588707.95,10161600.0,0.09293,1050141509.0,-2.78,-12.28,-22.61
87,88,KIN,97356631.25,203214.0,0.0001288,756097560976.0,-0.92,-4.91,-13.1
88,89,WAXP,96262325.18,1495850.0,0.1163,828063006.0,-1.33,-4.49,-15.44
89,90,FCT,95445790.75,169166.0,10.91,8745102.0,-0.83,-7.58,5.69
90,91,POWR,94625020.51,4710350.0,0.2532,373679617.0,-2.01,-9.58,-10.77
91,92,NULS,93451995.85,3523570.0,2.3363,40000000.0,-2.05,-14.59,0.95
92,93,ELA,93025882.79,4225790.0,17.71,5252495.0,-7.64,-17.61,-25.16
93,94,POLY,92928015.83,2129690.0,0.3362,276420107.0,-2.43,-10.64,-3.07
94,95,QASH,92627850.17,1109180.0,0.2647,350000000.0,-0.54,-5.18,4.21
95,96,PAYX,92045586.81,64135.9,1.3451,68428768.0,-1.04,-7.21,5.69
96,97,ENG,90131939.76,3086830.0,1.2044,74836171.0,-1.88,-11.1,-23.05
97,98,CTXC,88971181.78,14347600.0,0.594,149792458.0,-3.91,-20.8,-18.37
98,99,ZEN,88952161.24,2071370.0,20.94,4247650.0,-1.47,-9.33,16.68
99,100,XZC,87136760.31,1041430.0,16.89,5158922.0,-0.96,-8.15,1.47
100,101,CENNZ,86971317.25,451816.0,0.11,790497407.0,0.57,0.3,-19.01
101,102,SMART,86382517.91,1869690.0,0.08197,1053773052.0,-0.85,-8.06,-6.96
102,103,THETA,85946848.36,8177050.0,0.1295,663902689.0,-4.5,-10.54,-21.28
103,104,NXT,85181028.26,3156670.0,0.08527,998999942.0,-0.33,-7.85,-14.94
104,105,ETN,82449117.91,724010.0,0.01119,7366988077.0,-0.2,-10.34,-8.32
105,106,DDD,82438646.96,1487340.0,0.2424,340056963.0,0.41,-6.9,-6.25
106,107,TUSD,79927343.44,19726800.0,0.9994,79977488.0,0.03,1.17,-0.32
107,108,SYS,79228974.89,1228780.0,0.1476,536632597.0,-1.79,-10.39,-49.84
108,109,BIX,79009365.65,42380800.0,0.7572,104342466.0,-2.45,-10.62,-14.77
109,110,SUB,78706217.84,1222460.0,0.2055,383021000.0,-1.2,-10.79,-9.68
110,111,NXS,77925667.87,1519830.0,1.3385,58219959.0,-2.05,-6.37,6.42
111,112,STORM,75707208.01,6989700.0,0.01684,4494529635.0,-2.3,-10.67,-12.78
112,113,GTO,75671173.94,16417500.0,0.1418,533786482.0,-2.49,-3.67,-13.26
113,114,LINK,73908447.47,584208.0,0.2112,350000000.0,-1.58,-10.39,-11.04
114,115,GBYTE,73422745.33,54000.9,113.67,645946.0,-1.54,-4.94,-9.73
115,116,NOAH,73238677.17,599641.0,0.002241,32687957978.0,-1.1,-8.83,-39.11
116,117,GTC,73013283.87,3890140.0,0.09589,761444190.0,-0.73,-12.35,-13.19
117,118,WICC,71827514.12,4650940.0,0.4119,174400000.0,-1.34,-8.98,-33.08
118,119,MAN,67713300.88,8030120.0,0.4514,150000000.0,-0.87,-13.48,-4.64
119,120,TPAY,67574488.37,974952.0,4.3746,15447045.0,-1.16,-9.69,-1.57
120,121,ODE,66637518.39,3331550.0,0.375,177682511.0,1.01,12.4,45.27
121,122,SKY,65176200.87,1944250.0,6.5176,10000000.0,-1.85,-4.44,8.05
122,123,PAY,64657314.82,4754660.0,0.5921,109200361.0,-1.58,-5.97,-17.76
123,124,FSN,64277262.63,3744700.0,2.1654,29684331.0,-3.91,-19.53,-18.59
124,125,DRGN,63776678.35,613284.0,0.2675,238421940.0,-2.18,-10.69,-5.78
125,126,SALT,62151324.65,1716250.0,1.0058,61791080.0,-2.26,-7.81,-18.49
126,127,BTCD,61333598.4,154904.0,47.59,1288862.0,-0.39,-5.23,-11.34
127,128,HPB,60401893.67,11970600.0,1.8029,33502632.0,-0.46,-5.65,-10.12
128,129,ICN,60376878.5,238388.0,0.6089,99156976.0,-0.49,-9.52,-7.07
129,130,STORJ,59610864.46,1161000.0,0.439,135787539.0,-1.56,-9.71,-15.67
130,131,CVC,59467013.51,4642490.0,0.1735,342699966.0,-2.21,-13.92,-9.86
131,132,BLOCK,59301391.38,46393.9,11.34,5231060.0,-1.4,-11.74,-20.72
132,133,BFT,59068312.1,1370480.0,0.09376,629990099.0,-1.13,-12.98,2.45
133,134,SAN,57763401.08,1684880.0,0.9218,62660371.0,0.06,-5.62,4.66
134,135,AGI,57299268.51,1640900.0,0.1062,539673260.0,-1.49,-7.47,-9.81
135,136,RLC,56645040.06,575848.0,0.7074,80070793.0,-1.28,-11.37,-10.78
136,137,MDS,55391334.57,1469720.0,0.05444,1017499234.0,-1.92,-6.55,-18.25
137,138,R,54848739.64,2373310.0,0.2942,186450000.0,-1.0,-7.35,-19.43
138,139,CVT,54660067.38,294834.0,0.05199,1051353285.0,-2.56,-8.6,-7.73
139,140,HOT,53541334.36,461824.0,0.0004019,133214575156.0,-0.59,-9.14,-8.64
140,141,NCASH,53464316.45,2212480.0,0.01209,4421425098.0,-2.3,-10.09,-14.26
141,142,NEXO,53396896.48,750466.0,0.09535,560000010.0,0.09,-12.0,-12.23
142,143,MTC,53213329.36,910304.0,0.1789,297400790.0,-1.84,-9.87,-26.38
143,144,NTY,52373500.33,65999.8,0.0005026,104212390574.0,-1.85,-4.7,-14.94
144,145,ACT,52120104.35,7426820.0,0.09416,553504084.0,-2.67,-11.24,-20.86
145,146,NEBL,51825538.89,2791810.0,3.894,13309109.0,-2.48,-7.45,-5.86
146,147,SAI,51793333.74,1189730.0,0.983,52691084.0,0.84,-0.98,-0.68
147,148,DBC,50916150.21,519608.0,0.03394,1500000000.0,-1.36,-7.49,-14.75
148,149,TNB,49067673.14,2810540.0,0.02078,2361679677.0,-1.56,-11.87,-25.96
149,150,SMT,48883494.8,1336690.0,0.03458,1413716694.0,-5.13,-3.2,-8.93
150,151,ANT,48571538.31,224822.0,1.7214,28215645.0,-0.98,-10.29,-10.34
151,152,GNO,48467973.52,1058790.0,43.88,1104590.0,-0.51,-9.97,-3.78
152,153,REQ,48269473.64,510734.0,0.06918,697761634.0,-1.36,-9.35,-12.46
153,154,DENT,47510608.29,8620850.0,0.004476,10614760961.0,-2.01,-15.79,20.37
154,155,ENJ,47364196.1,3577110.0,0.06264,756192535.0,-0.01,-6.56,2.11
155,156,BLZ,47258792.6,8434380.0,0.2582,183023223.0,-3.64,-17.78,-24.48
156,157,TTU,46599571.66,144823.0,0.4818,96727971.0,-1.54,-10.06,-13.26
157,158,DATA,46532159.86,2420320.0,0.06872,677154514.0,-0.41,-9.09,-11.51
158,159,PART,46015081.35,211431.0,4.5865,10032656.0,-0.99,-7.89,2.23
159,160,IGNIS,45698320.64,1189630.0,0.06004,761143950.0,-2.89,-12.88,6.14
160,161,ETP,45168654.58,9083840.0,1.2409,36400795.0,-1.41,-3.1,112.49
161,162,RUFF,43830759.21,1378670.0,0.04755,921800000.0,-2.66,-11.84,-20.92
162,163,SNM,43635661.45,819788.0,0.1213,359600000.0,-1.71,-14.67,-24.67
163,164,ABT,43396588.72,20540600.0,0.4656,93202329.0,-0.47,-8.02,-15.19
164,165,BTO,43269903.47,1247750.0,0.0868,498473628.0,-1.27,-6.75,-14.92
165,166,QSP,42318058.07,958484.0,0.06855,617314171.0,-1.24,-7.28,-12.08
166,167,CND,42300888.28,601159.0,0.02925,1445976590.0,-0.74,-10.21,-16.24
167,168,VTC,42000287.31,459140.0,0.9328,45027050.0,-0.36,-9.62,-3.5
168,169,TRUE,41818539.3,55659300.0,0.9003,46448735.0,-3.29,-14.47,-20.26
169,170,AMB,41483730.13,833690.0,0.2869,144590975.0,-2.23,-15.28,-9.04
170,171,TKY,40750652.61,322774.0,0.008661,4704993287.0,-2.72,-10.24,-14.68
171,172,GRS,40571208.06,2436620.0,0.576,70430254.0,-1.53,-11.49,-11.61
172,173,SRN,40540614.79,3259650.0,0.1768,229258029.0,-1.79,0.85,4.53
173,174,STQ,40391182.64,385807.0,0.005071,7964534553.0,-0.72,-3.06,-11.54
174,175,DTR,40210521.37,4716.13,0.03301,1218054044.0,-1.01,-7.73,-4.32
175,176,XAS,39710649.68,5015230.0,0.4254,93355331.0,-2.59,-7.27,-13.75
176,177,VEE,39627623.75,397135.0,0.02013,1968986470.0,0.06,-4.5,-0.16
177,178,DEW,39175320.32,128204.0,0.3794,103244553.0,0.95,-2.34,-24.73
178,179,C20,38469605.12,49586.0,0.9685,39719908.0,-0.34,-8.44,-4.39
179,180,AUTO,38167321.71,718462.0,0.006083,6274940000.0,-0.33,-2.75,-5.63
180,181,SKB,38028481.13,102018.0,0.01472,2582965294.0,-0.99,-5.42,269.83
181,182,SOC,37875416.03,3203820.0,0.04541,834089416.0,0.23,-8.1,-24.33
182,183,EOSDAC,37421340.09,261686.0,0.05663,660755177.0,-1.0,-14.14,-20.74
183,184,CS,37150748.98,905084.0,0.2688,138233806.0,-2.9,-11.86,-16.05
184,185,XDN,37096680.84,1804990.0,0.005371,6906847847.0,-2.01,-9.79,-12.67
185,186,UBQ,37046934.89,43418.2,0.8907,41593850.0,-0.34,0.35,-8.94
186,187,PLR,37018325.54,20007.7,0.1427,259348201.0,-0.95,0.07,-2.4
187,188,RDN,36927446.88,1186150.0,0.7361,50168936.0,-1.39,-11.19,-14.7
188,189,MFT,36919550.91,28117200.0,0.01706,2163833975.0,-1.58,-21.3,
189,190,EKT,36885104.7,3473990.0,0.08197,450000000.0,-0.98,-13.59,-27.88
190,191,SFT,36862639.96,51022.8,0.02389,1543157590.0,-2.89,-8.39,-3.27
191,192,ATX,36603151.44,46170.7,0.04442,824000000.0,-0.98,-5.35,-11.86
192,193,POA,36570032.13,1013920.0,0.1676,218163128.0,-1.47,-15.11,-21.72
193,194,POE,35823583.82,1345440.0,0.01546,2317238741.0,-4.62,-12.38,-27.7
194,195,BRD,35172996.18,1246730.0,0.3964,88733978.0,-1.23,-8.06,-18.49
195,196,GNX,35002140.89,701172.0,0.142,246414118.0,-0.49,-12.27,-18.05
196,197,PZM,34766830.49,18254.3,1.0343,33612899.0,-0.33,1.61,-3.23
197,198,PPC,34578158.06,402322.0,1.3917,24846521.0,-0.29,-9.12,-7.39
198,199,SPHTX,34542883.8,266545.0,0.1797,192191067.0,-0.8,-3.7,-21.92
199,200,ZCL,34491066.45,224133.0,7.8971,4367550.0,-1.08,-8.5,-5.08
