,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
82,83,CSPR,563850501.02,15545840.6,0.05151,10946264404.0,-0.01,6.68,4.0
83,84,ZIL,553118779.44,240202005.91,0.03486,15867699447.0,-0.02,12.51,13.16
84,85,PAXG,538136531.95,6870543.16,1983.81,271264.0,-0.05,0.0,-1.64
85,86,GT,523057568.41,468226.9,5.2442,99739850.0,-0.02,1.12,-6.52
86,87,TWT,513326579.57,18962286.03,1.232,416649900.0,0.63,2.83,-0.71
87,88,WOO,473468853.27,42029039.85,0.2809,1685410506.0,-0.49,10.59,-15.17
88,89,LRC,467428660.95,20197621.6,0.3511,1331430935.0,-0.1,3.42,-9.96
89,90,FLR,464900203.83,14262887.67,0.032,14526582484.0,-0.02,2.01,-8.04
90,91,RUNE,457347898.27,18594779.69,1.3984,327056566.0,0.11,2.11,-16.1
91,92,GUSD,456436444.87,475234.71,1.0036,454807899.0,-0.15,0.11,0.31
92,93,AGIX,426423431.66,31812394.16,0.3511,1214421357.0,0.04,2.58,-20.08
93,94,CVX,414251626.15,6581532.94,5.4136,76520040.0,0.01,3.15,-10.08
94,95,1INCH,413631024.07,15406448.33,0.5075,815041892.0,0.06,3.04,-10.34
95,96,ENJ,397409826.63,16017497.52,0.3974,1000000000.0,0.11,3.69,-10.76
96,97,DYDX,397528316.07,72806032.02,2.5441,156256174.0,0.66,2.73,-11.38
97,98,KAVA,380607195.87,10998335.32,0.777,489859752.0,-0.07,1.72,-16.52
98,99,NEXO,380137276.21,3143981.29,0.6788,560000011.0,0.18,1.43,-1.65
99,100,OSMO,379779285.31,6000079.94,0.771,492590761.0,0.13,1.62,-8.79
100,101,BAT,377889214.74,22388004.3,0.2539,1488615298.0,-0.2,3.24,-11.19
101,102,ROSE,376054626.57,31057835.95,0.06568,5725718533.0,0.2,6.94,-9.39
102,103,SXP,352723879.93,199789414.59,0.6276,562036245.0,1.16,19.26,-7.53
103,104,ENS,347853117.11,25189631.97,12.28,28337389.0,-0.09,2.53,-12.09
104,105,MASK,347380326.41,73072668.9,4.684,74162500.0,-0.3,1.41,-17.62
105,106,XEM,337597554.73,10972072.15,0.03751,8999999999.0,-0.23,2.38,-11.41
106,107,ETHW,332303342.6,7786533.75,3.082,107818999.0,0.16,2.98,-13.92
107,108,ANKR,325268311.6,24718050.02,0.03253,10000000000.0,-0.05,3.11,-12.47
108,109,LUNA,321165273.6,24700037.43,1.2461,257726726.0,-0.08,2.79,-11.63
109,110,HOT,322859377.41,19520423.53,0.001861,173467411324.0,0.02,1.53,-11.03
110,111,TFUEL,319725968.63,3226878.31,0.05233,6110166754.0,0.26,1.65,-6.52
111,112,QTUM,310525130.04,32302191.36,2.9679,104626581.0,0.13,3.09,-11.24
112,113,AUDIO,308873826.26,19230486.29,0.3097,997315329.0,1.03,5.6,-7.25
113,114,CELO,305658956.36,8695503.75,0.6175,494976084.0,0.01,2.48,-14.49
114,115,BAL,304177344.67,3452489.9,6.1894,49144540.0,-0.05,1.89,-14.45
115,116,XCH,300829361.76,6266465.45,42.25,7120699.0,-0.26,3.77,-8.97
116,117,COMP,298593368.57,17636047.25,40.1,7446618.0,-0.11,3.54,-11.27
117,118,RVN,297405274.79,10004889.4,0.02388,12452421571.0,-0.32,2.58,-11.5
118,119,ICX,297375640.89,96704630.84,0.3115,954776748.0,-0.55,6.78,-14.89
119,120,FLOKI,293694114.7,17626946.49,3.024e-05,9711068798164.0,0.13,7.92,-18.98
120,121,DCR,299573311.57,1817039.95,20.11,14895944.0,3.82,8.56,-7.05
121,122,JASMY,287124885.56,42605213.41,0.006036,47569999999.0,0.44,6.81,-13.6
122,123,GALA,285797687.58,106183247.92,0.04096,6977205436.0,-0.19,3.74,-4.58
123,124,T,285655670.7,10706816.48,0.03314,8620909587.0,-0.05,1.45,-9.2
124,125,FET,285726902.11,34998924.44,0.3479,821192860.0,0.17,4.19,-14.83
125,126,BLUR,281186621.27,57364808.88,0.6305,445985255.0,-0.61,7.08,-17.85
126,127,GNO,281293098.46,1996009.23,108.62,2589588.0,0.24,2.22,-10.11
127,128,ASTR,275307950.87,5352468.71,0.06131,4490599535.0,0.32,2.45,-17.85
128,129,YFI,273172983.24,19150586.58,8285.68,32969.0,-0.19,0.85,-9.27
129,130,ONE,272858099.15,15994421.67,0.02064,13221186254.0,0.01,2.98,-10.1
130,131,HNT,272327766.06,2270310.34,1.892,143934821.0,-0.3,6.01,4.47
131,132,SSV,267354757.27,22178575.87,26.74,10000000.0,-0.35,5.94,-20.96
132,133,AR,262446378.94,6527126.68,7.8589,33394701.0,-0.06,2.73,-14.71
133,134,BTG,261557662.27,34214248.83,14.93,17513924.0,-0.38,1.48,-10.02
134,135,KSM,260012294.37,8286297.97,30.7,8470098.0,-0.08,2.46,-18.09
135,136,LN,256724439.85,619195.32,38.12,6734458.0,-0.12,0.52,-13.04
136,137,MAGIC,254319463.01,35778317.2,1.1878,214110592.0,0.78,2.88,-21.71
137,138,GMT,245043591.69,33240978.64,0.3354,730629261.0,0.03,0.95,-15.68
138,139,GLM,241067908.32,7699484.52,0.2411,1000000000.0,0.25,-0.78,-5.97
139,140,SUSHI,239047322.67,16662270.7,1.0504,227576841.0,0.21,2.27,-11.03
140,141,JST,234850436.22,16803017.46,0.02638,8902080000.0,0.04,1.94,-5.12
141,142,MX,231240587.63,1501402.64,2.3124,100000000.0,-0.05,4.67,4.63
142,143,GLMR,230200272.19,12071201.31,0.3689,624090522.0,0.01,1.39,-9.39
143,144,OCEAN,227318474.41,17094971.6,0.3708,613099141.0,0.11,0.66,-11.69
144,145,ID,229583989.34,213119258.82,0.754,304486111.0,0.64,1.68,-9.18
145,146,IOTX,225598581.63,14842621.02,0.02388,9448062135.0,-0.37,1.35,-18.71
146,147,ZRX,225100534.24,22300299.42,0.2656,847496055.0,-0.06,3.88,-10.08
147,148,MOB,222813387.92,3047111.83,1.141,195286109.0,1.75,8.15,-20.15
148,149,BONE,220577419.75,3720961.85,0.9594,229923446.0,-0.17,2.72,-11.75
149,150,ONT,219536328.69,35850308.2,0.2508,875249524.0,-0.39,4.44,-5.07
150,151,WAVES,216359997.78,29290041.1,1.9451,111231520.0,0.08,3.05,-13.92
151,152,KDA,216554235.43,4373756.91,0.9503,227890906.0,0.11,2.6,-12.93
152,153,SC,215414264.03,3241264.19,0.003999,53873332991.0,0.04,1.11,-8.03
153,154,BAND,214981416.02,4401235.9,1.7214,124888434.0,0.33,3.79,-14.18
154,155,DAO,207685406.99,2048599.28,1.4428,143942531.0,0.12,2.88,-3.04
155,156,HIVE,200222252.69,4572868.04,0.4238,472444420.0,0.6,1.02,-4.25
156,157,CELR,198993709.89,44014596.25,0.02808,7085488367.0,-0.64,7.37,19.29
157,158,BICO,198929251.09,5864896.55,0.3788,525194420.0,0.13,2.64,-12.48
158,159,IOST,197858594.13,15021319.81,0.01058,18708894189.0,0.04,2.26,-10.06
159,160,USTC,196961320.05,13873465.9,0.0201,9798142651.0,0.22,3.22,-10.77
160,161,POLY,190964039.41,4311751.7,0.2064,924998413.0,-0.34,-3.62,15.84
161,162,FLUX,185680707.02,8862236.91,0.629,295186613.0,-0.4,4.73,-15.36
162,163,CTSI,186094049.84,96256948.31,0.2662,699200224.0,-0.43,4.12,49.44
163,164,WAXP,181017664.52,3548872.71,0.06942,2607401836.0,-0.31,0.93,-6.52
164,165,ELF,179826828.58,5114287.95,0.2987,601949599.0,0.16,0.24,-6.63
165,166,BORA,179497201.45,2787742.89,0.1806,993750000.0,0.13,1.71,-7.48
166,167,RSR,178400977.16,4099686.32,0.003911,45611899305.0,0.13,2.87,-16.25
167,168,SKL,177276517.71,10095312.65,0.03954,4483686004.0,-0.01,1.98,-10.96
168,169,JOE,178523977.69,18051850.26,0.5306,336436965.0,0.74,2.02,-14.97
169,170,ACH,176301124.65,34253632.23,0.03469,5082155932.0,-0.13,5.49,-10.84
170,171,XYM,176198467.3,895205.05,0.03156,5582460005.0,-0.06,1.85,-9.61
171,172,LQTY,175699212.83,24374575.14,1.9142,91785354.0,-0.15,0.27,-18.14
172,173,OMG,171580634.56,18190425.7,1.2234,140245398.0,0.46,2.9,-15.46
173,174,CHSB,170187846.56,477343.47,0.1702,1000000000.0,-0.04,3.25,-12.81
174,175,BNX,167620515.71,8871718.99,0.5798,289119100.0,0.8,3.93,-10.71
175,176,SFP,164455726.68,4604337.74,0.4449,369666536.0,-0.1,3.66,-11.92
176,177,BRISE,160815074.48,4424316.91,4.1e-07,395688215721653.0,0.16,2.42,-10.57
177,178,ELON,160088268.87,2496358.25,2.9e-07,549652770159583.0,0.14,3.39,-13.6
178,179,LPT,158797805.61,6915466.56,5.7304,27711693.0,0.42,3.48,-12.51
179,180,CKB,158248169.31,3341431.32,0.003911,40462518467.0,0.11,2.58,-14.46
180,181,TRIBE,157014862.85,720944.89,0.3047,515323065.0,-0.14,-0.13,-1.02
181,182,DGB,153305811.57,2910980.95,0.009477,16175871262.0,0.44,1.13,-6.43
182,183,KEEP,151428342.96,411710.46,0.1601,945838054.0,-0.03,4.08,-6.8
183,184,STORJ,151181419.4,11421508.98,0.3661,412937122.0,-0.2,1.4,-9.85
184,185,AMP,148923654.33,5430366.87,0.003527,42227702186.0,-0.79,0.19,-12.33
185,186,MULTI,148130749.69,3334477.06,10.19,14541094.0,-0.02,1.93,-11.3
186,187,TRAC,147249997.76,1802926.13,0.3741,393600188.0,0.22,2.79,-16.77
187,188,CORE,141281707.59,9604277.76,1.5164,93166813.0,-0.08,-0.87,-15.49
188,189,POLYX,134188593.74,191140163.5,0.216,621237535.0,0.19,-3.34,20.99
189,190,ILV,140979440.94,9724644.24,53.86,2617511.0,-0.04,0.95,-16.67
190,191,LSK,138310432.43,105600464.57,1.073,128900445.0,-0.12,1.97,-3.26
191,192,UMA,136849996.87,5008563.03,1.9259,71057136.0,-0.01,0.57,-9.11
192,193,SCRT,135722336.16,2129555.07,0.667,203494954.0,0.52,2.75,-7.3
193,194,ABBC,134825525.12,24717969.47,0.101,1334780815.0,0.04,-0.66,4.77
194,195,ANT,132427522.02,6838414.07,3.3082,40029852.0,0.43,0.78,-7.29
195,196,ZEN,132457169.25,4304395.42,9.7344,13607069.0,-0.01,3.78,-14.0
196,197,STG,131385322.77,9338754.16,0.743,176841440.0,0.28,3.05,-15.81
197,198,METIS,126263809.26,3522750.87,28.37,4450490.0,0.18,4.18,-16.64
198,199,RLC,125866206.04,4667159.27,1.5539,80999785.0,0.42,3.28,-15.91
199,200,COCOS,118699756.41,60724918.6,1.6706,71051748.0,0.54,4.04,6.18
