,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
148,149,COB,180852198.77,313088.97,0.5256,344096491.0,12.18,56.14,209.61
149,150,ETP,179884533.08,16309020.0,4.8713,36927500.0,-0.38,5.82,87.35
150,151,UKG,173793744.79,20960712.0,1.2945,134256304.0,2.53,42.84,97.23
151,152,ADX,172360765.71,22305436.0,2.8608,60248315.0,0.34,14.09,18.99
152,153,1ST,169503264.62,12774072.0,1.9811,85558371.0,-5.79,19.39,134.9
153,154,PART,166378977.8,433963.63,21.25,7831384.0,-2.91,5.43,15.35
154,155,FUEL,163179589.74,12706579.0,0.3364,485146253.0,-3.13,4.23,136.91
155,156,BCO,162655098.44,383821.13,6.0243,27000000.0,-9.94,-6.4,30.32
156,157,PLR,161166609.61,448811.38,0.7088,227384800.0,9.05,9.62,133.51
157,158,DCT,158375102.32,3240700.5,3.0869,51306089.0,0.78,5.28,62.96
158,159,SRN,158008227.21,2146632.75,1.597,98939459.0,0.42,18.06,71.86
159,160,PPP,157930307.69,109810.02,1.9143,82500000.0,1.17,-1.64,11.61
160,161,ZEN,157840005.14,3265022.25,53.65,2942175.0,2.84,14.73,-0.97
161,162,PPC,155985273.7,1761285.38,6.3515,24558761.0,1.44,11.88,50.55
162,163,OST,155630646.57,12720894.0,0.7769,200330526.0,0.68,16.51,120.28
163,164,CDT,155188062.87,16668727.0,0.2768,560650080.0,-0.67,17.22,129.24
164,165,QRL,154401890.75,2565127.75,2.9693,52000000.0,13.03,32.39,54.5
165,166,TNT,151831610.24,13333938.0,0.3543,428481269.0,-2.0,29.13,85.28
166,167,WINGS,148104428.17,11170887.0,1.651,89708333.0,-1.41,26.32,39.94
167,168,XCP,146943779.9,6891704.5,56.14,2617420.0,3.59,26.79,84.89
168,169,WABI,144550546.27,15516443.0,3.1946,45248033.0,-0.87,11.12,83.99
169,170,MLN,144270620.97,1747164.63,240.69,599400.0,-0.9,2.39,103.75
170,171,MTL,144212225.33,62767000.0,7.4718,19300994.0,-0.31,-15.97,6.82
171,172,ATM,142936101.04,381239.25,0.0289,4945153858.0,-4.73,36.68,67.57
172,173,MOD,140298366.29,7585986.0,7.6808,18266200.0,0.66,26.1,24.38
173,174,LBC,137593590.49,7710655.5,1.0702,128571665.0,-0.63,13.52,64.62
174,175,THC,136429822.14,6118744.5,0.5922,230377053.0,0.14,2.67,21.76
175,176,XAS,133001291.2,3776966.75,1.4505,91693982.0,1.23,9.55,29.19
176,177,VIA,131645018.67,3006688.0,5.736,22950709.0,3.64,13.01,42.31
177,178,RISE,130596103.61,6031986.5,1.1543,113139200.0,0.9,15.27,-6.53
178,179,YOYOW,130101224.56,22686136.0,0.5621,231436247.0,0.09,11.03,113.61
179,180,CLOAK,129036343.36,1593062.25,25.53,5053693.0,-1.63,11.75,-12.91
180,181,MGO,127957899.22,293092.31,1.3053,98028877.0,-0.54,0.6,18.43
181,182,GRS,127660426.96,5655307.5,1.8458,69163144.0,0.59,5.12,31.47
182,183,GVT,126308194.06,25507404.0,33.89,3726781.0,-0.53,46.84,357.89
183,184,EDO,125822319.06,12872293.0,5.5624,22620193.0,1.69,9.52,52.09
184,185,BCPT,125778858.15,86116336.0,1.8067,69617174.0,0.19,69.78,382.16
185,186,CFI,119357275.22,6517485.0,0.3673,325000000.0,2.02,9.44,52.5
186,187,SHIFT,118979248.37,1363336.38,10.27,11587025.0,4.47,19.34,9.49
187,188,DTR,118485630.12,411186.25,0.1216,974466187.0,7.53,35.99,117.45
188,189,SLS,118053359.86,3054112.5,116.91,1009797.0,5.99,9.53,59.99
189,190,PRE,117503287.79,157400.25,0.7581,155000000.0,11.25,3.42,240.6
190,191,AGRS,117030886.17,318018.66,2.7864,42000000.0,-3.02,7.14,1.64
191,192,AEON,115994920.26,973170.88,7.9171,14651140.0,-2.34,10.65,47.8
192,193,WGR,115878706.81,935138.56,0.6332,183000000.0,-0.47,3.68,23.94
193,194,RVR,113274571.9,12771591.0,0.5394,210000000.0,0.1,8.68,-4.59
194,195,ADT,111139798.16,10381795.0,0.1852,600000000.0,-3.91,32.12,208.33
195,196,FTC,110683448.33,2829039.0,0.5903,187499400.0,0.39,12.69,67.0
196,197,XSH,110059379.38,1861214.63,0.2311,476304922.0,-5.04,21.87,158.15
197,198,SPANK,109221495.28,1212516.88,0.364,300043386.0,0.51,0.4,136.56
198,199,LUN,108621085.12,74986648.0,47.27,2297853.0,-3.92,33.23,162.83
199,200,GTO,108124527.13,23743354.0,0.6849,157861327.0,-3.18,17.62,155.56
