,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,BITUSD,441107.42,3513.76,1.0247,430487.0,0.22,2.49,4.87
37,38,CANN,378658.23,5998.73,0.004987,75929415.0,1.5,-4.99,-16.59
38,39,VRC,375111.24,1531.66,0.01387,27036514.0,1.11,5.55,4.77
39,40,QRK,350456.72,5860.91,0.001409,248800940.0,0.05,-2.18,-26.37
40,41,BURST,308351.91,758.79,0.0004395,701622110.0,6.29,8.14,5.12
41,42,NAV,292266.77,3471.48,0.005029,58115490.0,0.15,0.93,-43.58
42,43,NLG,268901.48,1475.79,0.001199,224183901.0,1.06,-8.72,-5.35
43,44,WDC,251339.72,1960.16,0.003264,77014178.0,-0.31,2.84,-18.04
44,45,MEC,240546.78,1182.58,0.008571,28065125.0,-0.81,-0.47,-4.41
45,46,XPM,228603.58,1761.7,0.0242,9448343.0,0.02,-0.59,-19.96
46,47,MAX,213968.63,543.56,0.005294,40418427.0,0.13,8.09,-14.06
47,48,POT,202672.18,2182.21,0.001065,190230975.0,-3.44,-8.59,-13.66
48,49,FTC,181856.22,1118.67,0.002499,72761280.0,-0.25,2.8,-18.49
49,50,BILS,177674.4,737.65,0.0001777,1000000000.0,-6.1,10.07,-13.23
50,51,URO,166577.36,1677.63,0.1601,1040137.0,-6.64,-6.04,-20.8
51,52,VTC,155983.37,1896.1,0.01153,13528350.0,0.43,19.05,5.89
52,53,BITS,152829.59,737.4,0.03799,4022458.0,-1.43,-1.9,-23.8
53,54,HZ,151543.24,957.59,0.0002811,539095523.0,4.15,20.94,6.16
54,55,ANC,125842.18,572.08,0.07665,1641692.0,0.12,-6.62,-10.92
55,56,MMNXT,120491.62,755.06,0.01263,9540331.0,0.29,3.47,0.81
56,57,DGC,119100.55,1491.73,0.005582,21336073.0,0.02,4.4,-3.47
57,58,XBS,114810.44,9322.74,0.08831,1300018.0,0.0,54.31,90.38
58,59,BITCNY,110460.31,2279.43,0.162,681996.0,0.02,-0.97,1.91
59,60,VIA,106814.24,955.39,0.00736,14513740.0,3.49,-1.52,-36.28
60,61,WETK,102688.04,16608.22,0.01026,10013226.0,0.15,,1243.93
61,62,XVG,95609.79,763.98,1.238e-05,7723225000.0,-8.06,1.97,11.82
62,63,BBR,92154.87,600.98,0.026,3544342.0,9.12,10.66,0.86
63,64,XST,92089.4,799.5,0.004237,21733712.0,-1.47,-12.76,-27.08
64,65,HYP,75837.77,618.55,0.0004895,154928112.0,3.59,5.18,-8.61
65,66,UBQ,74026.54,1897.08,0.02202,3361395.0,38.21,49.57,67.56
66,67,CLOAK,68300.17,645.58,0.01496,4564704.0,2.25,20.59,22.26
67,68,XVC,61974.46,1180.87,0.009953,6226531.0,1.2,24.92,10.86
68,69,RBY,57923.38,2426.3,0.002627,22049863.0,-0.91,-10.43,-4.53
69,70,AUR,56291.44,588.36,0.02239,2514678.0,0.1,0.91,33.71
70,71,GEO,56126.1,2226.09,0.05768,973024.0,14.25,13.64,119.99
71,72,CRAVE,55703.32,49508.99,0.1053,528922.0,-6.44,-45.66,
72,73,FLAP,54828.11,681.49,7.8e-07,69864678452.0,1.6,-4.11,-5.45
73,74,XAI,50861.05,1496.52,0.07578,671151.0,-6.32,-19.93,-28.97
74,75,MMXIV,48481.73,772.73,0.1732,279928.0,5.57,0.76,-18.03
75,76,ZCC,47698.73,848.05,0.002749,17352849.0,-5.52,-0.32,-15.17
76,77,DONU,26319.72,782.86,0.005732,4591950.0,2.11,-9.49,29.54
77,78,BYC,25207.86,872.29,0.0589,428011.0,0.15,5.46,-13.86
78,79,BLITZ,15486.46,695.82,0.004161,3722135.0,0.15,-37.4,-64.68
79,80,JUDGE,14269.23,41897.63,0.001228,11616309.0,0.59,757.56,899.65
80,81,ASN,13906.08,1415.76,0.000755,18419760.0,-0.2,42.61,52.43
81,82,SMAC,11760.43,1704.54,0.01975,595595.0,-20.15,2.84,-9.32
82,83,QTL,11134.33,626.94,0.003027,3678598.0,4.83,-1.62,-12.29
83,84,BITSILVER,9987.3,1060.86,16.76,596.0,0.02,-2.52,-2.85
84,85,CZR,9952.43,1065.5,0.0002919,34099917.0,-0.11,524.15,492.89
85,86,U,9891.69,2004.09,0.00374,2645105.0,4.85,87.01,920.1
86,87,BSTY,7468.47,5743.2,0.001144,6527380.0,0.2,-7.01,-1.96
87,88,GSX,7367.23,5753.45,0.02178,338234.0,-37.83,6.54,-94.89
88,89,TRI,6921.1,618.86,0.1398,49493.0,5.31,7.4,-58.92
89,90,$MINE,6119.09,4982.38,0.005695,1074557.0,0.14,-41.23,122.5
90,91,XSI,5897.51,5694.03,0.0007999,7372511.0,-13.78,-36.27,25.36
91,92,ILT,4154.19,9617.21,0.001133,3666141.0,0.33,2.0,-38.3
92,93,PURA,1896.66,591.33,0.0001203,15770537.0,-1.02,-33.44,
93,94,AXR,1199.04,1945.32,0.001114,1075900.0,-37.87,-83.63,49.19
94,95,RBT,3320313.96,438.74,0.0296,112180131.0,-2.68,-34.57,55.2
95,96,CELL,1517283.59,279.19,0.01727,87844817.0,0.19,-38.06,-27.31
96,97,GEMZ,1296719.28,433.28,0.01471,88135367.0,0.15,4.55,3.0
97,98,DEX,1242162.35,37.26,1.2422,1000000.0,0.29,2.41,-6.36
98,99,XUSD,1141024.15,278.82,0.9666,1180442.0,0.43,4.83,-4.9
99,100,SWARM,1088353.58,10.12,0.01089,99945431.0,0.1,6.27,-15.81
100,101,OMNI,1030630.05,176.52,1.9137,538554.0,-0.05,4.95,-2.43
101,102,SJCX,769603.43,75.69,0.01856,41464404.0,1.53,7.07,10.6
102,103,ETC,748310.51,35.28,0.7483,1000000.0,0.1,18.55,-24.23
103,104,NXTV,662135.72,145.67,0.6621,1000000.0,0.29,-6.65,4.14
104,105,XTC,625278.99,40.79,0.006253,100000000.0,0.16,-7.64,2.06
105,106,FAIR,571084.78,204.18,0.01107,51571452.0,0.11,1.58,63.64
106,107,IFC,426975.19,14.18,4.71e-06,90596249021.0,-0.18,11.05,39.46
107,108,GRCX,405100.96,77.17,0.01198,33802600.0,0.12,96.58,63.13
108,109,BLOCK,387336.55,13.46,0.03868,10014480.0,0.26,21.98,1.32
109,110,IXC,363693.02,25.38,0.01732,20999906.0,0.1,-18.64,-14.55
110,111,MINT,363327.54,445.98,1.738e-05,20904865109.0,0.08,2.21,-9.71
111,112,XCR,347029.46,51.44,0.00347,100000000.0,-1.4,17.24,89.67
112,113,GRC,343446.77,113.4,0.0009626,356805308.0,-1.94,-15.45,-7.48
113,114,UCI,322724.32,18.68,0.07801,4136857.0,0.15,,63.79
114,115,SKYNET,320146.46,21.71,0.358,894223.0,0.29,-5.88,-13.78
115,116,JLH,320014.73,3.6482,0.032,10000000.0,0.29,2.07,-0.58
116,117,NXTcoinsco,312677.55,31.58,0.3158,990100.0,0.29,-1.54,9.51
117,118,JINN,295813.61,11.83,2.9581,100000.0,0.29,-4.08,-20.58
118,119,USDT,251600.0,494.7,1.0,251600.0,0.0,0.0,0.0
119,120,CURE,226874.84,5.7182,0.009022,25146767.0,-0.01,6.48,-9.77
120,121,I0C,226304.65,0.0009238,0.0109,20763067.0,0.08,2.01,-31.53
121,122,NXTprivacy,200009.2,54.0,0.2,1000000.0,0.29,2.41,-3.67
122,123,XC,180603.79,200.25,0.03232,5588651.0,0.17,-9.57,-22.28
123,124,BAY,178404.53,421.66,0.0001783,1000577963.0,0.15,4.89,-6.12
124,125,PTS,178293.86,54.53,0.0001783,999999386.0,14.38,43.75,-0.51
125,126,QORA,173359.89,1.0114,1.734e-05,10000000000.0,0.1,-10.74,-0.8
126,127,CNMT,170070.07,205.43,0.05669,3000000.0,0.35,1.27,-24.85
127,128,LQD,167926.78,262.78,1.6843,99702.0,0.29,2.31,2.42
128,129,SYS,164763.84,247.96,0.0004059,405880103.0,-4.58,-0.82,-14.76
129,130,DICE,155165.03,78.72,0.1552,1000000.0,0.29,24.65,16.77
130,131,NODE,150397.91,0.138,0.0001504,1000000000.0,-0.5,19.12,-51.65
131,132,HYPER,141219.48,453.98,0.03485,4051887.0,0.12,22.96,16.73
132,133,APC,136788.27,439.46,0.006138,22286048.0,0.0,7.04,-8.94
133,134,FIMK,136252.08,7.0627,0.0003071,443680998.0,0.08,,83.33
134,135,GLC,132895.13,65.58,0.003863,34402584.0,7.74,4.69,4.51
135,136,Privatebet,132637.68,244.72,0.3316,400000.0,0.29,2.41,
136,137,ZEIT,130026.23,20.22,4.22e-06,30810223114.0,-0.01,8.16,8.46
137,138,MRKT,128923.82,26.86,0.1791,720000.0,0.29,-2.91,-21.99
138,139,ATOMIC,128556.03,79.87,0.2107,610000.0,-19.69,-17.99,-9.93
139,140,NET,119232.53,126.85,0.0003096,385154701.0,0.65,4.88,-17.94
140,141,XDP,112799.09,3.3679,0.0421,2679521.0,0.1,2.0,-2.35
141,142,DMD,111262.9,142.62,0.1142,974496.0,0.08,-1.7,-2.18
142,143,MAZA,104861.82,191.6,0.0001536,682493100.0,1.25,-3.85,-10.8
143,144,SLR,103499.08,202.79,0.003078,33622538.0,-0.5,-2.81,-21.6
144,145,SYNC,100772.5,319.54,85.76,1175.0,0.1,33.99,15.7
145,146,BALLS,100265.72,0.6978,2.48e-06,40485720959.0,0.15,1.99,-6.85
146,147,XWC,97321.71,17.62,0.0003191,304999282.0,0.1,-5.08,-26.51
147,148,ZET,96586.94,65.7,0.0005963,161966225.0,-0.58,-12.01,-17.28
148,149,VASH,91180.25,67.76,0.0002278,400186428.0,7.67,13.04,-12.17
149,150,DVC,89049.83,13.94,9.93e-06,8964357500.0,0.1,-17.59,-16.47
150,151,ECC,88937.99,182.96,4.8e-06,18513119827.0,0.79,-26.32,-24.88
151,152,10K,87512.32,93.25,2.48e-06,35336098408.0,0.15,2.0,-41.46
152,153,COVAL,86184.64,495.25,0.0002155,400000000.0,0.18,-9.46,54.49
153,154,CCS,84451.78,276.96,55.39,1525.0,0.29,2.38,-15.99
154,155,FLO,83830.37,366.38,0.000996,84164850.0,-0.12,-12.94,-15.79
155,156,OPAL,81444.79,58.47,0.005419,15028788.0,0.08,0.55,-20.6
156,157,DEM,75795.4,264.33,0.004617,16418179.0,0.08,-5.69,-3.41
157,158,HBN,75027.69,74.72,0.007518,9979625.0,0.14,1.16,-5.51
158,159,IOC,74875.15,443.13,0.004635,16155836.0,0.38,-30.85,-39.78
159,160,PND,74395.38,81.82,2.29e-06,32466218621.0,0.81,11.47,-13.39
160,161,DTC,74007.24,390.2,0.06636,1115215.0,2.93,992.12,2348.74
161,162,FIBRE,73186.1,168.32,0.1163,629153.0,-0.88,0.18,-34.86
162,163,BOST,70282.83,393.5,0.005976,11760509.0,-0.01,0.06,-14.12
163,164,AC,67147.05,0.106,0.000265,253391773.0,0.23,4.93,-8.58
164,165,FRC,67110.2,9.9705,0.00146,45962594.0,0.13,4.49,-2.66
165,166,BLU,65432.54,265.11,0.0001164,562141050.0,4.55,12.97,46.29
166,167,MOON,63872.7,62.83,3.2e-07,201335578992.0,-1.99,0.61,-12.83
167,168,MGW,63055.53,1.6394,0.06306,1000000.0,0.29,2.36,0.67
168,169,SMLY,60597.98,1.3271,2.48e-06,24468510000.0,0.18,1.99,-52.78
169,170,USDE,59296.4,36.62,5.448e-05,1088316093.0,-3.05,0.97,-7.66
170,171,TRUST,56172.18,268.53,0.001796,31284751.0,0.1,-20.05,-10.21
171,172,RIN,55320.37,0.07391,0.0005721,96699118.0,3.69,24.98,50.99
172,173,FLT,53699.3,37.2,0.000213,252136178.0,0.08,0.74,-1.99
173,174,XMY,53669.68,101.63,5.38e-05,997666500.0,0.07,-4.85,-11.2
174,175,NOBL,53047.74,202.27,2.381e-05,2228039530.0,14.02,7.69,3.93
175,176,NXTTY,52637.07,197.7,5.264e-05,1000000000.0,0.31,-12.26,-54.85
176,177,WATER,52455.96,3.9948,9.411e-05,557391920.0,0.12,-19.24,-34.38
177,178,EAC,51501.72,79.36,7.29e-06,7068867930.0,-0.41,0.07,-11.46
178,179,C2,50926.68,29.59,0.0005094,99976323.0,0.1,8.08,137.18
179,180,UNC,50101.53,16.28,0.005973,8388608.0,0.0,0.01,5.12
180,181,AM,49661.26,476.91,0.004126,12036275.0,-12.52,-36.13,-47.42
181,182,NAS,49531.4,6.3601,4.95e-06,10000000000.0,0.1,104.04,-6.86
182,183,NAUT,49513.43,299.58,0.00932,5312691.0,-11.23,-18.5,-26.22
183,184,HTML5,49360.04,409.7,1.21e-06,40659020000.0,0.68,-2.73,-20.11
184,185,CBX,48661.77,4.0874,0.05076,958715.0,0.1,-0.45,-9.19
185,186,VTA,44757.98,30.83,4.48e-06,9986837209.0,45.01,-0.61,-9.88
186,187,DEBUNE,44500.04,0.6348,0.2116,210314.0,0.29,-6.47,7.9
187,188,KARMA,44447.74,21.43,6.8e-07,65778444065.0,-4.72,-15.31,-19.03
188,189,MRC,43821.56,0.1537,2.38e-06,18387562489.0,0.06,86.91,20.93
189,190,PINK,43274.25,99.92,0.0001187,364475991.0,0.1,-2.18,-10.96
190,191,MARYJ,42292.75,88.11,0.002756,15348332.0,0.22,-4.77,31.91
191,192,TEK,39700.63,109.68,0.005666,7006333.0,1.98,3.44,-1.18
192,193,ABY,39378.59,107.71,8.916e-05,441679250.0,1.42,3.41,-31.48
193,194,NTR,39107.22,0.06609,0.0001857,210545045.0,0.1,0.66,-12.68
194,195,SCOT,38882.15,16.87,3.888e-05,1000000000.0,0.1,,-26.56
195,196,RIC,38500.35,88.28,0.003273,11762875.0,0.27,-0.77,-11.74
196,197,LTBC,38190.32,108.93,0.0001387,275365554.0,6.63,2.01,-7.88
197,198,CAP,37832.39,129.84,0.002797,13525847.0,17.51,22.08,18.81
198,199,TIX,37137.14,0.01097,5.6e-07,66876281414.0,3.99,-1.3,-17.07
199,200,BITS,36613.76,23.45,0.002072,17670452.0,0.36,-7.32,-16.24
