,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,RPL,926116134.06,11101463.76,48.45,19113413.0,1.15,-2.57,-2.66
56,57,KLAY,906232262.22,112051274.93,0.2947,3075102978.0,-0.33,-4.13,5.61
57,58,CHZ,899682862.46,49036321.25,0.134,6713503543.0,0.25,-1.33,-7.89
58,59,USDP,878432605.92,1713551.51,1.0004,878084065.0,0.02,-0.14,0.02
59,60,KCS,865737275.17,1251349.69,8.7999,98379861.0,-0.19,1.15,-4.1
60,61,HT,860464860.57,14642206.79,5.3039,162233844.0,0.23,-0.58,-14.99
61,62,DASH,825299913.72,123404096.72,74.21,11120725.0,0.8,0.12,2.74
62,63,FXS,822955670.51,76153365.54,11.07,74318233.0,-0.12,5.6,2.75
63,64,IMX,798391925.55,30090883.82,0.9672,825480569.0,0.72,-1.55,-7.26
64,65,BSV,804168988.39,45987442.76,41.74,19266077.0,0.32,-0.29,-4.98
65,66,MINA,800349890.55,38129441.41,0.9399,851554808.0,0.15,-1.57,-12.99
66,67,MKR,770806040.84,57195324.67,788.44,977631.0,-0.1,1.66,2.37
67,68,CAKE,757771131.49,32807720.02,4.0084,189044075.0,0.09,-1.1,-5.12
68,69,CRV,742955726.29,70564956.42,1.0168,730709828.0,1.45,-0.43,-19.65
69,70,USDD,723204409.49,24547487.21,0.9971,725332036.0,0.03,-0.11,-0.09
70,71,SNX,712282008.87,87418673.63,2.8164,252906900.0,2.88,5.36,2.15
71,72,ZEC,721689658.27,58887551.07,44.2,16328269.0,0.21,-1.99,-11.78
72,73,MIOTA,687505087.29,18932639.68,0.2473,2779530283.0,0.6,-1.89,-7.71
73,74,OP,680409171.32,415061523.24,2.8985,234748364.0,-0.11,-3.79,11.68
74,75,XEC,679568237.55,9773100.98,3.517e-05,19320054673303.0,0.26,-0.5,-7.36
75,76,BTT,675336477.41,12823748.42,7.1e-07,951421714286000.0,0.1,-0.86,-7.09
76,77,GMX,634541595.53,55773705.13,74.69,8495509.0,0.17,-1.35,-4.99
77,78,GUSD,606658163.29,586280.97,0.9994,607049883.0,0.0,0.06,0.49
78,79,CFX,570615746.77,158424007.7,0.2256,2529776477.0,-0.1,-4.57,-30.65
79,80,TWT,565646957.13,17897065.94,1.3576,416649900.0,0.0,-2.92,-8.36
80,81,GT,566859250.23,1420412.81,5.2358,108265077.0,-0.85,-3.14,2.91
81,82,XEM,557909802.33,471024353.06,0.06199,8999999999.0,3.43,50.07,41.44
82,83,AGIX,535230106.44,181660991.11,0.4445,1204121857.0,2.66,6.78,14.55
83,84,RUNE,528378840.61,29166802.61,1.6156,327056566.0,0.18,-2.05,-11.2
84,85,ZIL,514478149.34,37882063.37,0.03242,15867699447.0,0.53,-1.2,-5.25
85,86,PAXG,489674268.79,7830972.12,1805.16,271264.0,-0.01,0.44,-0.64
86,87,SSV,491361523.67,60456867.62,49.14,10000000.0,-0.54,9.92,53.87
87,88,LRC,482789182.05,52839559.4,0.363,1330133546.0,0.29,-1.92,-18.07
88,89,ENJ,482600013.29,28424714.01,0.4826,1000000000.0,0.22,-1.53,-7.43
89,90,FLR,471809337.37,10358859.37,0.03932,11999991148.0,0.53,0.93,-4.38
90,91,OSMO,471273088.9,9979189.57,0.9567,492590761.0,0.09,-1.27,-10.93
91,92,DYDX,463066676.84,165584155.99,2.9635,156256174.0,0.75,3.79,1.65
92,93,1INCH,458206919.58,42664932.12,0.5781,792609828.0,0.59,-0.77,-5.58
93,94,CVX,455782728.49,12419081.48,6.0834,74922588.0,0.74,3.55,-8.1
94,95,BAT,455527683.69,39558356.66,0.3042,1497353045.0,-0.09,-2.28,-4.58
95,96,CSPR,422770291.01,8979495.21,0.03923,10776907610.0,1.08,1.04,-0.14
96,97,FEI,419768868.02,210823.05,0.9877,424996178.0,0.01,-1.06,0.56
97,98,ANKR,410207967.55,225984615.75,0.04245,9662899378.0,-0.04,-1.44,22.2
98,99,BONE,409478726.66,26444218.06,1.7809,229928436.0,-0.5,-7.89,5.72
99,100,ETHW,403441696.85,12390946.16,3.7418,107818999.0,-0.07,-1.4,-7.1
100,101,NEXO,396153651.68,4375005.73,0.7074,560000011.0,0.07,-1.56,-4.28
101,102,LUNA,385081221.55,44131115.81,1.7164,224356490.0,0.2,-1.21,-7.99
102,103,ROSE,382731514.48,27727148.89,0.06684,5725718533.0,0.27,-1.87,-11.52
103,104,RVN,378721781.0,11127724.2,0.03115,12156804605.0,0.35,-2.3,-6.64
104,105,HNT,378615317.69,2924001.71,2.7436,138001359.0,0.36,0.51,-14.01
105,106,CELO,377128735.95,13191691.15,0.7737,487448202.0,-0.01,-3.18,-14.28
106,107,RNDR,374695425.45,80350770.58,1.4763,253798860.0,-0.87,-3.68,-13.81
107,108,TFUEL,365821522.39,13760940.36,0.0605,6046346641.0,0.02,-3.48,-1.57
108,109,BNX,370140737.68,1525707.31,126.37,2929000.0,-0.26,-8.34,-27.39
109,110,XDC,369197385.13,2195369.85,0.02672,13818213623.0,-0.03,-0.32,-2.92
110,111,KAVA,366186428.48,18031461.73,0.8615,425065409.0,0.35,-1.75,-13.1
111,112,COMP,365244223.31,28785818.31,50.26,7267152.0,-0.5,-2.93,-13.14
112,113,HOT,361913435.16,20514093.35,0.002088,173342974127.0,-0.04,0.33,-11.01
113,114,QTUM,363549621.94,74113464.21,3.4772,104553677.0,0.46,1.8,-6.01
114,115,FET,356911054.59,79665802.64,0.4358,818912300.0,0.71,0.18,4.21
115,116,DCR,358509184.59,2079480.52,24.28,14766550.0,0.39,0.54,-10.06
116,117,WOO,358762975.09,25927511.86,0.2181,1644706278.0,0.68,-2.94,-14.46
117,118,AR,349153875.13,48818554.32,10.46,33394701.0,0.29,2.02,-17.91
118,119,MAGIC,346073048.61,79263957.55,1.6428,210664319.0,0.13,-2.71,-8.97
119,120,YFI,344115689.93,120509253.48,9392.39,36638.0,0.81,-5.21,23.94
120,121,MOB,341386531.87,2610009.21,1.7481,195286109.0,-0.36,-1.72,-9.54
121,122,BLUR,335984785.03,184395032.86,0.8517,394500323.0,0.4,-0.86,-31.24
122,123,ASTR,332463176.91,11511560.1,0.08006,4152706599.0,0.67,-2.28,-17.73
123,124,BAL,333773383.53,6925547.9,7.0364,47435078.0,0.55,-0.84,-6.58
124,125,T,334631187.05,22316270.43,0.03938,8497141905.0,1.09,-0.24,-11.88
125,126,ENS,330739171.83,39061151.96,16.34,20244862.0,0.41,-0.29,-7.55
126,127,KSM,329988256.52,19431214.49,38.96,8470098.0,0.18,-0.3,-13.57
127,128,AUDIO,329017756.95,31060382.53,0.3344,983958163.0,-0.11,-3.95,-1.06
128,129,BNX,320309169.24,79362906.4,1.1079,289119100.0,1.33,-16.29,0.0
129,130,BTG,300182872.35,5758896.38,17.14,17513924.0,0.28,-0.85,-4.73
130,131,JASMY,292243227.44,40123251.51,0.006143,47569999999.0,0.17,-2.06,-17.71
131,132,ONE,287940776.63,22602428.28,0.02197,13106252434.0,0.42,-0.74,-19.8
132,133,SUSHI,289233317.88,44222805.78,1.3013,222257372.0,0.16,-3.23,-13.51
133,134,GALA,284187012.78,108726046.61,0.04073,6977205436.0,0.4,-1.12,-15.42
134,135,WAVES,284099331.98,59609133.83,2.5706,110517154.0,0.1,-1.01,-14.09
135,136,GNO,280278672.83,3214382.66,108.23,2589588.0,0.41,0.1,-3.28
136,137,GLM,270706630.76,5648687.71,0.2707,1000000000.0,0.2,-2.33,-1.37
137,138,JST,270635680.74,23472499.45,0.0304,8902080000.0,0.41,0.25,-6.16
138,139,USTC,268235924.91,16130760.9,0.02737,9798765965.0,-0.09,-3.42,-2.7
139,140,INJ,265997632.9,43558866.86,3.6435,73005554.0,-0.14,-3.58,-12.8
140,141,IOTX,264404314.17,11036803.99,0.02803,9434487139.0,0.58,-1.94,-15.4
141,142,XCH,264351766.19,7654869.39,39.93,6620985.0,0.39,0.01,-9.97
142,143,MASK,261934248.05,72737481.11,3.8407,68200000.0,0.62,0.03,-7.36
143,144,GLMR,260697878.51,12784255.33,0.4461,584338435.0,0.05,-2.7,-18.22
144,145,OMG,251028830.49,77050595.82,1.7899,140245398.0,0.28,4.53,-7.83
145,146,KDA,246923128.74,6148360.99,1.1186,220736669.0,0.02,-0.98,-11.57
146,147,ICX,247023845.0,13078625.48,0.2603,949168409.0,1.24,2.89,-1.59
147,148,BAND,245884408.84,12495376.77,2.0068,122526569.0,0.33,-0.32,-10.77
148,149,OCEAN,244861565.08,27797557.83,0.3994,613099141.0,0.67,-1.57,-13.98
149,150,RSR,241458783.2,12407659.41,0.005294,45611899305.0,0.47,1.06,-7.34
150,151,AMP,239907583.44,23518148.64,0.005681,42227702186.0,-0.37,-3.11,9.08
151,152,FLUX,239697043.25,19079222.36,0.8641,277386735.0,0.35,4.37,-1.97
152,153,SC,236031516.56,17647802.83,0.004422,53377162991.0,2.12,4.49,-7.56
153,154,GMT,232665467.23,64777124.85,0.3878,600000000.0,0.78,2.25,-15.0
154,155,ELON,231758299.04,3447405.88,4.2e-07,549652770159583.0,0.36,-2.96,-9.56
155,156,ONT,228265021.15,33815723.94,0.2608,875249524.0,1.18,2.26,-10.88
156,157,BICO,225367996.14,16125265.14,0.4686,480902110.0,-0.23,-3.28,1.67
157,158,XYM,223789547.98,1721464.52,0.04009,5582460005.0,0.12,5.36,-5.7
158,159,ZRX,221512701.53,17997195.95,0.2614,847496055.0,0.47,-2.95,-5.2
159,160,CHSB,220381332.32,230787.49,0.2204,1000000000.0,0.03,-0.68,-6.61
160,161,IOST,216687019.38,16769557.25,0.01158,18708894189.0,0.41,0.38,-18.98
161,162,XCN,214889859.33,11500915.68,0.009151,23482966566.0,0.62,-4.25,-21.9
162,163,DAO,212027862.05,2404235.15,1.473,143942531.0,-0.11,0.09,-0.61
163,164,BORA,209367672.8,79460100.32,0.2257,927500000.0,0.16,6.14,7.66
164,165,LPT,208200326.57,6404813.44,7.6148,27341518.0,0.81,-2.05,-15.89
165,166,HIVE,209364567.35,5797721.95,0.4538,461394769.0,0.12,-1.88,-7.03
166,167,SKL,206586370.94,11664765.48,0.04944,4178186004.0,0.75,-0.37,-18.75
167,168,CKB,203289058.54,29086618.52,0.005106,39817048762.0,-0.16,1.29,-17.71
168,169,ACH,198967776.18,128450923.4,0.03915,5082155932.0,-1.21,-0.73,-6.97
169,170,WAXP,199641332.93,10096694.23,0.08418,2371615578.0,1.24,1.42,2.95
170,171,SFP,194710890.18,6798124.86,0.5267,369666536.0,0.04,-2.28,-8.66
171,172,SYN,184709554.43,18718106.74,1.3215,139773376.0,0.33,-3.67,-5.86
172,173,STG,184365414.47,78330646.55,1.1024,167235941.0,0.51,4.15,-2.44
173,174,SXP,182563213.98,14740935.45,0.3282,556215392.0,0.12,-1.62,-8.76
174,175,DGB,182594316.38,4448184.94,0.01142,15982303652.0,0.11,-1.51,-1.76
175,176,STORJ,181836992.45,16653555.79,0.4404,412937122.0,0.66,-1.6,-9.3
176,177,POLY,176587856.29,329289.84,0.1909,924998413.0,-0.19,0.21,-3.78
177,178,EVER,171214841.08,1983855.41,0.09858,1736789712.0,0.14,1.12,-3.4
178,179,ILV,167722088.73,13064389.59,74.06,2264695.0,0.15,-2.45,-11.78
179,180,ZEN,167583693.77,18131665.36,12.49,13414531.0,0.38,-2.4,-13.28
180,181,KEEP,159872186.43,406397.69,0.1857,860762270.0,0.5,3.95,-11.0
181,182,RLC,156732056.1,8042825.48,1.935,80999785.0,0.94,-0.09,-6.88
182,183,UMA,157313930.52,29417324.92,2.2817,68947415.0,0.73,3.05,1.06
183,184,ELF,153088283.24,18878319.71,0.2715,563877129.0,-0.07,-3.99,7.63
184,185,LSK,150779776.46,4256245.86,1.1697,128900445.0,0.22,-2.55,-9.0
185,186,METIS,149812982.02,4620391.12,33.68,4448115.0,0.77,-2.41,-17.02
186,187,RIF,148431074.11,32095520.59,0.1568,946720003.0,0.34,18.04,113.39
187,188,CELR,147974092.25,7358142.48,0.02088,7085488367.0,0.94,-0.88,-10.55
188,189,EWT,146987393.88,3202170.72,4.8895,30062138.0,2.81,5.53,11.59
189,190,MC,144537059.81,5164009.65,0.3976,363509199.0,0.41,-3.24,-3.36
190,191,KNC,144134603.67,29758916.83,0.8741,164893760.0,0.32,-4.44,-2.73
191,192,PLA,142598718.31,18083112.29,0.2651,537855941.0,0.32,1.4,0.02
192,193,GTC,142210617.75,60883447.98,2.3736,59913342.0,-0.75,13.2,5.42
193,194,SCRT,140956598.94,7714990.52,0.8632,163295557.0,-0.1,0.05,1.48
194,195,SLP,139810294.46,17195867.65,0.003291,42477624264.0,0.34,-1.35,-3.59
195,196,SYS,138135056.9,1574744.67,0.1833,753571731.0,0.61,-3.21,-11.37
196,197,MED,136668682.49,3604816.26,0.01978,6908642520.0,0.05,-0.81,-1.86
197,198,PUNDIX,137858891.0,13153178.11,0.5333,258491637.0,0.4,-3.35,-1.8
198,199,BTRST,136732393.2,702521.04,1.0166,134499412.0,-0.15,-1.98,-2.69
199,200,MX,136625430.21,1889470.42,1.3663,100000000.0,-0.09,1.82,2.74
