,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
171,172,SPHR,53802.15,1257.01,0.01745,3082940.0,0.03,-23.18,-39.38
172,173,DOPE,52986.33,608.36,0.0003754,141157233.0,20.45,-13.89,150.02
173,174,BABCOIN,51855.21,792.19,0.002593,20000000.0,-0.57,8.49,
174,175,ARB,38305.24,592.52,0.007989,4794570.0,0.03,-5.0,-2.47
175,176,BITBTC,37725.83,512.87,659.03,57.0,0.04,2.96,5.94
176,177,BLRY,31676.8,1207.43,0.003537,8955263.0,-7.31,-4.26,-11.14
177,178,GP,31256.11,1343.12,0.02562,1220161.0,-3.42,-11.56,111.34
178,179,JOBS,30351.88,30003.12,0.0002863,106019270.0,-26.81,-30.13,
179,180,PUT,29041.42,4071.34,0.0002926,99236592.0,15.03,11.35,6.23
180,181,WAY,26088.77,7161.48,0.0002608,100018779.0,-10.85,-1.15,9.05
181,182,VLT,23495.14,607.79,0.04905,479000.0,0.02,77.84,-19.5
182,183,ATOM,20728.7,1080.41,0.003105,6676732.0,25.89,-45.38,
183,184,SFR,13618.54,1050.88,0.000668,20386026.0,16.27,174.25,88.47
184,185,VIRAL,10210.27,797.28,0.00189,5403459.0,-2.86,1.86,-2.06
185,186,RHC,7505.29,17454.96,0.03717,201941.0,1.01,-7.44,-19.53
186,187,U,5750.03,1007.73,0.002138,2689812.0,0.03,-3.34,-29.9
187,188,WGC,5605.01,1390.75,0.001807,3102200.0,-4.78,-43.3,-49.97
188,189,LEA,3931.32,2547.82,1.913e-05,205478200.0,0.03,204.87,212.42
189,190,CREVA,2421.64,7948.55,7.21e-05,33586200.0,3.49,-32.49,-47.21
190,191,SDP,809.13,527.8,0.005153,157016.0,0.03,-11.36,-9.13
191,192,CF,353.45,4301.26,0.003181,111110.0,20.14,,959.68
192,193,PLU,1349082.14,306.91,1.5872,850000.0,1.52,-5.33,-19.29
193,194,FAIR,1306921.2,236.21,0.02481,52671553.0,0.03,-3.45,15.67
194,195,KLC,1287059.11,3.6195,0.0002863,4495704591.0,0.03,-8.86,-25.87
195,196,BLOCK,956430.82,447.12,0.2446,3910516.0,-0.51,0.3,-4.06
196,197,ION,870423.37,9.6608,0.1075,8094765.0,-5.23,-18.0,-21.63
197,198,MINT,807640.44,20.19,3.41e-05,23685116311.0,0.01,-12.66,30.28
198,199,JINN,802810.51,41.03,13.68,58703.0,0.06,-2.71,20.02
199,200,BLOCKPAY,752656.69,155.9,0.1387,5428300.0,0.03,-1.29,5.04
