,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
151,152,AGI,28455653.43,676509.15,0.05273,539673260.0,0.83,2.3,0.75
152,153,META,28418258.58,1528364.43,0.02282,1245430304.0,-0.55,2.3,-1.15
153,154,VTC,28206449.99,862550.37,0.5767,48913497.0,-0.06,2.26,10.87
154,155,ECOREAL,28134411.77,37349.31,0.1412,199248105.0,-0.03,-2.69,19.51
155,156,MFT,27876754.83,3233873.64,0.00388,7185126431.0,-0.11,3.62,13.09
156,157,DRGN,26944757.99,1662119.06,0.113,238421940.0,-0.64,4.95,12.39
157,158,MITH,26915361.54,3147783.34,0.05262,511520152.0,-0.41,2.82,17.47
158,159,CENNZ,26152767.71,2146.27,0.03249,804977102.0,0.11,0.5,26.83
159,160,EVX,26059726.7,8580843.75,1.1647,22375000.0,-0.63,-2.73,10.06
160,161,MDA,26046591.68,1535727.04,1.327,19628888.0,0.56,2.07,10.36
161,162,TPAY,25375834.62,505620.88,1.5917,15942671.0,-0.33,-3.13,-8.77
162,163,CLAM,25337401.16,182402.17,7.1786,3529597.0,-0.05,-0.49,18.92
163,164,KAN,25268737.33,1294772.82,0.006571,3845409977.0,0.06,-1.41,54.22
164,165,TCT,25187983.93,456437.59,0.05232,481425335.0,0.62,2.85,26.13
165,166,NRG,24933995.57,312225.52,1.7088,14591126.0,-1.93,-2.33,8.95
166,167,NXS,24872324.62,357772.92,0.4166,59707886.0,-0.22,3.34,4.02
167,168,COSM,24667828.45,6777356.37,0.03677,670780889.0,0.44,0.28,-8.01
168,169,MTL,24529566.9,4764245.3,0.5605,43762284.0,0.08,-1.66,44.59
169,170,ANKR,24205665.03,7290444.33,0.01095,2210758610.0,0.61,-2.87,-14.38
170,171,NEBL,23877469.72,281680.66,1.6743,14261266.0,-0.16,2.2,8.85
171,172,HPB,23801303.91,1768396.1,0.5457,43619949.0,0.42,10.49,70.08
172,173,EDR,22926681.96,3141984.58,0.03082,743902866.0,-0.02,1.42,3.65
173,174,TEL,22711608.37,163815.07,0.0006187,36708156799.0,0.1,-0.82,-15.32
174,175,GO,22699597.54,1935198.83,0.03242,700114831.0,-0.14,3.87,28.34
175,176,REQ,22620148.33,293684.12,0.031,729656823.0,0.17,0.15,14.35
176,177,MAN,22604176.12,2067956.73,0.1507,150000000.0,2.99,7.28,13.29
177,178,GRIN,22527990.37,16199723.75,3.2597,6911160.0,-0.5,2.12,9.29
178,179,INO,22075054.57,1966203.1,1.1038,20000000.0,0.06,5.05,15.15
179,180,SLT,22064484.27,72475.85,4.3256,5100896.0,0.18,7.71,7.43
180,181,ABT,22049860.79,23385684.29,0.2237,98554305.0,1.04,12.06,12.17
181,182,PART,22042233.85,17133.13,2.7316,8069480.0,0.51,9.44,13.69
182,183,NEC,21998987.82,578.09,0.2671,82353022.0,0.01,0.5,-13.6
183,184,C20,21866227.26,92853.59,0.5413,40392631.0,-0.02,1.8,20.07
184,185,SKY,21815205.92,1850175.42,1.4543,15000000.0,0.21,7.45,19.63
185,186,UTT,21594374.17,99042.78,0.5773,37406479.0,0.12,0.5,49.0
186,187,GTO,21495654.43,11608401.55,0.03879,554212222.0,0.26,2.64,8.08
187,188,STORM,21435322.86,2067793.41,0.003858,5555381609.0,-0.31,2.3,8.59
188,189,SCC,21051058.01,87506.36,0.06565,320658118.0,0.02,-6.5,12.55
189,190,EDO,21038419.49,719003.35,0.719,29261461.0,-0.51,4.92,3.61
190,191,BZNT,20270812.21,1166301.05,0.03429,591072815.0,-6.34,-3.02,-5.96
191,192,VGX,20039653.21,1779962.08,0.2053,97621898.0,-0.32,2.53,21.69
192,193,RDN,19975597.93,342755.69,0.3948,50593936.0,-0.05,2.33,9.1
193,194,ANT,19913360.62,84318.55,0.6698,29731878.0,3.84,-5.11,29.39
194,195,XPX,19856433.35,5685755.24,0.003257,6097456550.0,-1.25,-2.43,19.77
195,196,AUTO,19657650.89,78512.4,0.002902,6774940000.0,0.19,-3.03,4.58
196,197,LBA,19636875.1,3847925.67,0.03838,511602059.0,-1.33,7.88,25.23
197,198,POE,19616289.45,601957.97,0.006244,3141592653.0,0.37,4.81,9.2
198,199,BFT,19548315.59,356780.38,0.03103,629989999.0,0.17,2.52,5.78
199,200,GNO,19517000.86,249481.6,17.67,1104590.0,-0.33,1.72,14.62
