,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,XLM,2898965484.01,164759052.01,0.1152,25170458069.0,-0.78,-2.87,9.21
26,27,XMR,2845334296.03,120000815.41,156.72,18155844.0,-0.86,-2.61,3.77
27,28,ATOM,2847683435.42,248634945.63,9.9441,286370297.0,-1.36,-4.63,7.93
28,29,BCH,2564984081.89,316355200.24,134.05,19134650.0,-0.73,-3.01,13.0
29,30,ALGO,2269778397.51,125403542.71,0.3266,6949173108.0,-0.76,-4.82,4.91
30,31,FIL,2054977025.25,1119761018.98,8.1564,251945660.0,-0.23,-7.43,53.68
31,32,APE,2041070985.95,566478910.26,6.6511,306875000.0,-1.93,-0.29,16.01
32,33,VET,2012891642.34,181843848.41,0.02776,72511146418.0,-1.09,0.37,19.01
33,34,ICP,1992652321.18,137855416.81,7.9784,249755723.0,-0.12,-4.53,21.19
34,35,FLOW,1945878921.82,85660870.46,1.8779,1036200000.0,-0.86,-7.35,17.71
35,36,MANA,1780372752.73,237333893.58,0.9611,1852434497.0,-1.17,-5.31,9.51
36,37,SAND,1633164323.33,339606227.66,1.2719,1284059808.0,-1.26,-3.9,7.74
37,38,XTZ,1550433061.04,54351258.17,1.7156,903717737.0,-1.06,-5.61,10.4
38,39,HBAR,1536783926.92,58394690.34,0.07289,21084776584.0,-0.96,-5.25,10.96
39,40,AXS,1426632765.54,121688959.15,17.23,82796861.0,-0.98,-3.5,13.99
40,41,THETA,1371489481.21,162638718.29,1.3715,1000000000.0,-0.96,-7.43,14.59
41,42,AAVE,1311149318.77,251852967.34,93.79,13979195.0,-1.87,-3.21,16.08
42,43,EGLD,1281440862.07,63133669.96,55.83,22950606.0,-0.98,-5.45,9.73
43,44,QNT,1248685007.37,58585340.53,103.43,12072738.0,-0.33,-0.23,11.17
44,45,TUSD,1191761580.35,990222393.63,0.9999,1191855235.0,0.01,0.01,0.01
45,46,EOS,1182846592.13,348726696.64,1.1875,996079375.0,-1.29,-5.64,6.95
46,47,BSV,1166917414.71,83884231.07,61.0,19131214.0,-0.23,0.58,12.07
47,48,OKB,1087214373.65,14830866.22,18.12,60000000.0,-0.6,0.4,17.44
48,49,HNT,1078302864.67,7121890.46,8.7713,122934982.0,-1.06,-1.73,1.39
49,50,MKR,1023754376.62,181179218.58,1047.18,977631.0,-0.98,-1.74,15.41
50,51,KCS,978054695.56,2874277.87,9.9416,98379861.0,-0.57,-0.33,2.83
51,52,USDP,945384367.8,6504349.93,0.9997,945642940.0,0.01,-0.13,-0.36
52,53,ZEC,922866097.46,70948873.8,61.7,14956825.0,-0.69,-1.94,10.81
53,54,BTT,911937183.39,52460473.22,9.7e-07,937418500000000.0,-0.48,0.83,12.7
54,55,MIOTA,891027395.64,17670481.62,0.3206,2779530283.0,-0.96,-4.8,16.09
55,56,RUNE,859513184.5,131777068.15,2.5992,330688061.0,-1.08,1.11,12.01
56,57,KLAY,856151954.69,75373886.78,0.2889,2963886055.0,-0.52,-4.17,18.14
57,58,FTM,839045136.71,263949140.88,0.3297,2545006273.0,-1.44,-3.97,9.07
58,59,XEC,821322884.23,13619174.48,4.293e-05,19131285923303.0,-0.9,-5.26,9.52
59,60,CHZ,816021528.0,443935328.86,0.136,6000387493.0,-1.02,-8.68,32.02
60,61,GRT,812467925.01,89739786.79,0.1177,6900000000.0,-1.56,-4.94,21.16
61,62,NEO,773900824.39,67549526.08,10.97,70538831.0,-0.94,-1.99,18.4
62,63,USDD,725309905.7,122028838.15,0.9999,725332044.0,0.01,0.21,-0.04
63,64,USDN,722333021.3,3651804.43,0.9907,729135230.0,-0.09,-0.11,0.08
64,65,LDO,719057963.72,174474585.7,2.2977,312951154.0,-1.14,10.46,59.59
65,66,CRV,697468641.98,241253689.06,1.3372,521581318.0,-1.62,2.22,14.77
66,67,HT,674622445.6,8490302.49,4.3829,153920626.0,-0.08,-2.67,1.11
67,68,WAVES,624725015.23,405746393.62,5.7336,108957826.0,-0.82,-6.58,14.95
68,69,PAXG,595396014.37,29557859.46,1752.78,339687.0,-0.19,-1.04,1.96
69,70,BAT,596487911.96,66941197.82,0.3987,1496165879.0,-1.04,-4.44,8.97
70,71,STX,584194482.33,19894806.56,0.4404,1326435331.0,-0.61,-4.79,11.54
71,72,ZIL,547961461.99,215853034.94,0.04176,13120297632.0,-0.44,-2.34,12.23
72,73,ENJ,546453508.95,90484471.47,0.6096,896399956.0,-1.39,-5.49,10.29
73,74,GMT,545190580.54,262741596.25,0.9087,600000000.0,-2.09,-4.81,1.33
74,75,CAKE,541245550.75,52221545.72,3.7905,142791357.0,-0.54,-1.16,17.08
75,76,LRC,536735324.54,63550635.16,0.4035,1330088530.0,-1.04,-4.79,9.86
76,77,DASH,528197632.34,98997477.3,48.69,10848378.0,-1.05,-1.97,10.74
77,78,BTG,524561794.73,79006034.05,29.95,17513924.0,-0.82,2.28,44.36
78,79,KSM,514534470.06,47874676.51,60.75,8470098.0,-1.67,-5.32,4.79
79,80,KAVA,487745648.04,88734962.54,2.0393,239175783.0,0.1,3.37,19.07
80,81,MINA,477403247.7,23602658.86,0.7759,615324427.0,-0.94,-2.15,17.31
81,82,AR,464650671.17,54562268.61,13.91,33394701.0,-1.44,-4.04,12.9
82,83,CELO,460314860.91,26598623.02,1.0081,456611349.0,-1.03,-6.92,18.78
83,84,CVX,454538815.79,13759932.09,6.8649,66212166.0,-0.52,-4.6,11.61
84,85,SNX,439626461.45,205788552.4,3.8281,114841533.0,-2.09,5.84,28.9
85,86,XEM,438884582.91,14155510.85,0.04876,8999999999.0,-0.77,-5.55,9.33
86,87,ROSE,432692186.31,106450925.59,0.08607,5027383223.0,-0.89,6.53,75.56
87,88,1INCH,425455859.63,87097880.75,0.7454,570766802.0,-0.74,-3.32,17.64
88,89,FEI,420647832.85,3964473.23,0.9898,424996178.0,-0.03,0.64,0.43
89,90,GALA,415222881.58,535162676.66,0.05951,6977205436.0,-2.13,-8.17,24.93
90,91,QTUM,414558362.5,129427461.16,3.9758,104271540.0,-1.38,-4.2,7.94
91,92,NEXO,415973823.56,45851894.99,0.7428,560000011.0,0.49,2.1,14.46
92,93,COMP,407267055.61,127724496.54,56.62,7193553.0,-1.26,-3.75,15.16
93,94,GNO,406890959.54,4907749.15,157.73,2579588.0,-0.52,0.45,13.31
94,95,TWT,406307650.79,28101872.16,0.9752,416649900.0,-0.84,3.72,2.76
95,96,HOT,391254932.52,34141915.84,0.002257,173342974127.0,-1.22,-4.48,12.27
96,97,YFI,395006729.62,162538144.97,10781.42,36638.0,-2.32,-7.69,57.44
97,98,DCR,384892088.89,1299183.4,27.04,14233599.0,-0.46,-1.07,13.76
98,99,OP,379081240.47,392474731.49,1.6148,234748364.0,0.79,6.2,96.48
99,100,RVN,376824914.3,33706227.98,0.03598,10473290000.0,-1.03,-7.34,46.46
100,101,AMP,354012711.98,13348091.01,0.008383,42227702186.0,0.28,-0.87,0.49
101,102,XDC,349048511.46,7422801.56,0.02837,12305012699.0,-1.23,-4.36,3.44
102,103,GT,342873067.53,1487161.44,4.3744,78382528.0,-0.36,-0.86,9.48
103,104,KDA,340783617.8,27133955.18,1.844,184802448.0,-2.02,-4.08,17.11
104,105,USTC,335966732.41,11466418.29,0.03423,9815491052.0,-0.09,-4.82,-3.01
105,106,TFUEL,325382806.88,44025260.57,0.06138,5301214400.0,-0.95,-4.21,15.31
106,107,BORA,328563928.93,55440945.41,0.3542,927500000.0,2.74,1.62,18.5
107,108,BTCST,320604932.33,51690945.01,26.28,12201404.0,-1.55,-2.11,251.07
108,109,XYM,312417679.06,8157813.79,0.05596,5582460005.0,-0.32,-2.15,6.68
109,110,IOTX,307070254.69,39183659.34,0.03219,9540779324.0,-1.1,-3.82,13.01
110,111,ENS,303185426.49,168342826.77,14.98,20244862.0,-1.23,5.66,17.28
111,112,OMG,302783837.87,43709122.1,2.159,140245398.0,-0.93,-4.96,15.54
112,113,ANKR,300393458.97,33044149.01,0.03109,9662899378.0,-0.48,-2.9,15.77
113,114,JST,295383380.05,78016189.96,0.03318,8902080000.0,4.83,2.89,16.98
114,115,ICX,294790480.51,17123082.57,0.3206,919483096.0,-1.16,-4.86,18.03
115,116,ZRX,289392668.04,31435017.08,0.3415,847496055.0,-1.01,-5.89,18.47
116,117,CEL,282684054.31,14841785.43,1.1835,238863520.0,0.53,-9.42,29.1
117,118,AUDIO,278214481.75,15453271.19,0.3399,818441374.0,-0.9,-6.2,7.66
118,119,IOST,274163180.95,28726146.96,0.01475,18588745668.0,-0.82,-3.85,10.73
119,120,ONE,272398876.0,47548478.06,0.02195,12411308098.0,-1.46,-7.0,7.82
120,121,LPT,269197244.83,33090399.48,11.06,24331976.0,-1.1,-1.52,33.79
121,122,KNC,265373681.56,51274170.45,1.4925,177809350.0,-1.42,-5.2,10.37
122,123,GLM,261677121.03,5801934.64,0.2617,1000000000.0,-0.36,-4.95,10.68
123,124,HIVE,255213678.93,137551822.09,0.5965,427828852.0,-2.27,-22.54,19.25
124,125,SRM,251032366.44,107905726.79,0.9536,263244669.0,-1.38,-6.47,7.33
125,126,BAL,250492629.79,28193024.85,5.9495,42103472.0,-1.26,-5.43,18.76
126,127,WAXP,251848873.02,154821971.81,0.1186,2122742262.0,-0.74,1.31,25.74
127,128,STORJ,247520330.93,45289376.31,0.6599,375090529.0,-1.24,-7.34,9.03
128,129,IMX,245750259.34,66426928.88,1.0445,235284001.0,-0.64,-3.55,28.17
129,130,SC,237582252.17,13540513.66,0.004608,51554632992.0,-0.29,-3.42,16.02
130,131,GLMR,236739125.56,88685643.47,0.7063,335180538.0,-1.0,-2.52,8.69
131,132,ONT,233955425.98,26791034.75,0.2673,875249524.0,-0.68,-5.71,15.88
132,133,ZEN,218041692.07,20110067.1,17.21,12668488.0,-1.28,-5.54,13.71
133,134,WOO,217648209.38,32267037.33,0.2029,1072610746.0,-1.71,-4.85,17.63
134,135,SKL,213410662.64,15949074.17,0.05805,3676102671.0,-1.62,-5.59,24.65
135,136,SXP,210037801.68,32544619.28,0.4261,492889447.0,-0.96,-4.28,15.74
136,137,POLY,206963197.79,28972046.46,0.2237,924998413.0,-0.23,-4.43,12.28
137,138,UMA,202211403.61,38415668.9,2.9437,68693199.0,-1.31,-0.43,13.82
138,139,XCH,198971640.09,4385798.94,42.42,4689965.0,-0.74,-2.16,3.91
139,140,BTRST,195527115.37,3108166.15,2.1439,91202861.0,-2.7,-4.52,-2.19
140,141,PEOPLE,195130638.8,147877047.94,0.03856,5060137335.0,-1.24,4.56,54.0
141,142,CHSB,192721826.69,496213.27,0.1927,1000000000.0,-0.6,-1.29,0.05
142,143,GUSD,187372594.68,2870756.3,0.9977,187798543.0,-0.01,-0.18,-0.25
143,144,CEEK,187293897.69,11018494.68,0.233,803717779.0,0.2,-3.45,-3.37
144,145,SLP,186711785.06,26648277.5,0.004344,42981567511.0,-0.79,-2.05,9.09
145,146,MXC,180618976.46,5803200.03,0.06836,2642132373.0,-0.26,-1.13,-2.27
146,147,ELON,179463512.35,3332124.65,3.3e-07,549642962267019.0,-4.34,-4.59,1.74
147,148,PUNDIX,169426343.71,104950283.32,0.6554,258491637.0,0.88,-12.94,69.39
148,149,RNDR,174254934.75,20729189.64,0.6866,253798860.0,-2.07,-3.21,27.61
149,150,SCRT,174310085.92,4928325.62,1.0675,163295557.0,-0.41,-1.44,2.74
150,151,CSPR,173826331.03,6607045.01,0.03063,5675195614.0,-0.46,-3.0,3.97
151,152,DGB,173073155.3,10033638.27,0.01114,15538798488.0,-1.68,-3.42,10.6
152,153,SUSHI,173702469.6,71096716.78,1.3651,127244443.0,-1.33,-4.23,7.08
153,154,PLA,173860789.81,33866565.55,0.4106,423447002.0,-0.1,-6.55,16.2
154,155,NFT,171310917.65,40346091.46,6.2e-07,277080562500000.0,-0.55,-2.61,6.71
155,156,CVC,165308362.86,23535247.66,0.1653,1000000000.0,1.21,0.85,23.22
156,157,FLUX,160412715.42,11080244.6,0.6263,256113706.0,0.71,-8.36,34.33
157,158,KEEP,152362665.91,790746.83,0.1809,842413603.0,-0.25,-4.7,7.83
158,159,LSK,150179371.91,19634881.39,1.1651,128900445.0,-0.63,-6.93,10.91
159,160,MED,153986161.01,8379701.27,0.02475,6222777786.0,-1.76,3.61,21.83
160,161,DYDX,148101004.25,132370199.37,2.2587,65569295.0,-1.85,-6.78,8.67
161,162,CKB,147114429.16,1605182.78,0.004413,33340068750.0,-0.52,-0.85,7.49
162,163,CELR,143000733.75,52110767.54,0.02018,7085488367.0,-1.03,-13.04,21.69
163,164,WIN,139737417.09,301456555.52,0.0001453,961737300000.0,-0.6,4.86,21.32
164,165,REN,138956556.03,14226613.81,0.1391,999037500.0,-1.02,-3.47,10.14
165,166,XNO,136594615.79,1482567.01,1.0251,133248297.0,-0.45,0.26,15.46
166,167,DAG,135000470.02,1093379.99,0.1066,1266911931.0,-0.49,3.84,33.96
167,168,EPS,126026129.31,1951284.92,0.1741,723701572.0,0.11,30.91,-0.56
168,169,RLY,135158966.67,2023811.04,0.04334,3118621612.0,-0.09,-1.44,5.18
169,170,ACA,135249339.8,10110143.17,0.29,466450000.0,-0.86,-4.13,14.12
170,171,NU,134247383.34,6514356.22,0.191,703000000.0,-0.02,-4.32,9.98
171,172,ONG,135684781.52,13159620.59,0.4297,315795360.0,0.27,-4.97,15.91
172,173,REQ,132148785.76,5100797.43,0.1322,999830316.0,-0.58,-0.05,13.9
173,174,ORBS,126920559.56,6410761.81,0.04412,2876767039.0,-0.53,-4.5,11.41
174,175,MX,126248725.85,5225804.36,1.2625,100000000.0,-0.54,-3.97,-4.32
175,176,RSR,124478555.15,44007523.24,0.006631,18773050907.0,-0.9,-6.18,15.25
176,177,NMR,125067981.26,256682227.15,21.24,5888504.0,-1.77,10.37,30.36
177,178,FX,121848452.66,1998902.25,0.2983,408520357.0,-0.39,1.39,17.6
178,179,POWR,121231826.08,20057618.11,0.2498,485339140.0,-0.37,-4.94,11.23
179,180,COTI,119456644.22,24423822.58,0.114,1048141495.0,-1.06,-1.76,20.49
180,181,SUSD,119245828.05,10112232.14,1.0049,118669060.0,-0.45,-0.09,-0.66
181,182,XYO,118582679.3,3757808.26,0.009232,12844821266.0,0.06,-1.16,45.57
182,183,SYS,116948151.69,6495708.38,0.1796,651129137.0,-1.77,-1.94,19.25
183,184,CHR,114065947.41,23541257.7,0.201,567369439.0,-1.11,-3.79,11.47
184,185,DENT,104306043.56,22009956.19,0.001054,99007791203.0,-0.88,-3.88,9.18
185,186,FXS,113514220.22,14859028.49,7.003,16209405.0,-0.62,-4.45,19.35
186,187,OCEAN,113165458.65,16855076.54,0.1846,613099141.0,-0.78,-7.55,3.87
187,188,CFX,112540900.17,7733492.53,0.05383,2090735404.0,-0.89,-3.57,10.24
188,189,BNT,112965680.3,14797864.6,0.5436,207804209.0,-0.21,-1.71,11.81
189,190,SNT,111997486.51,11896980.16,0.03227,3470483788.0,-0.12,-4.67,12.37
190,191,API3,111088612.89,10451981.33,1.9645,56547601.0,-1.1,-3.33,24.84
191,192,PROM,111371481.54,6479210.72,6.7703,16450000.0,0.1,-4.74,17.47
192,193,ARDR,111989605.6,4869450.92,0.1121,998999495.0,-0.34,-3.53,13.38
193,194,SPELL,105416038.23,15092895.51,0.001087,97001058592.0,-1.1,-0.85,11.96
194,195,BICO,105351686.31,17100613.43,0.6118,172200411.0,-0.53,-1.23,14.28
195,196,DAO,104748237.51,1806556.11,1.4778,70881033.0,-0.52,1.05,8.02
196,197,JOE,102056515.36,4542640.34,0.3372,302660523.0,-1.25,-3.29,0.46
197,198,WRX,101467001.91,3495350.38,0.2657,381856864.0,-1.12,-2.58,11.68
198,199,PYR,100266068.52,15129710.36,4.1956,23897700.0,-1.42,-1.42,16.86
199,200,RAY,100574853.48,14629736.01,0.808,124480451.0,-1.47,-5.28,4.27
