,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
20,21,LTC,4732219599.73,246877104.16,63.17,74906569.0,-0.67,-2.58,-4.81
21,22,KAS,4115299394.16,57131402.19,0.1677,24543868256.0,-0.08,-1.61,0.38
22,23,ICP,3796677558.05,58216820.36,8.0911,469241362.0,-0.68,-4.99,11.86
23,24,UNI,3788894776.38,103693224.46,6.3135,600126150.0,-0.09,-4.81,1.82
24,25,PEPE,3590799757.66,647824678.77,8.54e-06,420689899999995.0,-0.2,-6.65,11.08
25,26,APT,3402420730.87,107006801.99,7.0164,484922984.0,0.01,-4.29,16.04
26,27,FET,3359170554.45,255498237.01,1.333,2520000000.0,-0.22,-2.43,45.66
27,28,FDUSD,3133803618.05,3911225817.89,0.9992,3136161151.0,0.02,-0.03,-0.12
28,29,XMR,3077653456.56,64603366.12,166.84,18446744.0,0.81,0.18,7.54
29,30,ETC,2891405793.01,96701838.79,19.47,148490682.0,-0.27,-3.23,2.69
30,31,XLM,2864960865.12,50765300.21,0.09712,29498522824.0,-0.41,-3.8,0.98
31,32,STX,2610789930.78,58694684.22,1.7599,1483508999.0,-0.44,-4.14,19.21
32,33,TAO,2454434888.07,64316781.7,336.96,7283949.0,-0.77,-3.47,17.35
33,34,SUI,2407252690.35,215596915.52,0.9273,2596086127.0,-0.6,-7.04,2.68
34,35,RENDER,2419794852.12,88262185.67,6.1657,392459381.0,-0.31,-2.56,33.83
35,36,FIL,2285706631.87,103930105.89,3.9322,581284476.0,-0.23,-5.47,8.51
36,37,OKB,2295801521.16,2619581.76,38.26,60000000.0,0.25,-2.11,2.69
37,38,CRO,2265169431.44,6695556.93,0.08525,26571560696.0,-0.27,-3.85,-1.22
38,39,IMX,2240287115.08,36551741.63,1.4244,1572824817.0,-0.39,-4.87,24.39
39,40,INJ,2016837490.17,80421973.0,20.64,97697780.0,-0.72,-7.8,13.57
40,41,HBAR,2010635014.97,39311377.18,0.05604,35876506543.0,0.02,-5.02,3.18
41,42,MNT,2012198174.28,88987483.14,0.6159,3266841708.0,-0.29,-2.06,2.14
42,43,ARB,2001262598.97,191402746.9,0.5724,3496129217.0,-0.19,-4.24,5.87
43,44,MKR,1938903390.54,50988907.46,2083.65,930532.0,-0.28,-2.34,6.32
44,45,VET,1936982884.7,21770953.22,0.02392,80985041177.0,-0.32,-4.57,4.43
45,46,AAVE,1921786346.35,150637671.31,128.84,14916091.0,-0.74,-4.97,9.04
46,47,ATOM,1914320650.9,114549136.63,4.8968,390934204.0,-0.33,-3.3,5.64
47,48,WIF,1769739317.34,375107334.51,1.7718,998845580.0,-0.59,-7.01,23.21
48,49,OP,1766937024.27,131687499.57,1.4878,1187596466.0,0.01,-3.99,8.64
49,50,AR,1635181481.23,33255227.24,24.91,65652466.0,-0.64,-5.0,16.17
50,51,GRT,1540160721.29,40603211.55,0.1613,9548531509.0,-0.78,-6.36,11.48
51,52,FLOKI,1419977891.11,289809917.15,0.0001482,9578435635639.0,-0.53,-1.35,27.18
52,53,RUNE,1411652476.89,121685554.68,4.2124,335117373.0,-0.83,-4.54,5.39
53,54,BGB,1391287012.95,26706047.95,0.9938,1400000000.0,-0.07,-0.41,8.16
54,55,BONK,1377549786.1,130293228.34,1.974e-05,69778023817215.0,0.01,-6.16,10.59
55,56,FTM,1340681071.04,108360729.59,0.4782,2803634836.0,-0.06,-8.5,21.86
56,57,THETA,1325186617.03,20888762.45,1.3252,1000000000.0,-0.72,-3.4,13.81
57,58,JUP,1186878739.08,137471405.99,0.8792,1350000000.0,-0.51,-0.86,12.96
58,59,TIA,1120554915.47,65465461.04,5.4186,206796952.0,-0.74,-4.92,7.95
59,60,HNT,1126612635.4,23572894.71,7.003,160875442.0,-1.57,12.22,-6.63
60,61,ALGO,1106693886.77,24733416.78,0.1345,8227619618.0,-0.32,-5.14,8.54
61,62,SEI,1101411414.43,171362232.61,0.3338,3300000000.0,-0.36,-4.74,24.93
62,63,PYTH,1092067594.94,34425527.65,0.3013,3624988815.0,-0.34,-4.59,5.61
63,64,LDO,1054753832.93,63401637.78,1.1793,894411513.0,-0.85,-4.78,12.09
64,65,JASMY,1030206649.68,69055692.66,0.0209,49299999677.0,-0.42,-6.73,-0.54
65,66,PYUSD,1007090256.73,86197169.66,0.9999,1007160187.0,0.01,-0.04,-0.05
66,67,KCS,1000021589.81,909100.9,8.4768,117971705.0,-0.03,-2.0,5.67
67,68,CORE,979676794.8,40107517.91,1.0823,905207222.0,-0.79,-7.14,6.17
68,69,ONDO,967052350.94,91519934.64,0.6958,1389759838.0,-0.21,-5.76,1.58
69,70,FLOW,875443497.91,29845242.2,0.5731,1527463583.0,-0.61,-4.25,6.56
70,71,BSV,871596057.43,30468211.55,44.14,19748100.0,0.19,-5.15,4.44
71,72,NOT,861870747.1,284289244.8,0.008411,102474439122.0,-1.39,-12.72,-21.74
72,73,BTT,866448813.26,20256861.17,8.9e-07,968246428571000.0,-0.03,-6.28,18.29
73,74,BRETT,864743745.27,20407038.29,0.08726,9910236395.0,-0.28,-7.01,11.88
74,75,EGLD,826814536.31,17401649.05,30.35,27246720.0,-0.46,-4.73,12.78
75,76,QNT,797611685.75,10325860.86,66.07,12072738.0,-0.23,-4.01,6.95
76,77,EOS,781871847.48,74515490.15,0.5194,1505370878.0,-0.3,-2.96,6.13
77,78,OM,762666488.85,10817978.4,0.9113,836873350.0,-0.67,-5.12,2.92
78,79,1000SATS,764834195.17,115321421.33,0.0003642,2100000000000.0,-0.05,-8.58,25.45
79,80,BEAM,753168835.52,11139364.93,0.01523,49466004168.0,-1.15,-5.45,15.75
80,81,USDD,749020381.27,3216954.43,1.0017,747778480.0,0.11,0.07,0.12
81,82,AXS,742366907.25,32348718.29,4.9813,149032121.0,-0.27,-5.37,7.1
82,83,AKT,747476658.72,45467801.14,3.0105,248285801.0,4.13,8.54,22.05
83,84,NEO,732376332.88,23076977.2,10.38,70538831.0,-0.47,-3.2,6.49
84,85,XTZ,704363816.7,18336769.52,0.7068,996581964.0,-0.14,-4.41,7.13
85,86,POPCAT,688393914.97,74965096.94,0.7025,979973185.0,0.41,-7.66,60.85
86,87,GALA,688647512.08,63538872.29,0.02019,34116532909.0,-0.74,-6.55,15.98
87,88,GT,690618883.18,1620493.47,7.4054,93258457.0,0.11,-5.61,-0.91
88,89,ORDI,673640180.67,94433828.79,32.08,21000000.0,-0.49,-9.42,8.49
89,90,FLR,667272706.32,4336583.75,0.01557,42854959669.0,-0.19,-3.59,1.53
90,91,ENS,662401034.65,63703131.98,20.07,33000250.0,-0.58,-5.6,6.19
91,92,DYDX,663491882.06,17628131.49,1.0685,620966714.0,-0.11,-6.1,-2.31
92,93,XEC,654842524.28,8824465.98,3.316e-05,19748457798091.0,-0.13,-5.07,5.74
93,94,SAND,651379607.66,41854673.2,0.2788,2336232126.0,-0.55,-5.28,7.22
94,95,WLD,638518425.37,140093034.64,1.6688,382623613.0,-0.64,-9.69,8.82
95,96,KLAY,636403709.33,16188985.05,0.1673,3803404406.0,-0.1,-4.29,9.3
96,97,CFX,631699908.53,28706460.85,0.1457,4336239768.0,-0.43,-7.09,7.02
97,98,STRK,623460321.56,50267755.81,0.3849,1619969137.0,0.35,-7.11,6.82
98,99,DOGS,629473284.53,1871418687.84,0.001218,516750000000.0,0.24,0.0,0.0
99,100,XAUt,619938444.76,7655738.35,2514.72,246524.0,-0.07,0.03,0.25
100,101,W,613497709.61,22918001.48,0.238,2577873594.0,-0.74,-8.41,1.34
101,102,ZEC,600719568.84,77763994.8,36.79,16328269.0,-1.03,-7.58,-12.32
102,103,RON,580482289.87,8060896.09,1.679,345724210.0,-0.25,-4.71,2.66
103,104,NEXO,577368711.61,3588005.8,1.031,560000011.0,-0.32,-3.7,-0.15
104,105,ENA,564510232.71,53765456.49,0.3125,1806250000.0,-0.58,-10.33,8.3
105,106,BNX,560836080.52,5387669.24,1.5,373887506.0,0.91,-1.17,3.52
106,107,MANA,553198438.01,29443438.93,0.2899,1908319865.0,-0.61,-5.67,7.47
107,108,MINA,540153569.4,14013264.96,0.4699,1149481214.0,-0.7,-5.55,9.05
108,109,PENDLE,527440635.83,55973652.03,3.339,157965025.0,-0.25,-1.5,15.58
109,110,CHZ,514761791.44,27723657.63,0.05721,8998016997.0,-0.26,-5.66,5.19
110,111,AIOZ,516183336.5,4325038.05,0.4619,1117475974.0,-0.09,-4.09,5.54
111,112,ASTR,507977985.31,39404583.66,0.07137,7117762742.0,-0.59,-6.03,16.5
112,113,CAKE,504990422.48,31721399.02,1.9269,262069575.0,-0.19,-1.87,13.58
113,114,TUSD,495570480.22,35461472.58,0.9999,495601553.0,-0.04,-0.07,0.06
114,115,SNX,494723195.32,17383112.96,1.5094,327769196.0,-0.74,-5.06,6.65
115,116,BOME,488189165.31,125507890.94,0.007079,68961769118.0,-0.12,-7.44,3.24
116,117,LPT,485909907.83,16639941.19,14.23,34154307.0,0.14,-6.54,29.29
117,118,PAXG,473248619.08,9332211.62,2507.93,188701.0,-0.06,-0.17,0.07
118,119,RAY,465345476.09,15065549.68,1.7644,263746515.0,-0.1,-3.9,3.71
119,120,IOTA,464828396.85,7531657.25,0.1366,3401744787.0,-0.15,-4.52,3.44
120,121,AXL,465517169.31,11469882.95,0.6097,763507761.0,-0.16,-7.28,11.02
121,122,LUNC,461571955.56,25403420.06,8.482e-05,5441496609385.0,-0.45,-8.62,8.68
122,123,NFT,461902386.19,19303578.69,4.6e-07,999990000000000.0,-0.07,-3.27,5.65
123,124,FTT,461126306.11,15511631.82,1.402,328895104.0,-0.26,-6.27,9.29
124,125,DEXE,464574744.99,1555866.28,8.1357,57103248.0,-0.6,-8.65,1.26
125,126,ZRO,444208956.44,79532168.68,4.0383,110000000.0,-0.44,-7.21,18.65
126,127,GNO,440033714.25,2615361.43,169.92,2589588.0,-0.27,-4.45,-0.01
127,128,ZK,433680087.38,46913348.26,0.118,3675000000.0,-0.21,-9.18,4.98
128,129,MEW,422097919.75,64561436.45,0.004749,88888888888.0,-0.02,-11.66,-1.03
129,130,APE,416485577.64,38027160.02,0.6885,604895833.0,-0.18,-5.77,15.37
130,131,CKB,413550171.18,15549548.24,0.009227,44819062959.0,-0.19,-7.75,17.18
131,132,TFUEL,407203605.23,6881730.34,0.06114,6660419086.0,-0.33,-2.76,9.14
132,133,ROSE,406618911.7,16042186.89,0.06057,6713599876.0,-0.87,-7.47,3.17
133,134,BTG,405368516.02,2218576.22,23.15,17513924.0,-0.1,-4.11,4.04
134,135,COMP,402952286.01,41246135.98,48.1,8378124.0,-0.7,-6.18,11.53
135,136,SAFE,393770580.58,6573380.72,0.8491,463757969.0,0.09,1.12,17.15
136,137,MOG,392522780.22,23942325.15,1.09e-06,360447686344656.0,-0.52,-10.97,-0.02
137,138,XDC,390426769.38,6760316.58,0.02617,14919947794.0,-0.15,-0.65,-0.94
138,139,TWT,382543126.71,7590173.33,0.9181,416649900.0,-0.05,-4.01,4.46
139,140,SFP,382764917.52,4271407.96,0.7852,487500000.0,0.03,-0.8,5.56
140,141,KAVA,373444684.94,16201008.39,0.3449,1082854765.0,-0.84,-4.99,5.66
141,142,WEMIX,371950833.45,2782337.88,0.9078,409713923.0,-1.87,2.75,17.53
142,143,CRV,367827910.96,108658238.89,0.3149,1168016343.0,-0.61,-5.56,3.76
143,144,PEOPLE,364152953.51,118419565.65,0.07197,5060137335.0,0.13,-2.57,32.74
144,145,SUPER,355482817.29,11611152.3,0.7285,487976093.0,-0.43,-4.73,35.75
145,146,MX,354987569.15,19107784.68,3.6335,97699334.0,-0.02,-1.02,-2.55
146,147,IOTX,347544358.36,9901855.11,0.03681,9441378612.0,0.04,-3.61,6.98
147,148,DYM,332410040.01,14457994.76,1.6605,200185739.0,-1.02,-5.68,23.48
148,149,AMP,331076676.25,18190065.72,0.004101,80722574661.0,-0.74,-6.25,8.38
149,150,AEVO,328372009.69,37927542.62,0.3776,869534649.0,-0.71,-12.27,8.24
150,151,BLUR,327349860.43,30683704.37,0.1786,1832385993.0,-0.27,-6.65,7.91
151,152,JTO,323181779.81,49900850.01,2.5661,125942742.0,-1.28,-5.03,8.51
152,153,1INCH,323084325.13,25662179.95,0.2571,1256686464.0,0.07,-5.53,2.11
153,154,ANT,324191110.68,6731514.16,7.5059,43191430.0,-0.6,4.78,7.95
154,155,GMT,322661990.63,24681086.23,0.1356,2378906010.0,-0.27,-2.97,23.53
155,156,KSM,319068242.37,11616746.78,20.74,15383600.0,-0.6,-5.61,16.65
156,157,PRIME,315888808.0,10812790.22,8.8302,35773841.0,-2.0,-2.7,45.91
157,158,WOO,311394523.71,10570671.51,0.1619,1923723306.0,-0.75,-8.04,7.32
158,159,GAL,308573757.57,212676.57,2.4544,125720998.0,0.01,-3.89,-0.22
159,160,LUNA,307252946.01,52441790.83,0.3701,830258030.0,-0.52,-8.73,13.63
160,161,SUN,308258872.38,236864186.85,0.03098,9951640722.0,2.37,-14.48,179.44
161,162,JST,307916798.49,23769172.89,0.0311,9900000000.0,-0.17,-7.06,6.75
162,163,HOT,306340103.48,14760752.38,0.001764,173711360398.0,-0.44,-9.11,24.31
163,164,GLM,304853480.86,10422639.42,0.3049,1000000000.0,0.06,-6.13,1.89
164,165,RSR,299420643.52,17181536.69,0.005864,51059494603.0,-0.92,-6.67,19.68
165,166,OSMO,297969803.91,9939253.81,0.4387,679172864.0,0.05,-2.1,13.97
166,167,G,297049382.72,34760106.81,0.04107,7232700005.0,-0.15,-3.77,0.49
167,168,DASH,295928614.91,34028051.03,24.79,11937366.0,-0.89,-6.02,-4.68
168,169,ELF,293476893.0,18975052.59,0.4007,732490746.0,0.54,-3.1,3.4
169,170,MEME,280807320.91,28463448.36,0.01123,25015150033.0,-0.5,-9.18,8.52
170,171,MANTA,280993660.92,16784471.04,0.7521,373589205.0,-0.72,-8.96,6.81
171,172,ZRX,272221127.11,12684453.95,0.3212,847496055.0,-0.34,-6.03,4.05
172,173,GMX,271874247.86,33381888.1,28.19,9644336.0,-0.39,-0.69,10.58
173,174,ZIL,270359691.77,13470026.19,0.01445,18704789775.0,-0.81,-6.42,5.6
174,175,SC,267649035.08,7117220.85,0.004635,57740391700.0,-0.02,-5.36,5.58
175,176,CELO,266851242.85,11287981.65,0.4894,545256433.0,-0.3,-5.22,6.51
176,177,TRAC,267858609.07,4304907.73,0.6583,406924832.0,0.12,14.51,31.3
177,178,BAT,266572598.7,9830352.83,0.1783,1495283738.0,-0.17,-5.08,5.7
178,179,ETHFI,264023707.51,65765362.75,1.5119,174633870.0,-0.07,-9.1,9.1
179,180,QTUM,263575524.33,29731069.16,2.5033,105290880.0,-0.47,-5.55,7.01
180,181,ID,261676631.06,11369657.98,0.3844,680705916.0,-0.31,-6.98,4.32
181,182,RPL,261573106.08,3037690.88,12.7,20599081.0,-0.85,-7.09,10.86
182,183,ARKM,258871506.63,71497955.34,1.2653,204600000.0,-1.6,-4.32,17.19
183,184,ENJ,260086104.53,13177808.58,0.1532,1698156934.0,-0.72,-4.97,10.3
184,185,RVN,259538224.96,7692415.23,0.01826,14212555768.0,-0.54,-4.92,16.58
185,186,ANKR,259619964.94,9028420.74,0.02596,10000000000.0,-0.34,-5.61,0.82
186,187,XRD,259265276.66,1492835.61,0.02462,10528997247.0,0.24,-1.4,4.23
187,188,ETHDYDX,244073492.2,16609401.04,1.0683,228473492.0,-0.14,-6.02,-2.28
188,189,IO,237899167.77,71845118.35,2.1596,110161124.0,-1.32,-6.46,24.86
189,190,GAS,228009390.99,7238588.59,3.5083,64992331.0,-0.07,-5.23,6.83
190,191,FLUX,229218273.94,61753233.43,0.6511,352029199.0,2.74,6.74,10.11
191,192,ETHW,224735184.7,3992692.58,2.0844,107818999.0,0.02,-5.16,4.22
192,193,T,223825257.38,8447384.59,0.02283,9803950976.0,-0.67,-5.37,-0.36
193,194,METIS,214774166.31,7005328.96,36.06,5956334.0,-0.24,-7.39,14.58
194,195,CVX,213983189.1,12159516.77,2.1863,97874721.0,-0.35,-4.91,-3.65
195,196,MASK,213712976.08,31084045.9,2.1371,100000000.0,-0.44,-3.78,8.06
196,197,SSV,208376045.61,29708640.19,22.75,9159782.0,-0.28,-10.67,17.4
197,198,EDU,206862704.01,5358953.1,0.6272,329843750.0,-0.05,-1.94,7.0
198,199,ABT,206315599.39,3550808.5,2.0934,98554305.0,7.63,-1.0,63.76
199,200,ILV,206708542.05,8298648.33,43.88,4711157.0,-0.57,-7.52,0.91
