,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,NEXO,2142038128.11,12537733.04,3.8251,560000011.0,0.58,5.19,15.13
62,63,GRT,2082756819.77,300643706.96,1.672,1245666867.0,0.24,7.27,33.29
63,64,FTM,2050984793.66,536846258.72,0.8059,2545006273.0,0.64,8.67,190.47
64,65,SNX,2085301114.29,104704565.37,18.16,114841533.0,0.23,-0.37,32.37
65,66,OKB,2055344917.61,1690858141.06,34.26,60000000.0,1.94,61.12,106.1
66,67,NEAR,1998810637.24,86966064.77,5.4843,364460730.0,0.69,-1.3,28.93
67,68,UST,1970487466.5,26830484.51,0.9992,1972055272.0,-0.16,-0.02,0.12
68,69,SC,1902457864.04,187430194.05,0.03996,47605102992.0,0.41,-2.18,28.0
69,70,BAT,1896813791.16,462928861.52,1.2706,1492816441.0,-0.71,0.59,23.12
70,71,TFUEL,1893908056.36,42454122.12,0.3593,5270590400.0,-0.31,0.4,50.17
71,72,SUSHI,1881951293.66,341466819.99,14.79,127244443.0,0.52,2.99,38.37
72,73,YFI,1825681187.94,303970631.63,49834.42,36635.0,0.05,1.91,27.21
73,74,BTG,1703874209.64,116043695.82,97.29,17513924.0,-0.42,2.33,23.18
74,75,UMA,1615586920.98,67555249.89,26.89,60078660.0,-1.22,6.03,29.99
75,76,ICX,1598989447.88,92085965.11,2.6014,614663686.0,-0.22,0.07,57.16
76,77,RVN,1598414116.15,317004266.13,0.1842,8678215000.0,-0.48,7.4,40.83
77,78,ZRX,1515912199.05,271646757.77,1.9396,781547659.0,-1.84,7.68,46.66
78,79,QTUM,1494427985.46,458051920.38,15.2,98330673.0,1.45,1.25,30.35
79,80,CEL,1498456729.34,9663050.02,6.2733,238863520.0,0.04,6.19,0.76
80,81,ONT,1477474698.52,409502947.47,1.8033,819335767.0,0.17,-1.97,34.31
81,82,ZEN,1385154631.0,90812906.5,125.52,11034913.0,-0.92,4.33,22.83
82,83,HNT,1380678360.62,12344737.69,17.06,80936378.0,0.97,0.45,32.35
83,84,ONE,1387706072.49,100493014.63,0.146,9507132552.0,0.53,-3.97,47.28
84,85,NANO,1380099027.66,315954503.18,10.36,133248297.0,-1.43,21.85,41.17
85,86,CHSB,1358844077.3,13193250.74,1.3588,1000000000.0,-1.29,4.89,32.79
86,87,BNT,1266659460.63,102726855.43,7.0945,178540879.0,0.42,3.12,21.05
87,88,ANKR,1245409216.21,174073084.95,0.178,6996232711.0,-0.27,0.41,43.3
88,89,KCS,1213627180.96,53604645.0,15.15,80118638.0,-0.79,4.51,40.3
89,90,CELO,1202093368.57,32160710.67,5.3313,225479897.0,0.04,-1.22,-13.11
90,91,RSR,1197704568.44,86017892.67,0.09101,13159999000.0,-0.11,-0.92,31.94
91,92,OMG,1141462633.56,328900155.15,8.139,140245398.0,-0.73,5.08,35.48
92,93,REV,1102654964.66,5290341.14,0.01296,85061485690.0,-0.22,0.35,0.12
93,94,IOST,1079612794.27,326526489.42,0.06561,16454275775.0,0.46,-4.76,43.35
94,95,DENT,1047134064.56,124996108.56,0.01114,94033927361.0,-0.47,-2.67,47.53
95,96,FLOW,1046381939.43,33357057.06,30.81,33967817.0,0.68,-1.03,14.63
96,97,XVS,1035120139.76,249027060.32,106.5,9719686.0,1.32,-5.19,75.0
97,98,VGX,1039574671.14,7287203.94,4.6766,222295208.0,4.41,11.24,55.71
98,99,REN,978703244.63,133389593.18,0.9815,997163051.0,0.24,0.57,30.22
99,100,AR,976679327.61,19486104.29,29.25,33394701.0,-0.51,-1.38,19.64
100,101,CRV,929591379.29,243670693.53,3.3996,273444536.0,-0.29,1.93,43.53
101,102,PAX,909089593.34,71608557.95,0.9992,909804609.0,0.01,0.04,0.05
102,103,XVG,893144527.55,66789004.01,0.0543,16449212049.0,1.2,-4.22,29.53
103,104,1INCH,864551806.68,107076650.49,5.5182,156671623.0,0.85,-2.51,39.92
104,105,CFX,819507259.39,11441413.09,0.9902,827650594.0,0.03,-0.87,16.6
105,106,WRX,814061291.44,71494612.16,2.7711,293763596.0,-0.47,-2.47,13.5
106,107,LPT,737118668.22,14561235.57,34.83,21164655.0,0.6,2.04,24.32
107,108,BTMX,733076779.33,2173381.95,0.9783,749317256.0,0.67,10.43,5.11
108,109,RENBTC,728786689.8,38396759.73,57763.4,12617.0,0.13,-0.26,15.38
109,110,CKB,722606939.52,47653190.17,0.02903,24891279316.0,2.6,11.81,39.42
110,111,LRC,709614103.88,54220419.92,0.5803,1222767707.0,-0.38,3.46,33.05
111,112,LSK,705221409.82,30881143.67,5.5124,127932742.0,0.13,1.47,48.56
112,113,HUSD,700474992.2,1001193421.72,0.9993,700952574.0,-0.02,0.05,0.04
113,114,KNC,683936767.83,87839319.48,3.3355,205045092.0,-0.78,2.52,41.8
114,115,MDX,667719114.0,439576630.07,3.4903,191305710.0,0.29,3.67,32.76
115,116,BTCST,638008995.24,24003110.26,75.38,8464090.0,0.02,-1.36,31.48
116,117,SNT,640972720.79,42810187.34,0.1847,3470483788.0,0.64,2.27,38.53
117,118,IOTX,636985534.48,145875469.34,0.06605,9644304442.0,0.46,-15.74,87.39
118,119,VTHO,628084561.55,49485088.84,0.01799,34921480234.0,0.47,-1.87,17.14
119,120,STORJ,625212147.9,110959900.21,2.1773,287149025.0,-1.22,6.1,26.52
120,121,OCEAN,593987986.19,43151404.62,1.3943,426026837.0,1.46,2.46,31.54
121,122,TEL,570198412.19,44069481.26,0.01112,51270110195.0,-3.25,15.73,88.54
122,123,OGN,530039096.54,108457918.58,1.8738,282875718.0,0.72,0.41,28.51
123,124,SRM,526808347.13,360082635.2,10.54,50000000.0,1.34,9.77,83.07
124,125,REEF,522956466.84,113786785.94,0.04129,12666667338.0,0.69,3.24,32.51
125,126,QNT,511157036.08,6903914.76,42.34,12072738.0,-1.21,-3.45,15.63
126,127,FET,504636479.69,71374179.08,0.6764,746113681.0,-0.96,12.72,84.11
127,128,ALPHA,511982890.18,166713736.02,2.0467,250153035.0,0.08,5.86,65.56
128,129,ZKS,502337649.87,45442369.5,2.5443,197440000.0,-0.1,0.4,18.15
129,130,STMX,504559609.2,66369122.49,0.05998,8412333047.0,1.2,-4.32,46.78
130,131,ABBC,493898145.01,59616413.2,0.5855,843506600.0,0.33,0.9,170.16
131,132,INJ,496737578.87,92906881.41,20.65,24055555.0,-0.73,-4.69,36.91
132,133,EWT,467795214.78,3716304.36,15.56,30062138.0,0.7,-1.83,19.76
133,134,GLM,464518414.85,3913399.59,0.4645,1000000000.0,0.54,-0.09,36.88
134,135,SXP,464332492.31,764779713.68,5.0702,91581302.0,0.32,-3.42,68.26
135,136,REP,463669373.2,37352988.55,42.15,11000000.0,0.8,5.06,48.07
136,137,BCD,465290157.36,11329744.7,2.4949,186492898.0,2.58,1.8,26.0
137,138,MCO,466432787.49,2817894.26,29.53,15793831.0,-1.73,-6.62,-10.96
138,139,NKN,448076664.48,231927723.46,0.7677,583666666.0,-2.06,11.09,39.54
139,140,BAL,439022217.65,91213934.29,63.22,6943831.0,0.91,2.36,36.61
140,141,SKL,434022708.58,81436995.8,0.6572,660416667.0,-0.35,-1.68,46.26
141,142,DODO,423157955.46,61972450.39,3.8277,110551965.0,0.13,-4.1,44.64
142,143,MAID,423811629.04,1951028.36,0.9365,452552412.0,0.58,1.32,7.33
143,144,WIN,417809242.91,167408393.27,0.001332,313607571387.0,-0.54,-2.42,20.62
144,145,SAND,414304569.29,50988710.18,0.6032,686821749.0,0.59,-2.88,47.17
145,146,WAXP,414574404.68,6626211.93,0.2634,1573983152.0,0.14,-0.07,60.04
146,147,FUN,408955255.84,60111375.34,0.03971,10298879189.0,1.14,1.02,38.75
147,148,ARDR,399414333.23,7197224.87,0.3998,998999495.0,0.03,-3.41,32.6
148,149,KIN,395903864.75,4158917.61,0.0002608,1518114145968.0,-0.01,6.76,54.17
149,150,CELR,397537387.24,100127348.29,0.07219,5506609697.0,-0.6,9.51,69.3
150,151,ANT,392494543.99,60335219.47,9.9091,39609523.0,0.49,-0.22,32.47
151,152,BTS,377946801.08,51357026.55,0.1262,2994880000.0,-1.65,-3.57,48.04
152,153,BAND,379024939.67,169646449.94,18.49,20494033.0,1.07,7.69,34.94
153,154,MED,377907168.15,203311.09,0.138,2738131491.0,0.34,1.74,40.29
154,155,GT,368551307.52,35172028.88,4.8411,76129567.0,3.57,8.73,60.99
155,156,SWAP,366299260.83,7255432.92,4.4794,81773706.0,3.43,14.05,16.9
156,157,WOO,363875390.66,27623474.51,0.9671,376235705.0,-1.06,-1.92,24.67
157,158,CVC,359702058.35,49211435.54,0.5369,670000000.0,0.35,1.3,29.33
158,159,AGI,354179948.12,4178952.14,0.4082,867679581.0,0.76,-6.56,29.95
159,160,KMD,355371358.21,11359869.62,2.8303,125558620.0,0.84,-1.64,40.08
160,161,PROM,343115982.28,115920080.49,56.06,6120000.0,0.3,-13.72,550.58
161,162,GNO,344128526.43,1883870.96,228.72,1504587.0,0.21,3.82,32.3
162,163,USDN,337273411.92,5883606.69,0.9981,337926365.0,0.17,0.02,0.61
163,164,KAVA,337421104.25,63510280.77,5.7655,58524186.0,0.81,2.74,40.08
164,165,NMR,336851912.73,21130380.45,68.58,4911507.0,0.34,-1.59,19.3
165,166,STEEM,334081512.02,6634740.89,0.8944,373542163.0,0.74,0.63,17.69
166,167,NU,330750028.2,19181478.4,0.516,641000000.0,-0.13,-1.15,34.09
167,168,BADGER,325078066.32,41402568.92,37.79,8603194.0,1.57,9.09,53.82
168,169,TUSD,320764563.2,91966295.08,0.9992,321016057.0,0.01,0.02,0.03
169,170,ALICE,316953132.88,428056004.82,18.22,17400000.0,-3.24,3.22,150.31
170,171,ORBS,315816338.09,1495887.32,0.1416,2229950518.0,0.77,-1.64,32.83
171,172,SNM,309832864.21,18303689.53,0.8616,359600000.0,-1.87,-24.18,1165.78
172,173,WAN,310563017.17,15325272.78,1.8373,169028581.0,-2.13,-1.86,49.42
173,174,STRAX,307454742.81,29500308.24,2.3506,130798952.0,1.81,4.48,59.52
174,175,VLX,306292551.47,3982296.77,0.1442,2124380663.0,0.35,4.97,6.85
175,176,SYS,305077592.0,14281469.64,0.4991,611260821.0,-1.67,2.9,71.95
176,177,JST,296256548.12,113862527.72,0.1311,2260326706.0,0.21,0.16,28.55
177,178,UBT,292256201.28,1710438.05,1.9484,149999999.0,-0.27,6.15,18.56
178,179,XHV,283489039.25,1656223.42,19.71,14383798.0,-0.73,-4.64,2.45
179,180,PPT,277990423.94,5989114.22,5.2203,53252246.0,1.05,-0.24,40.0
180,181,BTM,273027786.14,47153591.48,0.1914,1426757257.0,-0.61,-1.09,20.7
181,182,ZB,274742513.47,47085344.69,0.593,463288810.0,4.5,19.35,39.24
182,183,NOIA,271723618.13,2492269.42,0.7381,368119987.0,2.14,5.41,13.29
183,184,ARK,269149961.99,4046390.08,2.0885,128870977.0,0.71,0.69,32.74
184,185,COTI,268489032.55,72322442.35,0.4009,669740238.0,-0.53,-0.71,50.32
185,186,MTL,267151059.31,42873460.56,4.0731,65588845.0,1.59,0.95,32.8
186,187,UQC,259535526.19,9882270.03,25.95,10000000.0,0.58,-3.08,16.06
187,188,ONG,258276675.59,8977834.2,0.9954,259462170.0,0.87,-1.58,36.73
188,189,ELF,252696956.15,25433755.9,0.4641,544480200.0,2.05,1.62,42.9
189,190,HNS,255052619.24,627442.26,0.6754,377647148.0,0.15,0.27,28.17
190,191,AVA,255686226.52,8084795.86,5.1307,49834253.0,1.15,-1.24,39.15
191,192,HIVE,255147737.92,16091071.3,0.6453,395373986.0,1.0,-1.46,49.39
192,193,ROSE,250656258.76,18053384.06,0.1671,1500000000.0,2.68,4.01,29.71
193,194,SCRT,250482144.74,4666049.83,3.5935,69703477.0,0.35,2.77,39.13
194,195,RIF,250821914.63,23192024.18,0.3479,721033343.0,-0.03,5.27,29.92
195,196,TRAC,248319817.99,2115070.82,0.6957,356946526.0,-2.23,7.74,35.92
196,197,RDD,234656670.48,726275.49,0.008145,28808713174.0,0.35,-10.98,-3.33
197,198,POLY,250602306.0,7237078.65,0.4106,610331538.0,0.28,7.31,26.81
198,199,RLC,245058073.86,16415077.83,3.0605,80070793.0,-0.35,0.6,65.04
199,200,CVT,245141069.49,5348225.21,0.2312,1060404496.0,0.2,0.38,14.39
