,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
166,167,ENRG,14051568.65,9697.19,0.1159,121251353.0,-1.82,8.66,3.71
167,168,QAU,13834025.08,86018.72,0.1718,80523807.0,-0.4,0.54,-13.79
168,169,SLS,13832498.24,76962.13,13.77,1004208.0,-0.66,5.97,-1.4
169,170,GAM,13617554.25,10555.4,11.41,1193705.0,-0.14,7.71,3.56
170,171,AMP,13417741.18,386546.63,0.1631,82256324.0,2.62,16.17,11.43
171,172,GUP,13404710.59,179560.77,0.1787,75000000.0,-0.41,8.96,-4.21
172,173,AEON,13109074.68,106370.3,0.8947,14651140.0,-0.22,4.66,9.45
173,174,ATCC,13041561.16,352058.41,1.239,10525960.0,-0.03,5.52,-14.39
174,175,PPY,13015938.77,197461.56,3.4472,3775781.0,-0.62,38.74,-19.43
175,176,LMC,12983323.15,2227978.0,0.06008,216108842.0,-1.19,13.26,-2.43
176,177,TIME,12800691.97,514767.03,18.03,710113.0,0.67,6.96,-9.26
177,178,XC,12758343.14,1309.93,2.1808,5850342.0,-0.2,3.03,0.12
178,179,SUB,12743103.36,41818.73,0.04671,272788832.0,-0.37,,
179,180,CREDO,12661619.3,1476.93,0.02303,549891703.0,-4.31,-19.58,-16.75
180,181,GRC,12646318.19,80429.56,0.0324,390312753.0,-0.95,5.52,2.78
181,182,SWT,12474306.5,19026.54,1.6314,7646320.0,0.43,3.53,-5.39
182,183,WGR,12320890.12,24862.68,0.06733,183000000.0,-0.17,3.71,-17.61
183,184,MDA,11846888.07,84692.88,2.3694,5000000.0,2.82,3.15,-28.63
184,185,GOLOS,11840759.53,56222.49,0.09509,124518891.0,-3.06,-0.81,-14.07
185,186,DTB,11775190.38,73322.76,0.5176,22747809.0,-1.71,1.22,0.2
186,187,WCT,11473406.73,15551.56,1.1479,9994840.0,-0.67,10.62,-6.46
187,188,IFT,11276637.05,71857.71,0.05892,191381257.0,-4.58,3.56,-28.2
188,189,PST,11195189.67,38754.61,0.2187,51200000.0,-0.07,3.8,1.5
189,190,IXT,11006623.43,121006.03,0.3076,35778844.0,-1.94,-0.75,12.8
190,191,ECN,10830905.59,41866.42,2.6801,4041232.0,-0.35,-10.28,-10.6
191,192,MXT,10781270.68,9245.18,3.9165,2752794.0,-0.13,-16.75,6.96
192,193,DONU,10710445.06,1022725.75,3.06,3500194.0,0.08,14.08,-11.39
193,194,BCAP,10469129.09,77634.07,1.0469,10000000.0,-0.03,5.58,-15.39
194,195,CSNO,10463743.95,60083.92,0.1495,70000000.0,0.56,,
195,196,VRC,10400920.29,200464.55,0.3423,30383920.0,-1.01,6.63,4.4
196,197,GRS,10378448.56,439402.66,0.1516,68460182.0,1.42,-3.2,-12.56
197,198,NANO,10360301.57,143329.48,0.08859,116949296.0,-1.98,16.96,1.9
198,199,KORE,10282129.42,952651.25,5.2047,1975551.0,-0.69,-2.87,12.06
199,200,SOAR,10189478.03,2878.72,0.01337,761846626.0,-0.14,4.91,-0.37
