,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,LUNA,4572753495.91,569852526.41,10.97,416981905.0,1.89,15.34,65.94
24,25,FIL,4537754714.51,423560400.01,49.52,91639893.0,0.97,-0.24,7.25
25,26,TRX,4336613705.85,897792708.08,0.06052,71659657369.0,0.55,0.56,12.44
26,27,XMR,4217414257.46,212216607.82,234.8,17962013.0,1.65,3.85,19.54
27,28,AAVE,3836336034.87,353601106.71,297.07,12913945.0,0.66,-0.98,14.93
28,29,EOS,3727211525.35,1293593711.9,3.9005,955578261.0,0.62,3.88,11.55
29,30,AMP,3257433880.41,85157753.98,0.07714,42227702186.0,-0.06,11.11,77.78
30,31,CRO,3064344625.89,43228917.63,0.1213,25263013692.0,0.65,-0.37,10.9
31,32,FTT,3012043926.41,92454209.96,31.93,94346958.0,0.73,2.48,13.49
32,33,CAKE,3010224254.13,361800508.74,14.9,202034139.0,0.34,0.95,15.25
33,34,LEO,2958190674.46,2564035.92,3.101,953954130.0,0.78,9.44,20.36
34,35,BTCB,2928145147.19,72574814.38,40051.34,73110.0,0.42,2.14,24.21
35,36,AXS,2782690824.67,2433886004.81,45.69,60907500.0,-0.33,-2.7,105.68
36,37,ALGO,2666124506.81,69584465.1,0.8424,3164897816.0,0.62,-1.38,10.03
37,38,MKR,2630438273.75,98708098.41,2653.45,991328.0,0.53,-1.21,9.01
38,39,GRT,2630786183.37,89021357.65,0.5579,4715735200.0,0.46,-1.83,0.73
39,40,KLAY,2523337627.06,120650127.43,1.0133,2490278301.0,0.14,0.77,7.14
40,41,BSV,2523054994.53,318506399.36,134.21,18799489.0,-0.16,0.53,9.81
41,42,ATOM,2529561293.81,174680432.12,11.56,218848131.0,0.96,-1.32,10.96
42,43,SHIB,2443858512.52,226907729.96,6.19e-06,394796000000000.0,0.14,-1.9,-5.23
43,44,NEO,2425280973.75,321496663.57,34.38,70538831.0,0.31,0.97,23.33
44,45,XTZ,2389797873.54,87946385.06,2.7983,854031935.0,0.89,-2.25,16.99
45,46,MIOTA,2331975792.16,40576940.98,0.839,2779530283.0,0.42,-4.46,29.65
46,47,AVAX,2113316789.01,68268674.65,12.26,172418164.0,1.32,2.83,17.62
47,48,COMP,2085113065.11,354466476.83,387.74,5377585.0,-0.19,-1.19,3.17
48,49,UST,2033517218.45,28424054.67,1.0002,2033169004.0,0.08,-0.05,-0.07
49,50,BTT,1842695607.61,473076457.39,0.002792,659952625000.0,0.39,0.05,31.72
50,51,DCR,1820056174.63,17640758.05,138.28,13162108.0,0.22,2.13,23.71
51,52,HT,1809354529.09,287665735.03,10.78,167856506.0,0.96,0.48,27.78
52,53,HBAR,1801604328.48,174172393.64,0.197,9144955479.0,-0.33,-0.18,16.54
53,54,TFUEL,1740964629.61,76031997.72,0.3284,5301214400.0,0.15,-3.62,20.88
54,55,WAVES,1649231535.57,261230707.61,15.6,105753166.0,0.37,3.5,22.54
55,56,EGLD,1631814655.2,50001490.21,84.97,19204318.0,0.53,-1.66,11.46
56,57,KSM,1589843084.34,117622014.04,187.7,8470098.0,1.52,1.16,8.11
57,58,DASH,1564148569.39,366957734.41,152.51,10255718.0,0.58,4.43,10.16
58,59,CHZ,1480848158.1,196874207.12,0.2512,5893953727.0,0.85,-0.1,12.05
59,60,XEM,1449383987.35,134682908.34,0.161,8999999999.0,1.32,1.05,16.16
60,61,CEL,1422147185.59,10320375.61,5.9538,238863520.0,0.06,0.14,13.12
61,62,STX,1327727827.15,26735952.53,1.121,1184429025.0,0.56,-3.47,18.65
62,63,ZEC,1298987464.96,233878657.34,105.55,12307175.0,1.6,2.6,11.03
63,64,TUSD,1239710832.92,91779068.0,1.0,1239706800.0,0.01,-0.01,-0.03
64,65,QNT,1193899252.46,19824265.78,98.89,12072738.0,0.82,5.51,34.68
65,66,HNT,1183563434.86,27666075.73,12.83,92279353.0,0.09,11.51,19.4
66,67,MANA,1166744020.53,146363204.58,0.6901,1690656345.0,0.8,-0.87,19.18
67,68,ENJ,1106593909.15,158448133.93,1.3263,834331121.0,0.45,-1.73,21.21
68,69,YFI,1092451891.72,191713063.21,29819.54,36635.0,-0.16,0.73,5.55
69,70,RUNE,1090811787.84,152818171.28,4.6563,234263293.0,-0.21,16.58,8.82
70,71,HOT,1071227734.03,120869442.55,0.006204,172673864848.0,1.08,-1.63,30.04
71,72,OKB,1062077926.16,678791333.33,17.7,60000000.0,0.8,-3.2,58.72
72,73,SNX,1042971191.39,93384101.08,9.0818,114841533.0,0.46,-2.85,7.33
73,74,SUSHI,1032498014.56,270552301.12,8.1143,127244443.0,0.71,-0.9,14.85
74,75,TEL,1035417371.24,16019015.72,0.01912,54157110195.0,-0.97,-3.51,37.3
75,76,NEXO,995722244.01,10430837.69,1.7781,560000011.0,0.94,3.42,27.23
76,77,XDC,956621626.47,4699586.72,0.07788,12283685037.0,0.49,-3.14,8.5
77,78,FLOW,928293000.73,166248511.57,18.22,50946679.0,-0.22,-1.27,19.32
78,79,PAX,931403991.0,108782413.48,0.9998,931567832.0,-0.02,-0.03,-0.03
79,80,NEAR,931324746.19,43223342.07,2.2227,419003695.0,1.21,-0.19,22.31
80,81,ZIL,853006158.94,70370263.76,0.07393,11538086483.0,0.73,-3.3,26.58
81,82,BAT,847920688.89,170451980.47,0.5696,1488718839.0,0.53,-0.24,13.74
82,83,BTG,822425288.55,51647617.96,46.96,17513924.0,0.25,-0.39,23.47
83,84,BNT,770204628.92,39849550.96,3.2309,238390138.0,0.2,-0.6,14.2
84,85,KCS,759920776.3,12231281.84,9.4849,80118638.0,0.21,-0.68,0.03
85,86,ONE,742068155.24,21445376.95,0.07182,10332947109.0,0.56,-4.08,12.94
86,87,CHSB,721656237.96,4421716.72,0.7217,1000000000.0,1.01,0.22,38.59
87,88,CELO,696902441.61,17995645.76,2.6201,265980036.0,-0.09,-1.67,11.88
88,89,MDX,671644463.72,34928603.73,1.1579,580074820.0,0.43,-2.99,1.36
89,90,QTUM,651733965.72,156869431.48,6.612,98568281.0,0.7,1.56,23.07
90,91,ZEN,637002936.4,32920379.4,56.13,11348881.0,1.07,1.44,14.52
91,92,DGB,624542020.04,17983739.24,0.04298,14530014382.0,0.35,-1.89,17.73
92,93,ONT,618286397.5,102453486.24,0.7043,877927426.0,0.99,-0.07,15.2
93,94,SC,615764295.71,60634930.08,0.01273,48378292992.0,1.22,2.51,20.15
94,95,ZRX,596598826.42,52486235.55,0.7057,845341602.0,0.76,-0.62,11.74
95,96,CRV,581582574.65,84492820.14,1.539,377892340.0,1.35,-2.03,6.7
96,97,ANKR,580112977.31,118803049.3,0.08292,6996232711.0,-0.45,-1.39,40.29
97,98,FTM,577232111.56,38956974.59,0.2268,2545006273.0,0.92,1.35,28.17
98,99,HUSD,573462547.31,409748105.57,1.0002,573365878.0,0.01,0.02,-0.02
99,100,RVN,564029322.45,38621922.88,0.0606,9307280000.0,0.67,-0.17,13.04
100,101,ICX,560508091.15,34575393.46,0.867,646478077.0,0.22,-0.12,16.64
101,102,OMG,550040700.44,167755172.58,3.922,140245398.0,1.19,-0.16,13.54
102,103,REV,547546652.32,3222856.95,0.006437,85061485690.0,-0.06,-0.29,12.34
103,104,NANO,538381776.67,19600096.31,4.0404,133248297.0,-0.28,-1.96,14.31
104,105,UMA,531044726.66,31054630.13,8.5625,62019747.0,1.16,-0.44,6.76
105,106,RENBTC,507983362.22,11401213.7,39971.41,12709.0,0.51,2.75,24.47
106,107,SAND,477739784.09,578443495.05,0.6796,702992326.0,0.99,0.45,44.72
107,108,VGX,445995227.66,1712033.98,2.0063,222295208.0,-0.44,-0.27,9.85
108,109,USDN,433969482.11,23508296.86,0.9971,435230762.0,-0.06,-0.25,-0.12
109,110,RSR,417320468.26,83334676.09,0.03171,13159999000.0,0.55,11.55,63.66
110,111,1INCH,393593319.49,247607523.42,2.1827,180325286.0,0.9,-1.52,19.61
111,112,IOST,382635244.81,67385781.05,0.02325,16454275775.0,1.42,-0.43,20.07
112,113,AR,372014261.65,31512342.54,11.14,33394701.0,-0.52,11.78,35.2
113,114,KAVA,371863977.48,123492509.2,5.2993,70172142.0,0.63,-3.89,44.79
114,115,WRX,375258956.97,111425415.18,1.1549,324925251.0,-0.01,13.64,26.58
115,116,GLM,363389570.81,31615576.22,0.3634,1000000000.0,0.18,-0.38,13.18
116,117,REN,360828643.84,28268670.67,0.3616,997763051.0,0.38,3.47,15.52
117,118,BCD,356266218.82,5715356.49,1.9103,186492898.0,1.23,-2.99,12.75
118,119,XVG,346566973.54,17441640.34,0.02104,16469709444.0,0.96,0.69,19.85
119,120,LSK,344661943.34,26306560.47,2.678,128702309.0,1.71,-0.33,17.58
120,121,BAKE,322991548.82,109291316.71,1.9122,168911629.0,0.16,-2.33,12.73
121,122,MAID,317284555.02,1511186.54,0.7011,452552412.0,0.75,2.22,36.02
122,123,PAXG,304217754.67,14013329.79,1812.75,167821.0,0.0,0.18,0.28
123,124,LPT,298865560.72,18262911.69,14.12,21164655.0,1.12,-2.7,22.86
124,125,REP,295997639.56,93920736.02,26.91,11000000.0,0.02,-2.65,68.34
125,126,KNCL,290677605.9,10516593.11,1.4176,205045092.0,0.52,-0.93,12.01
126,127,STORJ,291576411.22,205166003.75,1.0102,288640627.0,1.09,9.07,32.53
127,128,LRC,285612875.39,27762967.81,0.233,1225612324.0,0.93,1.74,15.43
128,129,GNO,282564874.63,8316382.26,187.8,1504587.0,0.08,-1.12,5.82
129,130,XVS,279243034.32,82432182.99,26.57,10510619.0,0.55,-3.51,63.57
130,131,CKB,279001610.86,7622420.57,0.01025,27224949949.0,0.35,-4.04,14.94
131,132,WIN,272619198.4,36912721.14,0.0003558,766299999999.0,0.33,-2.0,20.86
132,133,SKL,271626693.74,27234138.06,0.2239,1213100288.0,0.26,-1.73,17.2
133,134,OCEAN,266605158.26,22334845.82,0.4348,613099141.0,0.98,1.0,16.83
134,135,WOO,265320362.41,40009717.84,0.559,474610868.0,-0.03,5.07,15.65
135,136,BTMX,261417163.86,1439420.7,0.3517,743385577.0,-0.03,-1.05,-0.93
136,137,GT,258660779.82,4784738.03,3.246,79685678.0,-0.05,-0.31,16.12
137,138,FET,256157260.01,53299627.44,0.3433,746113681.0,0.6,-4.0,30.47
138,139,MED,252099512.72,9492964.21,0.04684,5382401140.0,0.37,0.33,13.45
139,140,MINA,254328370.86,6519889.67,1.3829,183913673.0,-0.07,-3.48,29.91
140,141,WAXP,253835553.22,20098758.33,0.1503,1688828191.0,0.55,-3.07,25.86
141,142,SNT,251504047.04,72761177.97,0.07247,3470483788.0,-0.09,6.19,29.9
142,143,OGN,247933806.95,46334941.58,0.7739,320358630.0,1.25,0.89,17.64
143,144,DENT,244173226.33,34232168.0,0.002476,98610710274.0,0.4,-4.28,36.73
144,145,VTHO,239275387.97,16223284.26,0.006266,38186206881.0,0.54,-1.53,27.34
145,146,TOMO,229655955.87,10556673.1,2.7453,83655038.0,1.28,0.75,14.83
146,147,DAG,223800066.7,2564887.44,0.1767,1266911931.0,0.5,-2.1,26.34
147,148,STRAX,224152814.14,23089743.92,1.6759,133749422.0,1.45,-1.36,21.68
148,149,STMX,195110908.16,41580426.08,0.01951,10000000000.0,1.04,1.56,28.86
149,150,RLC,213647106.19,16958518.33,2.6682,80070793.0,1.63,0.09,13.71
150,151,ONG,215736012.44,40169562.47,0.7601,283837611.0,0.9,0.5,16.37
151,152,GUSD,209069647.77,12958668.91,1.0007,208925584.0,0.1,-0.9,-0.34
152,153,ALPHA,209004409.15,34530443.28,0.5954,351004126.0,0.86,-1.77,9.39
153,154,UBT,206954708.18,1963780.42,1.3797,149999999.0,0.88,0.83,19.78
154,155,NMR,200512350.67,19630522.24,36.33,5518916.0,0.89,-2.11,17.05
155,156,PROM,201748940.89,7378822.91,12.26,16450000.0,0.69,-3.9,12.96
156,157,BAND,198742596.31,28203673.58,5.6474,35191821.0,0.42,-2.14,11.21
157,158,EWT,195424135.22,999740.82,6.5007,30062138.0,0.29,-0.4,26.8
158,159,BTCST,193122182.87,11737799.32,16.92,11417111.0,0.24,0.53,19.92
159,160,SXP,193663254.23,123471059.81,1.8103,106981302.0,0.76,2.61,18.71
160,161,CVC,175737038.68,118253991.28,0.2623,670000000.0,1.41,-0.37,32.94
161,162,REEF,190448045.17,24678505.63,0.01504,12666667338.0,0.55,2.77,21.33
162,163,OXT,185980519.77,28607703.18,0.2738,679204216.0,0.08,-0.61,10.59
163,164,ABBC,185267704.85,42373932.54,0.2139,866069623.0,-0.18,-2.32,12.72
164,165,IOTX,183600857.63,7129458.85,0.01924,9540779324.0,-0.97,0.46,0.75
165,166,UQC,183865274.54,3258445.06,18.39,10000000.0,0.81,2.18,21.51
166,167,INJ,182857706.1,23374606.88,6.2021,29483322.0,1.07,-3.39,7.8
167,168,CFX,179032527.91,7522970.61,0.2081,860274695.0,-0.02,-0.92,3.51
168,169,ALICE,176423213.09,629051347.73,13.57,13000000.0,3.1,0.06,159.97
169,170,ERG,172464197.73,1314480.73,5.3874,32012428.0,-0.05,3.12,4.55
170,171,FUN,171098459.24,5387718.41,0.01614,10598879190.0,0.32,5.0,12.73
171,172,STEEM,171627792.37,15549019.47,0.4394,390612726.0,1.04,-2.07,21.08
172,173,ORBS,160251298.29,6837452.27,0.07186,2229950518.0,0.96,3.83,15.31
173,174,ARDR,165446743.57,14889960.12,0.1656,998999495.0,1.4,1.61,23.35
174,175,AGIX,161882635.14,4023623.67,0.1867,867132939.0,0.42,-5.02,1.6
175,176,UOS,160260612.0,1722097.78,0.5667,282786730.0,1.73,-1.33,26.61
176,177,SRM,161900852.5,70678132.93,3.238,50000000.0,1.26,1.9,19.31
177,178,STRK,163611584.81,182063400.88,55.74,2935029.0,1.76,0.06,58.17
178,179,ANT,157251807.18,28349669.7,3.9701,39609523.0,0.73,-6.53,20.78
179,180,CTSI,157292982.57,18757788.44,0.4035,389813115.0,-0.21,-0.51,15.57
180,181,CELR,156184169.91,21802088.87,0.02777,5624205665.0,0.73,-1.16,20.7
181,182,NKN,153751762.44,9177589.23,0.2196,700000000.0,0.58,-2.84,19.2
182,183,PPT,152719884.81,8127942.82,2.8679,53252246.0,0.28,47.3,78.52
183,184,MVL,151684342.86,6867466.35,0.01165,13023061122.0,1.5,0.35,11.59
184,185,ZKS,146387176.48,38972324.9,0.7414,197440000.0,0.81,5.58,17.78
185,186,CHR,145627151.81,144608134.12,0.3388,429822250.0,0.88,-5.28,26.51
186,187,POLY,145946105.16,26931362.4,0.2359,618764165.0,0.02,-2.61,24.45
187,188,HIVE,147862761.22,13651117.53,0.3545,417091876.0,2.12,-0.03,20.8
188,189,SLP,143478099.73,85259393.91,0.2651,541173609.0,-0.54,-7.15,-21.09
189,190,RIF,141753379.64,3655639.75,0.1881,753513342.0,-0.49,3.92,23.65
190,191,AMPL,140533744.4,15199803.96,0.9658,145509670.0,-0.17,-17.31,-10.53
191,192,MCO,139978824.03,695093.44,8.8629,15793831.0,0.1,-1.24,5.35
192,193,NU,138747189.68,13771129.36,0.2089,664250000.0,-0.73,1.19,9.21
193,194,BAL,137620320.84,24883003.19,19.82,6943831.0,0.32,-0.87,12.33
194,195,ZB,136676966.24,2258232.62,0.295,463288810.0,-0.76,1.29,4.18
195,196,PHA,134120700.16,39919798.96,0.7376,181834380.0,-0.2,-2.4,7.78
196,197,MLN,129841652.53,11438582.37,72.43,1792738.0,0.91,0.13,1.51
197,198,META,130999376.55,12280113.62,0.1052,1245430304.0,-0.8,-1.3,3.37
198,199,ARK,132369509.39,38687566.09,1.0122,130770301.0,0.84,2.64,14.11
199,200,ELF,128530452.94,183426048.29,0.2361,544480200.0,-1.71,2.48,29.97
