,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
127,128,BNK,35918075.74,29268.01,0.001461,24578912108.0,-0.01,-4.04,-14.47
128,129,FCT,35693698.21,95883.65,3.6756,9711060.0,9.85,-4.91,20.02
129,130,ZEN,35605719.75,7188067.67,4.9405,7206838.0,-0.34,-2.52,-2.29
130,131,EURS,35117291.69,1216426.14,1.0981,31979207.0,-0.08,0.49,-0.08
131,132,ETN,34897442.69,168860.97,0.003564,9790718858.0,0.63,-5.94,-7.08
132,133,R,34857734.26,2165143.35,0.07195,484450000.0,-0.58,-4.34,-8.21
133,134,BCZERO,34778549.75,40781.76,0.0173,2010775988.0,-0.07,-1.23,-2.33
134,135,NEW,34613026.98,2972263.0,0.002897,11948333332.0,0.01,-2.96,9.99
135,136,ODE,34596530.4,450834.49,0.1504,230043504.0,-0.12,0.43,1.77
136,137,NULS,33788977.72,2545176.4,0.4592,73584965.0,0.77,-6.3,8.52
137,138,MANA,33417171.51,5790461.46,0.03182,1050141509.0,-0.35,-9.69,-6.93
138,139,NAS,33206161.58,7853078.31,0.6829,48627715.0,-0.28,-6.23,4.35
139,140,BQTX,33140251.55,1711767.63,0.0915,362185640.0,-1.29,-0.2,-12.19
140,141,CVCC,32482951.39,51625.62,55.76,582595.0,-0.02,-4.21,-1.12
141,142,LXT,32303356.69,2117016.3,0.03846,839999986.0,-1.51,-8.36,-3.88
142,143,QASH,32277991.78,245734.87,0.09222,350000000.0,-0.27,-3.46,-5.89
143,144,DENT,32238606.4,1639227.4,0.0004379,73625838994.0,-8.5,-13.37,2.91
144,145,DGD,32223318.48,675581.9,16.11,2000000.0,-0.03,-9.57,-14.04
145,146,TOMO,31618456.95,4773492.29,0.4907,64432950.0,-1.49,-13.16,6.48
146,147,LRC,30848296.06,3457292.08,0.03434,898304697.0,-0.31,-5.78,-4.58
147,148,FTT,30423475.1,2419561.89,1.2169,25000000.0,-0.19,-1.48,-3.22
148,149,BZ,30406732.46,17830410.07,0.2255,134839996.0,-0.79,0.82,2.1
149,150,CRPT,28944177.64,413790.45,0.3412,84834844.0,-0.1,-4.82,-6.54
150,151,SAN,28614596.42,39770.37,0.4567,62660371.0,0.82,-1.48,-1.68
151,152,USDK,28231473.45,15343170.02,0.9871,28600072.0,0.08,-0.6,-0.62
152,153,MATIC,28159702.38,11354479.9,0.01295,2175190262.0,-0.15,-9.56,-14.61
153,154,KNC,28099244.96,2465418.83,0.1675,167776118.0,-0.26,-9.13,-0.83
154,155,LOOM,27611942.43,1682772.18,0.02848,969549732.0,-0.46,-11.25,-7.64
155,156,LA,27384376.53,3671552.61,0.07204,380104462.0,-0.36,-19.79,-21.74
156,157,DGTX,27098701.35,1146061.15,0.03564,760324417.0,2.41,-0.95,-27.97
157,158,PPT,26813487.66,1213251.02,0.5035,53252246.0,-0.74,-8.6,-8.51
158,159,WICC,26478232.45,1448046.45,0.1401,189000000.0,0.15,-3.49,-6.67
159,160,FSN,26398028.17,4283385.8,0.7946,33222973.0,0.25,3.41,7.39
160,161,TRUE,25924407.42,13633567.99,0.3258,79575543.0,-0.44,-3.37,-6.9
161,162,ENG,25644531.81,357634.47,0.3427,74836171.0,-0.24,-9.7,-10.95
162,163,QKC,25287635.19,3553935.31,0.01196,2113716585.0,-1.47,-7.17,-9.11
163,164,FET,25269993.16,3572970.14,0.05272,479327908.0,-0.04,-13.14,-16.15
164,165,ORBS,25147050.94,316891.49,0.01359,1849881665.0,-0.23,-8.65,-1.6
165,166,AION,24604109.84,1597930.81,0.07319,336165810.0,-3.46,-15.61,0.31
166,167,BIX,24482377.93,8454836.44,0.2258,108417395.0,-2.73,-8.46,-6.54
167,168,ARK,24263354.32,489505.68,0.2139,113443488.0,0.05,-7.51,-3.32
168,169,IGNIS,24060148.36,2803169.79,0.03161,761143950.0,-0.76,-6.64,18.26
169,170,LINA,23801262.01,2615147.04,0.08967,265430682.0,0.38,-2.91,-4.37
170,171,ONE,23600412.72,3510467.66,0.009292,2539864271.0,-0.03,-8.88,-15.27
171,172,XMX,23031682.56,802744.27,0.00135,17061462477.0,-2.41,-13.04,-27.3
172,173,BHD,23010998.39,4462409.5,12.78,1800435.0,0.7,-7.85,-4.46
173,174,VERI,22649010.91,62244.17,10.54,2149646.0,0.34,-6.87,33.18
174,175,BNT,22446429.01,3452439.68,0.3565,62962539.0,-0.04,-6.88,-5.28
175,176,MOAC,22294894.43,24978.31,0.3569,62463334.0,1.44,-1.32,-3.83
176,177,AGVC,22286190.23,18266.5,0.05705,390619593.0,6.6,-0.13,-3.76
177,178,BRD,22276848.81,240583.71,0.2511,88733978.0,-1.22,-13.85,-18.49
178,179,TEL,22171089.6,276404.63,0.0005806,38184744221.0,-0.9,-3.87,-2.78
179,180,POWR,22079041.65,437582.28,0.05295,416986285.0,1.69,-7.34,-8.37
180,181,BMC,21990801.08,19930.62,0.5498,40000000.0,2.37,31.7,53.7
181,182,BHP,21764068.18,6310076.92,1.2175,17876669.0,-0.08,-2.2,-0.98
182,183,XAC,21374515.93,11670.33,2.1375,10000000.0,-0.03,14.04,25.51
183,184,TTC,20854640.45,14583144.22,0.0609,342466338.0,-1.98,-2.22,57.13
184,185,CELR,20720980.06,6283902.83,0.006575,3151544341.0,-0.06,-10.5,-19.72
185,186,CMT,20549083.07,3456371.91,0.02569,800000000.0,-0.96,-10.97,-18.2
186,187,BTU,20523768.6,1016.62,0.2932,70010450.0,-0.02,-3.2,-2.0
187,188,CHZ,19998391.09,838172.88,0.005984,3341995514.0,-0.11,-15.5,-16.75
188,189,BCV,19953635.27,1289158.73,0.02327,857599995.0,0.76,-11.48,11.72
189,190,FX,19912310.01,235757.77,0.2192,90839116.0,-0.98,-9.91,-19.82
190,191,DDK,19819051.66,115080.89,11.59,1710000.0,0.45,-3.47,-5.92
191,192,TFUEL,19793082.16,1685134.51,0.005157,3838301572.0,-1.19,-10.06,-4.16
192,193,EDO,19483654.63,1424637.11,0.3676,53001717.0,1.84,-5.28,-8.27
193,194,PTT,19368354.74,1623995.8,0.002361,8201700609.0,-2.68,-25.19,-26.93
194,195,ABT,19339273.55,3212987.98,0.1962,98554305.0,0.15,-5.92,-1.1
195,196,VALOR,19313454.87,1660783.4,0.9639,20036000.0,-0.77,-9.16,-19.95
196,197,IOTX,18848689.43,657118.18,0.004575,4120000000.0,0.43,-6.39,3.71
197,198,C20,18825787.18,22321.25,0.4662,40379436.0,-2.5,-10.61,-14.88
198,199,ULT,18776493.07,5724126.14,0.02942,638324862.0,0.1,1.97,2.85
199,200,STORJ,18574984.08,875892.53,0.1368,135787439.0,1.11,-7.82,-7.35
