,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
151,152,SMT,46480177.87,375558.0,0.03288,1413716694.0,0.01,-3.82,-12.52
152,153,TNB,45868543.34,1283040.0,0.01942,2361679677.0,-1.46,-1.92,-21.25
153,154,NTY,45451824.66,38553.9,0.0004362,104212410574.0,0.02,0.46,-5.55
154,155,REQ,44983086.51,209878.0,0.06447,697761634.0,0.15,-1.08,-16.15
155,156,ENJ,43581417.22,3054540.0,0.05763,756192535.0,0.23,-1.86,-10.44
156,157,IGNIS,43483012.29,204484.0,0.05713,761143950.0,0.34,-0.7,-19.58
157,158,DATA,43336871.83,955539.0,0.064,677154514.0,0.53,-0.11,-17.76
158,159,ANT,43107578.5,130245.0,1.5278,28215645.0,-0.04,0.41,-23.65
159,160,CND,42651394.33,211841.0,0.0295,1445976590.0,-0.35,1.7,-10.65
160,161,BTO,42169209.12,1718550.0,0.08447,499202793.0,-0.15,-6.53,-13.23
161,162,RUFF,41595026.71,391356.0,0.04512,921800000.0,0.03,0.54,-19.9
162,163,MTC,41354908.8,362605.0,0.193,214300790.0,-2.53,0.02,-16.9
163,164,TKY,41016110.46,183528.0,0.008718,4704993287.0,0.39,-3.85,-17.11
164,165,SNM,40968507.95,594407.0,0.1139,359600000.0,-0.25,-1.28,-24.95
165,166,VTC,40394740.55,724879.0,0.896,45084875.0,0.93,-0.55,-12.46
166,167,CS,40361847.66,392297.0,0.2919,138268126.0,1.2,1.02,-7.09
167,168,DENT,40101505.56,2579000.0,0.003778,10614760961.0,0.24,-3.23,-35.98
168,169,DTR,39857041.95,853.28,0.03272,1218054044.0,0.01,-0.63,-7.79
169,170,DEW,39783428.88,23070.1,0.3853,103244553.0,0.02,2.43,-10.34
170,171,AMB,39200925.11,228961.0,0.2711,144590975.0,-0.1,-2.02,-19.09
171,172,GRS,39135929.28,988551.0,0.5555,70457679.0,-0.26,0.8,-15.97
172,173,QSP,39134508.29,428769.0,0.06339,617314171.0,-0.26,-0.97,-20.46
173,174,SFT,38755785.02,12973.9,0.02511,1543157590.0,0.27,0.31,-2.66
174,175,TRUE,38499079.74,37096600.0,0.8289,46448735.0,-0.39,-3.69,-23.31
175,176,SRN,38252388.94,983388.0,0.1669,229258029.0,0.05,1.25,-6.42
176,177,UBQ,37809600.84,39372.4,0.9078,41648281.0,0.18,-0.12,-3.68
177,178,PZM,37432280.27,31173.8,1.1027,33944791.0,-0.6,-3.26,12.71
178,179,ABT,37345987.22,5561890.0,0.4007,93202329.0,4.22,-8.63,-28.21
179,180,XAS,37320568.08,4009840.0,0.3998,93355331.0,-0.28,-1.72,-14.18
180,181,C20,37173583.64,52988.5,0.9206,40380394.0,0.09,4.93,-12.49
181,182,STQ,36920317.11,493610.0,0.004597,8031201219.0,-0.62,-1.72,-16.54
182,183,RDN,36856759.14,1520090.0,0.7347,50168936.0,-1.37,-0.29,-9.4
183,184,BOS,36695010.83,31164.1,0.08229,445916055.0,-1.39,0.79,-0.4
184,185,SKB,36584087.97,29006.3,0.01416,2582965294.0,-0.06,1.71,-3.77
185,186,AUTO,36564889.98,78809.1,0.005827,6274940000.0,-1.88,-1.62,-9.33
186,187,PPC,36371371.91,867080.0,1.4635,24851813.0,2.4,0.05,-1.74
187,188,BRD,36234875.98,1561170.0,0.4084,88733978.0,1.14,5.08,-11.44
188,189,POE,36125287.9,675245.0,0.01559,2317238741.0,-0.39,-0.45,-15.72
189,190,PLR,35246716.63,32954.9,0.1359,259348201.0,-0.08,-14.32,-12.37
190,191,XDN,35061440.0,1378090.0,0.005076,6906847847.0,-1.95,-2.76,-16.15
191,192,SOC,34884622.07,1192110.0,0.04125,845589416.0,-0.55,-2.58,-23.87
192,193,POA,34854090.95,354876.0,0.1597,218232246.0,0.22,0.62,-19.39
193,194,ATX,34599266.41,58405.8,0.04199,824000000.0,-0.74,-4.38,-14.3
194,195,ZCL,34399426.8,186818.0,7.8245,4396363.0,-0.17,-0.66,-5.83
195,196,EKT,33657616.0,1956870.0,0.07479,450000000.0,-0.02,3.64,-29.76
196,197,MFT,33532935.02,6631500.0,0.0155,2163833975.0,0.17,-4.25,-3.4
197,198,BCI,33494043.43,4797.5,1.8276,18326892.0,0.15,0.69,-9.5
198,199,GNX,33455024.55,591072.0,0.1356,246747591.0,-0.02,-0.61,-20.52
199,200,EOSDAC,33186033.0,117832.0,0.05022,660755177.0,0.16,-3.54,-26.43
