,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,XTZ,3891418123.57,298765346.82,4.4558,873340853.0,-0.65,-1.61,2.48
43,44,XMR,3684773660.04,167583978.44,204.04,18058704.0,0.63,-1.57,-9.61
44,45,LEO,3594451439.44,4083572.3,3.7679,953954130.0,-0.08,-0.89,-0.6
45,46,ONE,3561966090.15,393371659.83,0.3076,11578117463.0,-1.28,9.42,34.17
46,47,KLAY,3484159300.08,77611278.44,1.3481,2584545929.0,-0.01,-0.68,5.0
47,48,MIOTA,3304732037.63,67389659.21,1.189,2779530283.0,-0.79,1.25,-16.74
48,49,GRT,3005379960.53,151371997.13,0.6373,4715735200.0,-0.61,0.67,-1.34
49,50,AAVE,2987724530.47,523846703.45,221.66,13478851.0,-0.97,-4.22,-15.85
50,51,EOS,2858267140.66,562049124.33,2.9251,977143368.0,-0.08,0.64,-5.05
51,52,CAKE,2838591177.83,176043183.04,11.08,256140314.0,-0.67,-2.03,-7.96
52,53,STX,2828607209.25,122350043.39,2.189,1292207962.0,-0.13,-2.46,-1.03
53,54,BTT,2757442920.46,216386162.39,0.002785,990000000000.0,-0.6,0.28,-0.43
54,55,GALA,2684106008.22,730328732.26,0.3847,6977205436.0,-0.65,1.52,-16.82
55,56,FLOW,2636177176.17,73529702.38,8.3203,316835587.0,0.12,-1.5,-4.94
56,57,LRC,2448776445.55,548733956.27,1.843,1328716100.0,-3.78,1.84,-7.72
57,58,CRV,2415469999.23,865590992.16,5.4076,446681806.0,-0.62,-0.27,5.67
58,59,RUNE,2319786711.58,83465547.9,7.015,330688061.0,-1.23,-1.44,2.22
59,60,KSM,2284479850.57,78891164.39,269.71,8470098.0,-0.72,0.68,-4.01
60,61,MKR,2217259865.5,129809868.05,2248.87,985945.0,-0.45,-0.15,-6.28
61,62,ENJ,2179046089.06,407339652.11,2.5735,846734705.0,0.72,4.96,-2.89
62,63,QNT,2153196869.36,67844230.76,178.35,12072738.0,-1.35,6.76,-0.44
63,64,BSV,2114296447.24,138948705.6,111.61,18944458.0,0.26,-2.69,-8.8
64,65,XEC,1960165274.64,32494906.83,0.0001035,18944435923313.0,0.03,-1.34,-5.71
65,66,AMP,1949359746.53,28863466.88,0.04616,42227702186.0,-0.89,-1.55,-5.68
66,67,CELO,1911186795.01,106592558.02,4.937,387111233.0,-0.42,-3.77,3.16
67,68,ZEC,1860524491.64,326955215.41,138.15,13467156.0,-0.08,0.29,-9.73
68,69,AR,1844022268.69,80372365.36,55.22,33394701.0,0.03,-2.26,-5.6
69,70,BAT,1766181335.05,296818731.74,1.1822,1494004919.0,-0.2,-0.03,-1.05
70,71,KDA,1750396582.36,59794627.23,10.51,166571561.0,-0.54,-1.98,-16.89
71,72,NEO,1745937514.47,118126054.43,24.75,70538831.0,-0.35,0.84,-5.41
72,73,KCS,1680589034.43,22464991.25,20.98,80118638.0,-0.54,-1.59,-0.43
73,74,CHZ,1673979364.94,196835864.52,0.2811,5954919766.0,0.07,0.41,-3.12
74,75,OKB,1584237427.69,279059520.93,26.4,60000000.0,-0.38,0.02,-8.33
75,76,WAVES,1520265285.94,88186368.24,14.19,107156284.0,-0.57,-1.76,-3.42
76,77,HT,1394731387.69,76943131.98,8.8429,157723680.0,-0.11,-2.91,-6.8
77,78,ROSE,1389646773.58,298513008.34,0.3978,3493014306.0,1.83,3.36,-3.79
78,79,NEXO,1335192493.28,21008629.62,2.3843,560000011.0,0.0,-0.77,-2.02
79,80,YFI,1322027648.79,530498220.79,36083.78,36638.0,0.06,10.2,19.63
80,81,RVN,1312576890.76,209667946.01,0.1254,10466655000.0,0.31,5.55,32.21
81,82,TUSD,1312995860.76,132167006.07,1.0007,1312028906.0,-0.07,0.06,-0.01
82,83,DASH,1311061440.65,205297843.01,124.66,10516929.0,-0.11,1.14,-6.58
83,84,COMP,1290162504.17,156675161.99,204.29,6315263.0,-0.47,-0.51,2.24
84,85,MINA,1260853155.74,81127474.22,3.6857,342095564.0,-0.11,-5.79,2.88
85,86,HOT,1152383115.65,93550493.61,0.006657,173113683517.0,-0.54,-1.77,-9.73
86,87,XDC,1135524151.76,8027777.64,0.09228,12305012699.0,0.24,-1.99,1.53
87,88,XEM,1109958139.96,42223020.39,0.1233,8999999999.0,0.03,-5.01,-2.12
88,89,IOTX,1050764109.94,37926849.61,0.1101,9540779324.0,-0.29,-0.78,-11.4
89,90,1INCH,1027938295.07,135679415.13,2.3445,438447228.0,-0.77,0.49,-4.93
90,91,VLX,976487344.74,22865463.09,0.4348,2245778548.0,-0.79,-5.23,15.36
91,92,TFUEL,946529955.81,27564921.95,0.1785,5301214400.0,0.82,-1.98,-9.66
92,93,USDP,945879102.15,16157328.2,1.0002,945642940.0,-0.02,0.03,-0.12
93,94,SUSHI,949424533.47,373166518.46,7.4614,127244443.0,-0.82,-2.85,-27.21
94,95,SCRT,915068040.08,21423420.8,6.108,149815729.0,-0.96,1.21,20.67
95,96,GNO,895720093.6,10020218.37,480.27,1865027.0,-0.36,-1.5,-14.09
96,97,LPT,886727500.39,85757647.42,41.9,21164655.0,-0.51,-1.66,3.54
97,98,DCR,873435627.66,4354505.89,63.97,13653553.0,0.52,-4.03,-11.14
98,99,BORA,871562959.0,131591865.03,1.012,861250000.0,0.16,0.91,7.51
99,100,NFT,853806631.27,507664361.24,3.08e-06,277080562500000.0,-2.72,13.68,9.4
100,101,BNT,849453080.04,69976868.67,3.225,263395374.0,-0.96,-2.7,-1.6
101,102,CEL,846920046.2,25277102.47,3.5456,238863520.0,-0.46,-2.68,-21.04
102,103,WAXP,833627898.51,42230815.34,0.4387,1900255430.0,-0.43,1.27,-3.6
103,104,ANKR,824962610.9,62352984.76,0.1011,8162899378.0,-0.12,-0.89,-0.02
104,105,QTUM,826274731.08,171714133.65,8.3498,98956933.0,-0.36,0.86,-5.61
105,106,ZIL,804105272.32,66399454.24,0.06574,12231825854.0,-0.47,-1.83,-16.19
106,107,OMG,792972038.18,291146897.26,5.6542,140245398.0,-0.28,0.85,-6.88
107,108,ELON,779547917.28,30423598.32,1.4e-06,555733378927144.0,-0.58,-0.54,-2.07
108,109,VGX,776420813.91,12788906.39,2.788,278482214.0,0.02,2.05,-8.65
109,110,IMX,777357232.78,72189574.03,4.1313,188160768.0,0.51,-6.27,-19.54
110,111,ICX,774107664.92,41664527.49,1.1156,693909245.0,-0.5,1.32,-11.69
111,112,RENBTC,762410289.35,6188994.14,42981.69,17738.0,-0.37,-1.28,-9.64
112,113,REV,757196213.69,1922554.58,0.008902,85061485690.0,0.19,-4.12,-7.83
113,114,AUDIO,753630379.71,21253483.53,1.4612,515745635.0,-0.13,0.15,-11.94
114,115,SC,722037294.32,25105497.85,0.01448,49867582992.0,-0.14,-0.18,-5.63
115,116,ZEN,689349725.97,55854482.3,57.8,11927388.0,-0.43,-4.61,-6.23
116,117,SNX,686431452.05,152369765.34,5.9772,114841533.0,-0.67,-6.81,7.61
117,118,ZRX,676673516.88,65777698.63,0.7984,847496055.0,-0.22,-3.96,0.17
118,119,BTG,675761413.87,14071655.98,38.58,17513924.0,0.03,-1.01,-6.16
119,120,SYS,650811188.52,37801294.39,1.0377,627176662.0,-1.95,0.45,1.21
120,121,PERP,647386856.16,40549961.22,8.6927,74475000.0,1.47,-7.31,-3.92
121,122,TEL,640718005.83,8379016.59,0.01111,57682110195.0,-0.31,1.43,-7.59
122,123,UMA,635374817.99,261131941.4,9.7772,64985501.0,-1.32,-11.83,4.88
123,124,CKB,623921952.81,15822425.88,0.0213,29293693750.0,-1.81,4.21,-6.16
124,125,KAVA,616238830.76,86451215.1,4.2118,146313160.0,-0.41,-4.24,10.92
125,126,FLUX,599894002.5,71918693.45,2.6849,223430780.0,-0.59,-3.56,29.14
126,127,CHSB,596380879.86,1802262.5,0.5964,1000000000.0,1.99,3.62,-0.79
127,128,SKL,595544226.13,22543734.85,0.1871,3182311004.0,-0.54,-1.98,-10.03
128,129,STORJ,581814943.32,77980601.13,1.6509,352422898.0,-0.32,0.85,-6.61
129,130,WOO,591684566.39,81082702.69,1.0303,574262536.0,-0.17,-4.45,18.31
130,131,HIVE,573567573.83,35479037.84,1.4871,385702134.0,-0.06,-2.1,-2.31
131,132,IOST,553575224.58,49725016.8,0.03058,18099719631.0,-0.42,2.0,-4.64
132,133,ONT,550041171.75,63605622.25,0.6284,875249524.0,-0.33,-0.72,-6.26
133,134,USDN,535236597.07,12616620.45,0.9895,540895069.0,0.29,0.05,-0.28
134,135,REN,518555758.3,51528116.41,0.5197,997764051.0,-0.4,-0.25,-6.94
135,136,OCEAN,506515973.51,56705340.58,0.8262,613099141.0,-0.47,-5.02,-4.96
136,137,MOVR,506015640.17,35418227.98,185.73,2724505.0,-0.33,-6.32,-0.74
137,138,DYDX,500290765.98,144834525.45,7.63,65569295.0,-1.07,-2.89,-9.21
138,139,GT,489728298.46,6538227.91,6.2672,78142037.0,-0.15,1.35,-7.72
139,140,NU,475219457.18,65365360.05,0.676,703000000.0,0.28,-1.25,-10.89
140,141,RAY,466871045.33,61482216.51,5.8552,79735569.0,-0.16,-3.61,-10.55
141,142,CELR,461327426.56,88530353.05,0.07524,6131211958.0,-0.58,-2.95,0.27
142,143,DGB,462157801.85,28515535.97,0.03083,14988854141.0,-0.16,-0.46,-9.08
143,144,CEEK,450865146.85,21979317.8,0.6059,744176729.0,-0.62,1.64,-10.81
144,145,GLM,441407947.05,8250053.83,0.4414,1000000000.0,1.02,-0.83,2.05
145,146,XNO,447757212.84,10652248.22,3.3603,133248297.0,0.15,-1.38,-3.15
146,147,POLY,446039449.99,30558313.69,0.4964,898550830.0,0.06,0.56,2.65
147,148,CHR,438539245.88,118801161.41,0.7729,567369439.0,0.71,1.31,1.33
148,149,SRM,434615745.25,117608138.01,3.2621,133231781.0,-0.23,-4.21,-6.32
149,150,ANT,431080649.0,271886198.52,10.88,39609523.0,-1.99,5.68,-2.75
150,151,FEI,420287804.73,51409635.24,0.9889,424996178.0,-0.12,-0.4,-0.99
151,152,FET,406895978.02,84046102.08,0.5454,746113681.0,-0.44,-4.65,10.14
152,153,WIN,398968938.73,373100629.9,0.0004148,961737300000.0,-0.74,-0.2,-12.5
153,154,UOS,397269852.64,9299791.94,1.405,282756070.0,1.42,3.48,-5.18
154,155,XYO,394067778.78,14567917.97,0.03068,12844821266.0,-0.63,-3.82,-9.35
155,156,TRAC,384319180.06,3663577.54,1.056,363953832.0,-0.15,-2.77,-13.06
156,157,JST,380495621.69,371532006.77,0.05212,7300425000.0,0.38,0.2,-6.02
157,158,XDB,374968000.2,1421482.14,0.4287,874608082.0,0.38,-0.19,-2.11
158,159,ALICE,372396871.01,188834425.08,12.17,30600000.0,0.1,-0.73,-2.59
159,160,CSPR,370967579.43,20549847.94,0.1223,3033360953.0,-0.55,3.02,6.39
160,161,RSR,363692492.3,34599688.47,0.02764,13159997677.0,-0.55,-3.24,-7.91
161,162,WRX,357749023.69,15675132.29,1.1006,325056864.0,-0.05,-1.25,-7.66
162,163,DENT,351989396.24,36457195.22,0.003555,99007791203.0,-0.55,-0.17,-11.05
163,164,FX,331455527.99,1278430.29,0.8114,408520357.0,-0.31,-2.72,-10.67
164,165,SXP,327548529.58,160444778.32,1.6992,192768789.0,-0.06,1.98,-12.37
165,166,COTI,321971554.88,36714381.86,0.3706,868672118.0,-0.04,0.37,-0.01
166,167,INJ,324005550.9,21875370.21,7.4221,43653971.0,0.47,-2.49,-13.57
167,168,PAXG,320686197.23,29017553.48,1798.19,178338.0,-0.07,-1.09,-1.51
168,169,SOUL,319492622.38,11367981.85,3.0971,103158489.0,-0.77,-0.53,24.22
169,170,REQ,319466553.68,22468338.54,0.3195,999877116.0,1.21,-1.95,-16.73
170,171,CTSI,317439017.48,30307523.18,0.648,489855331.0,-0.44,0.2,-6.98
171,172,DUSK,304066287.83,104760944.87,0.7808,389445429.0,-0.73,5.73,-16.62
172,173,MDX,285741252.3,9462426.4,0.3464,824950026.0,0.04,-4.29,-5.51
173,174,REEF,284551040.81,43184839.93,0.01623,17530705935.0,-0.87,-1.18,-12.78
174,175,DVI,284183854.42,3726449.48,0.9719,292396290.0,-0.54,-0.11,-12.21
175,176,DAG,282674554.68,3364713.18,0.2231,1266911931.0,2.39,-3.28,12.8
176,177,MED,282706935.13,28409670.94,0.05252,5382401140.0,-0.36,2.94,-4.38
177,178,LSK,277245418.81,36780454.54,2.1508,128900445.0,-0.34,-1.46,-14.87
178,179,ALPHA,269340134.33,16991438.36,0.6035,446330126.0,-0.35,-4.29,-12.62
179,180,VTHO,261901357.32,12546932.63,0.005926,44193019586.0,-0.68,-2.19,-7.03
180,181,KP3R,259895133.01,119503335.89,1299.47,200001.0,-1.26,22.54,78.91
181,182,XVG,259680805.5,9339133.8,0.01575,16492016388.0,0.1,-1.98,-8.12
182,183,EWT,257080524.34,1907347.29,8.5516,30062138.0,0.34,-0.94,-9.45
183,184,CFX,254548568.56,9291567.6,0.1976,1288306236.0,-0.36,-1.0,-0.82
184,185,POWR,255534128.52,100636556.07,0.5513,463486097.0,1.51,-1.3,31.23
185,186,RLC,241842532.73,19787939.91,3.0204,80070793.0,-0.5,-3.33,-2.44
186,187,BCD,238330560.21,1746268.65,1.278,186492898.0,-0.6,-0.95,-10.52
187,188,OXT,235617215.21,36790928.69,0.3411,690690084.0,-0.16,-4.25,-7.99
188,189,NKN,232238689.54,8123487.95,0.3318,700000000.0,-0.61,-2.44,-11.33
189,190,OGN,230071813.15,33588764.49,0.5921,388570733.0,-0.55,-1.0,-6.63
190,191,ELF,232453818.27,28744215.02,0.4269,544480200.0,0.24,-3.35,13.33
191,192,ARDR,229483894.71,9482050.9,0.2297,998999495.0,0.56,0.33,1.27
192,193,BTCST,228850827.49,4031854.37,20.05,11415813.0,0.5,-0.32,-11.42
193,194,POLS,227037375.75,21384912.08,2.5738,88211432.0,0.06,-2.19,-7.72
194,195,BICO,227022118.48,76494852.61,3.4726,65374608.0,-1.0,-2.84,-26.19
195,196,CVC,224477830.41,30032360.5,0.335,670000000.0,-0.14,0.73,-0.28
196,197,SNT,224885739.15,12679028.21,0.0648,3470483788.0,0.29,-2.25,-7.63
197,198,SUN,220313425.79,295388224.51,0.02095,10514908025.0,-0.57,2.2,-5.7
198,199,UBT,210833237.07,1785608.63,1.4056,149999999.0,0.17,-4.61,-1.35
199,200,ASD,207372781.52,1450874.93,0.3139,660615274.0,0.0,-1.72,-4.87
