,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,NXM,175054110.78,10976096.62,31.97,5475880.0,-0.19,-8.84,8.54
69,70,OCEAN,148791179.51,6933785.95,0.3729,399026847.0,-1.85,3.19,20.49
70,71,REP,143488897.27,6991887.8,13.04,11000000.0,-0.29,-3.35,-5.25
71,72,LSK,139645887.0,2021966.68,1.1061,126251729.0,-0.19,-1.36,1.36
72,73,QNT,139515980.35,3057183.35,11.56,12072738.0,0.25,1.94,34.66
73,74,DCR,139253405.29,2623085.57,11.44,12177304.0,0.04,-2.31,-1.88
74,75,BTG,137771684.52,4181787.95,7.8664,17513924.0,-0.12,0.81,-1.47
75,76,TMTG,131663709.29,10209597.82,0.02144,6141253713.0,1.46,1.05,-7.82
76,77,ANT,130844148.8,12610276.35,3.3034,39609523.0,0.72,-4.12,-3.17
77,78,SC,129768744.28,2757653.19,0.002886,44962582992.0,0.22,-6.57,1.82
78,79,CVT,127126095.6,692903.86,0.1199,1060404496.0,0.17,-7.91,3.12
79,80,BAND,126246634.75,82943260.59,6.1602,20494033.0,-0.46,-4.55,8.35
80,81,AR,126232512.64,6117300.84,3.78,33394701.0,-0.18,-12.02,-2.97
81,82,ENJ,125776854.33,5399068.86,0.1528,823130411.0,-0.5,-0.89,1.79
82,83,LUNA,125370800.73,2913869.0,0.3243,386576623.0,-0.19,1.25,7.7
83,84,REV,120154704.04,441238.64,0.01046,11484410729.0,-0.93,-0.01,-0.15
84,85,ZB,118355777.21,9967463.37,0.2555,463288810.0,-0.25,-3.0,-4.63
85,86,STX,116062923.46,1356590.16,0.1779,652288448.0,0.09,7.78,16.84
86,87,MANA,110735664.51,7979945.31,0.07462,1484086034.0,0.09,-1.4,0.81
87,88,NANO,107910106.06,5715642.94,0.8098,133248297.0,0.71,1.03,8.6
88,89,EGLD,107874719.9,4886077.1,7.868,13710605.0,0.04,-1.6,5.46
89,90,RSR,107215805.18,47508143.19,0.01147,9349999000.0,1.42,-6.47,31.48
90,91,VLX,104587708.16,4042865.1,0.04968,2105193397.0,0.02,0.35,-2.02
91,92,NMR,104502050.44,5237998.46,29.44,3549850.0,-0.3,-1.93,7.6
92,93,SOL,103730892.22,8332482.59,2.2664,45768283.0,-0.29,-2.08,-4.18
93,94,AVAX,101120150.17,6998969.66,4.1274,24500000.0,0.41,-0.55,5.71
94,95,SUSHI,98809703.4,42501507.5,0.7019,140779501.0,-0.27,-2.82,-8.85
95,96,BCD,97818597.22,2137885.6,0.5245,186492898.0,-0.47,-0.28,-0.24
96,97,CKB,95241259.09,7299113.11,0.004496,21184438329.0,0.23,-1.44,-1.36
97,98,STORJ,94580992.42,48024567.19,0.4758,198803305.0,1.2,-8.45,-0.9
98,99,BAL,94197792.49,35745896.43,13.57,6943831.0,0.03,-5.7,-9.03
99,100,GNT,94138774.48,6263907.44,0.09503,990670000.0,-2.77,-8.42,7.84
100,101,RVN,93560793.89,8453345.55,0.01273,7348715000.0,0.04,-1.92,-2.47
101,102,DX,93110583.3,277987.4,0.001862,50000000000.0,0.18,-5.46,-9.59
102,103,SXP,92790888.19,59381677.94,1.2087,76766934.0,-0.18,-0.2,-7.39
103,104,AMPL,92280754.74,1606941.88,0.8557,107843533.0,-2.7,3.68,17.8
104,105,OXT,91139448.64,6676557.61,0.2479,367584352.0,0.92,-3.54,-1.16
105,106,BTM,89168469.85,8297295.18,0.06449,1382770319.0,0.26,-1.09,1.51
106,107,IOST,87830913.58,33924240.86,0.005764,15236811538.0,1.78,-0.84,5.55
107,108,BNT,85462799.22,59828025.29,1.2335,69284667.0,0.99,-2.89,12.28
108,109,SNT,84454282.51,5102915.42,0.02434,3470483788.0,0.1,-1.83,-0.29
109,110,RUNE,83874900.14,5541855.85,0.5294,158432088.0,0.47,-5.16,11.05
110,111,YFII,82984238.64,214748802.02,2150.07,38596.0,0.2,-0.01,16.13
111,112,MONA,81577085.16,815013.59,1.2411,65729675.0,-0.03,-1.05,1.4
112,113,HOT,81141406.24,4391861.95,0.000487,166622505030.0,-1.15,-1.18,3.18
113,114,NEXO,79761481.6,7779356.89,0.1424,560000011.0,-0.56,8.11,13.88
114,115,KAVA,75882660.09,18424476.75,2.2661,33485395.0,0.07,-4.23,13.99
115,116,XVG,73199789.94,1604935.91,0.004469,16379270943.0,-0.08,0.01,7.07
116,117,DIVI,73115228.18,325215.23,0.03716,1967394208.0,-0.07,-1.27,-9.2
117,118,RLC,71388448.69,3927472.93,0.8916,80070793.0,-0.12,-8.22,13.33
118,119,KCS,71382304.78,5922362.86,0.8842,80728394.0,-0.2,1.62,2.96
119,120,CHSB,70396490.61,339318.96,0.07623,923438697.0,0.14,-3.58,-0.27
120,121,SRM,70132751.8,105193098.31,1.4027,50000000.0,0.52,2.58,11.29
121,122,HNT,69236728.28,2428326.7,1.3295,52077156.0,0.39,-1.07,3.02
122,123,PAXG,67504731.36,1146153.17,1904.94,35437.0,-0.06,0.19,0.53
123,124,HIVE,67503504.51,23256389.8,0.1663,405918561.0,-0.19,9.24,17.5
124,125,KMD,66089080.73,3012871.83,0.5397,122460630.0,1.31,-2.19,0.4
125,126,MATIC,66082371.57,6683165.17,0.01719,3844192768.0,-0.03,-0.26,3.36
126,127,MCO,65554624.67,2066477.53,4.1506,15793831.0,0.15,1.03,1.06
127,128,FTM,63718683.54,12459294.7,0.02989,2132042376.0,-0.39,3.23,3.02
128,129,ZEN,62982661.17,3849945.15,6.1453,10248938.0,-0.92,3.34,15.66
129,130,JST,62466139.82,53138025.21,0.02764,2260326706.0,0.65,-1.89,-4.22
130,131,STEEM,62434439.61,2673720.43,0.1603,389515332.0,0.33,0.12,1.09
131,132,UTK,62081661.62,4189843.94,0.138,450000000.0,0.77,8.96,9.94
132,133,IOTX,60934917.73,4550429.99,0.00626,9734304443.0,0.18,-5.2,-10.1
133,134,PNT,60923358.19,1532842.11,0.002899,21014319521.0,2.8,3.62,-1.54
134,135,RIF,60433309.04,387645.06,0.09211,656073345.0,0.38,0.3,15.3
135,136,BTS,59388674.17,5064016.23,0.01981,2997470000.0,-0.38,2.46,1.48
136,137,HYN,57512800.36,975083.29,0.1816,316765917.0,-0.06,-6.24,2.38
137,138,TOMO,56134011.09,9887921.44,0.7401,75846525.0,-0.86,-6.85,2.55
138,139,IRIS,55461029.29,4094622.56,0.06462,858321377.0,0.53,-5.52,12.51
139,140,WAXP,54775511.64,854183.21,0.0393,1393683165.0,0.12,-0.97,-3.64
140,141,CHZ,52772225.98,4676569.15,0.01072,4920737861.0,0.36,-1.38,1.17
141,142,ELF,51351881.97,8821851.64,0.09431,544480200.0,-0.02,0.51,0.72
142,143,CRV,51316349.85,18962468.06,0.4969,103280286.0,0.38,-2.19,-10.45
143,144,HC,49889814.24,11261345.73,1.1123,44851741.0,-0.92,0.42,0.3
144,145,ETN,49574184.61,788699.21,0.004858,10203737505.0,-0.03,-4.57,-4.52
145,146,GNO,49059824.81,666052.24,44.41,1104590.0,-0.23,-2.78,11.87
146,147,ARDR,48966564.56,1953131.32,0.04902,998999495.0,0.69,-2.28,4.17
147,148,TFUEL,48828083.95,2137006.63,0.009839,4962631792.0,-0.47,-0.82,2.17
148,149,NRG,48812773.12,1583838.46,1.4166,34457264.0,-0.5,-5.36,8.22
149,150,QKC,47372260.59,1856069.53,0.005212,9089063255.0,0.4,-4.68,4.47
150,151,SHR,47301992.3,4200513.01,0.02346,2016546600.0,0.48,-0.8,17.0
151,152,HNS,47288067.12,833308.77,0.1488,317730822.0,0.26,0.06,-4.81
152,153,MXC,46394793.26,6266131.68,0.0178,2605938083.0,-0.83,-2.63,-12.28
153,154,UBT,46067844.49,1311157.84,0.3096,148799999.0,0.28,-0.03,-2.97
154,155,ANKR,45037630.0,19253000.45,0.007726,5829566044.0,-0.44,-7.96,17.38
155,156,XZC,44508757.81,6509358.04,3.9921,11149331.0,0.22,-0.54,7.91
156,157,STRAT,43904282.26,949713.52,0.439,100011800.0,0.01,-1.48,5.26
157,158,WAN,43386084.91,667224.38,0.2565,169146257.0,0.11,-2.09,-1.56
158,159,UQC,42371815.69,5461067.62,4.2372,10000000.0,-15.07,-14.7,2.67
159,160,MAID,41218632.39,240106.29,0.09108,452552412.0,-0.15,8.09,12.31
160,161,HXRO,40532147.27,267355.78,0.2227,181986452.0,-0.19,1.88,1.94
161,162,GT,40348103.06,25733931.66,0.5179,77909601.0,0.57,-2.24,-0.4
162,163,SOLVE,39841127.87,2209735.18,0.117,340651077.0,0.02,12.84,11.39
163,164,WICC,39748373.97,25284535.29,0.2103,189000000.0,0.65,-2.24,-4.6
164,165,VSYS,39660616.99,1951546.46,0.01869,2121813253.0,-0.16,-0.07,-4.12
165,166,NPXS,38456332.37,1454923.81,0.000164,234544488396.0,-0.02,-3.52,-3.78
166,167,DIA,38242825.42,17642434.25,1.3527,28271916.0,-0.01,-4.63,11.87
167,168,TRAC,38039707.23,115658.74,0.119,319759913.0,7.41,15.1,-0.17
168,169,AION,37595835.74,2423475.15,0.08029,468225632.0,0.0,-1.53,4.52
169,170,FET,37484341.33,4030415.73,0.05024,746113681.0,0.31,-3.46,-1.73
170,171,APM,37203895.09,7982625.65,0.1028,361875000.0,-0.02,13.56,40.16
171,172,SERO,37006711.8,4546167.51,0.1253,295346410.0,0.44,-5.79,25.37
172,173,ARK,36855827.89,1138925.97,0.2954,124764003.0,0.33,-2.95,7.16
173,174,EURS,36708749.57,1329828.47,1.1479,31979207.0,-0.31,-0.8,-0.86
174,175,AE,36625829.98,7830532.84,0.1131,323693653.0,0.01,-1.0,0.5
175,176,FXC,35530379.53,228995.84,0.00467,7608049786.0,-11.07,-31.25,-21.01
176,177,STAKE,35496169.84,5690738.68,11.59,3062145.0,-4.63,-7.62,-7.91
177,178,POWR,35206822.2,736715.64,0.08302,424067509.0,-0.22,-2.8,5.77
178,179,AOA,34293338.07,1839614.5,0.005242,6542330148.0,-0.47,-1.05,-4.34
179,180,AGI,33660280.78,236326.88,0.0399,843526216.0,0.89,-5.02,-0.95
180,181,MLN,32662065.66,2163556.83,21.89,1492260.0,0.13,-2.99,-16.0
181,182,TRB,32038811.89,31617005.43,21.09,1519456.0,-0.01,-2.74,23.85
182,183,ONE,31612026.72,4413114.15,0.005054,6255461110.0,-2.26,-6.71,-4.0
183,184,DATA,30134187.91,1955141.0,0.04353,692204898.0,1.16,6.37,2.92
184,185,SWTH,29932478.02,398793.53,0.02835,1055733825.0,0.25,-0.6,34.43
185,186,ORBS,29535455.48,1229295.57,0.01324,2229950518.0,-0.02,2.88,7.54
186,187,GXC,29447285.3,13143352.95,0.4207,70000000.0,-0.21,1.48,-3.55
187,188,RDD,29413331.73,82644.14,0.001021,28808713174.0,9.41,-0.25,15.48
188,189,WXT,29123299.23,804207.7,0.009706,3000500000.0,0.45,-1.18,5.18
189,190,DAD,28957657.02,1731989.73,0.2151,134601733.0,1.36,0.15,2.53
190,191,AKRO,28706698.0,11230398.52,0.01438,1995847438.0,0.48,-11.41,63.96
191,192,XSR,28493935.55,3917163.99,0.006144,4637982768.0,-0.53,1.33,-0.29
192,193,DGTX,28404621.09,2563147.3,0.03051,931035715.0,-0.89,-1.63,-3.51
193,194,POLY,27669679.73,849174.96,0.05186,533500099.0,-0.15,1.72,15.23
194,195,ELA,27465455.36,1050689.75,1.5927,17244540.0,-0.12,-2.89,-6.23
195,196,TT,27446488.95,5006898.63,0.004661,5887903653.0,-0.13,1.17,0.13
196,197,SYS,27438659.2,493509.21,0.04585,598470114.0,-0.73,-4.65,7.54
197,198,UOS,26866022.59,490135.69,0.09608,279621740.0,0.32,-0.45,-6.17
198,199,VGX,26487747.31,565900.88,0.1192,222295208.0,0.86,4.47,14.6
199,200,BOA,26199950.85,3702901.52,0.09287,282119914.0,5.3,15.71,39.26
