,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
173,174,CPX,85764542.97,178751.23,0.2085,411424333.0,-0.63,-6.42,-31.11
174,175,DATA,85734469.74,3091717.0,0.1266,677154514.0,0.55,-10.49,22.34
175,176,TRAC,85412949.4,2222175.5,0.3184,268253992.0,2.87,4.96,43.81
176,177,RDN,85406153.77,1718211.25,1.7024,50168936.0,0.91,-1.01,-16.56
177,178,DTR,85320465.94,50619.33,0.07098,1202053264.0,0.46,5.1,-14.34
178,179,LCC,84529271.04,236718.72,0.1487,568619707.0,-2.44,-1.55,-17.53
179,180,BIX,82605524.08,40025924.0,0.7917,104342466.0,-0.88,0.14,4.17
180,181,INK,81420274.88,9716968.0,0.1755,463910527.0,-3.38,18.24,-2.53
181,182,DEW,80643659.29,179019.05,0.7811,103244553.0,1.44,-0.62,-14.03
182,183,PHX,80339846.28,2797584.75,0.09969,805911699.0,1.15,-1.78,-20.45
183,184,UBQ,79472205.76,198766.59,1.9471,40816289.0,0.85,-0.17,-12.36
184,185,ZEBI,79293050.83,1547067.88,0.1718,461647448.0,-0.05,-3.15,-14.51
185,186,BLOCK,78007578.62,204887.48,15.17,5141575.0,2.15,-0.9,-9.99
186,187,BTX,76742240.49,711235.75,4.9487,15507592.0,0.62,0.83,-24.36
187,188,PPP,71949901.88,392988.03,0.8721,82500000.0,0.26,-4.29,-13.17
188,189,LEND,71903473.49,2778116.25,0.06619,1086339146.0,0.63,-2.21,-20.5
189,190,GVT,71899359.52,8721743.0,19.29,3726781.0,-0.02,-0.8,-14.09
190,191,CRPT,71552749.32,759291.63,0.9091,78706577.0,1.08,14.6,19.46
191,192,ITC,70646220.48,5009922.0,1.4295,49421126.0,-0.21,-5.36,-10.13
192,193,NAV,69575975.21,844561.75,1.1073,62834964.0,0.23,2.21,-14.19
193,194,ECA,69370212.96,1287414.13,0.002778,24972537170.0,4.64,-5.93,18.72
194,195,DATX,69225298.79,160318.23,0.05364,1290652166.0,2.58,35.1,53.65
195,196,PLR,69179311.72,132548.8,0.3042,227384800.0,1.23,3.7,-13.37
196,197,PPC,68797915.6,449435.47,2.7784,24761638.0,-0.4,1.99,-16.48
197,198,C20,68541834.16,78491.03,1.7273,39681591.0,0.56,0.74,-11.96
198,199,MED,66840752.42,1582906.13,0.02253,2966384100.0,1.34,-1.65,-26.66
199,200,RCN,65210792.2,8798012.0,0.1327,491280791.0,-0.33,2.08,-11.73
