,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,ZEC,1411133817.65,113215872.0,435.91,3237181.0,2.65,19.01,13.54
23,24,PPT,1235982831.17,10354053.0,33.4,37004027.0,-1.5,-1.51,-41.81
24,25,OMG,1213707934.9,31563730.0,11.89,102042552.0,0.73,6.68,-11.5
25,26,STEEM,985253392.64,44783980.0,3.9532,249232151.0,1.94,7.51,-14.11
26,27,BNB,851074458.54,82496024.0,8.5955,99014000.0,0.2,4.37,-4.92
27,28,BCN,827561101.37,4176946.0,0.004505,183715388406.0,0.64,5.95,-8.32
28,29,XVG,761574355.09,22484530.0,0.05226,14572235687.0,0.35,6.3,-6.64
29,30,SNT,756800850.79,182811184.0,0.2181,3470483788.0,0.76,2.85,15.47
30,31,STRAT,725421740.57,12229079.0,7.3473,98733091.0,3.18,11.65,-23.67
31,32,SC,710424035.61,14746579.0,0.02208,32182143672.0,0.43,6.19,-18.19
32,33,AE,667879103.51,21679848.0,2.8662,233020472.0,-0.25,6.05,9.81
33,34,MKR,623555381.12,751871.88,1008.62,618228.0,0.02,7.75,-18.21
34,35,BTS,616656683.45,28156580.0,0.2364,2608340000.0,0.7,7.02,-38.04
35,36,DGD,581533935.55,25517860.0,290.77,2000000.0,-0.22,10.04,3.08
36,37,REP,571978263.85,4719338.0,52.0,11000000.0,0.05,8.36,-14.79
37,38,VERI,567369467.32,492660.78,278.58,2036645.0,1.17,0.21,-17.79
38,39,WTC,563277871.84,16211712.0,22.62,24898178.0,-0.1,7.48,-13.22
39,40,WAVES,557662153.24,31567202.0,5.5766,100000000.0,0.23,9.17,-13.38
40,41,ZRX,544521911.08,12992816.0,1.0737,507167342.0,0.04,4.96,-28.08
41,42,KCS,527227447.57,2094169.88,5.791,91043076.0,1.34,5.74,-15.35
42,43,DOGE,516515670.81,9462680.0,0.004566,113119082267.0,0.36,4.03,-6.4
43,44,DCR,487225126.65,998346.13,72.51,6719214.0,-1.01,2.71,-12.53
44,45,RHOC,471024099.45,479389.94,1.3686,344166289.0,-2.32,7.51,-22.71
45,46,HC,455552363.86,64725912.0,10.69,42600112.0,-0.15,5.06,-7.28
46,47,ARDR,445790803.45,11404614.0,0.4462,998999495.0,1.98,12.05,-20.0
47,48,ETN,417769748.41,2762019.75,0.06852,6096808778.0,-0.52,4.69,5.67
48,49,KNC,415226822.24,6316884.0,3.0956,134132697.0,-0.1,6.71,-8.24
49,50,KMD,413172659.75,2647579.0,4.0091,103058021.0,0.49,7.43,-13.58
50,51,GAS,400728086.92,9420865.0,41.43,9672012.0,-0.48,6.7,-16.14
51,52,ARK,389144244.77,3197887.25,3.8717,100509866.0,0.41,6.85,-15.32
52,53,ZIL,385405210.09,13729032.0,0.05921,6508988220.0,-0.97,7.42,-12.06
53,54,BAT,372876107.69,5728646.0,0.3729,1000000000.0,-0.45,5.03,-14.7
54,55,R,365967791.78,2617043.25,1.9841,184450000.0,-2.93,3.78,35.57
55,56,DRGN,360143150.76,2263902.25,1.5105,238421940.0,1.09,2.97,-18.71
56,57,LRC,356883308.25,2444268.0,0.6359,561202251.0,0.03,5.5,-18.99
57,58,DCN,351108276.19,520767.41,0.00108,325226613094.0,0.47,6.77,8.58
58,59,DGB,324545078.77,3149587.5,0.03307,9814917493.0,-0.45,6.65,-21.75
59,60,ELF,320941060.78,32603304.0,1.2838,250000000.0,-0.19,5.71,-21.92
60,61,VGX,319643037.72,6717700.5,4.228,75601200.0,-0.23,6.36,11.57
61,62,ZCL,315893004.5,5818230.5,96.75,3264950.0,-0.59,14.45,-3.49
62,63,PLR,313856999.85,473317.91,1.3803,227384800.0,0.84,4.45,-4.06
63,64,PIVX,305193290.42,4760226.0,5.4969,55521468.0,1.71,6.31,-12.87
64,65,QASH,291479405.76,4804805.5,0.8328,350000000.0,-1.2,3.99,-15.45
65,66,BTM,290562746.55,13066616.0,0.2944,987000000.0,0.29,4.01,-11.6
66,67,GBYTE,284629485.29,527596.25,441.13,645222.0,-2.61,-3.2,-11.91
67,68,FUN,280699034.32,30484082.0,0.06233,4503688789.0,-0.27,4.65,-5.5
68,69,CNX,278574670.38,227961.17,6.1761,45105430.0,-0.57,6.08,-9.54
69,70,SYS,276804587.32,6071111.0,0.5215,530818355.0,0.63,4.15,7.82
70,71,NAS,276793480.63,7603817.5,7.797,35500000.0,0.06,4.37,-16.6
71,72,CND,274950757.46,11729109.0,0.1901,1445976590.0,-0.3,6.74,-2.89
72,73,DENT,272992318.2,3996720.25,0.02572,10614760961.0,-1.34,7.4,8.59
73,74,GNT,270709436.71,5649053.5,0.3245,834262000.0,-0.56,-3.32,-16.56
74,75,BTX,262659314.55,1187841.75,23.52,11166847.0,-3.35,8.44,6.39
75,76,IOST,260781912.42,41676488.0,0.03838,6794109922.0,-1.13,12.22,-25.17
76,77,GXC,253514299.39,12072959.0,4.2252,60000000.0,0.56,7.26,-1.32
77,78,POWR,248369360.21,22832772.0,0.6826,363837589.0,0.52,5.85,-3.39
78,79,SALT,234136833.72,6599090.0,4.4191,52983074.0,-0.37,3.42,-10.84
79,80,FCT,224708512.37,6199915.5,25.7,8745102.0,-1.05,7.18,-14.67
80,81,SMART,224032133.35,296860.28,0.3296,679760390.0,-0.26,1.9,-4.22
81,82,AION,223962254.45,4641165.0,2.8255,79265735.0,-0.33,6.67,-19.91
82,83,MONA,212655973.46,3983660.75,3.7119,57291025.0,0.42,6.15,4.4
83,84,ECN,211900274.64,105501.92,42.54,4981227.0,6.18,1352.0,435.17
84,85,KIN,209828705.25,507425.34,0.0002775,756097560976.0,1.04,2.15,-5.5
85,86,XZC,209178743.36,6817424.0,51.48,4063211.0,0.12,13.12,-11.13
86,87,AGI,199023525.74,1206674.25,0.4379,454443782.0,0.86,2.13,-19.62
87,88,QSP,195171920.71,19361984.0,0.3162,617314171.0,0.74,8.36,16.21
88,89,BNT,190690252.26,7021541.0,4.8892,39002599.0,0.01,4.39,-21.56
89,90,ENG,183612475.17,6112806.5,2.4535,74836171.0,-0.74,8.85,-11.77
90,91,MAID,182576705.97,2276076.0,0.4034,452552412.0,-1.19,1.84,-12.18
91,92,PART,182234789.44,214667.13,20.56,8864682.0,1.41,8.76,-4.85
92,93,REQ,180188999.51,6574007.5,0.2809,641378269.0,-0.22,6.84,-16.16
93,94,NXT,178198094.02,6183674.0,0.1784,998999942.0,0.53,5.98,-21.54
94,95,NXS,178160484.75,674772.63,3.2101,55500422.0,4.77,12.2,-15.52
95,96,RDD,176418871.72,3182876.75,0.006138,28740055495.0,0.19,1.58,-13.38
96,97,PAY,164255629.66,5187242.0,1.5694,104661310.0,-0.19,4.07,-17.15
97,98,ICN,164075249.58,1631092.88,1.6451,99735687.0,0.16,3.99,-19.06
98,99,WAXP,162790726.29,4640107.0,0.3302,492954537.0,-0.81,7.52,-10.96
99,100,EMC,158734846.7,1220007.25,3.8452,41280988.0,2.34,9.42,-9.67
100,101,CVC,158329849.94,29194506.0,0.462,342699966.0,1.07,22.21,5.93
101,102,GNO,153899189.49,388727.88,139.33,1104590.0,0.07,2.54,-19.64
102,103,IGNIS,149459149.99,5573548.0,0.1964,761143950.0,0.09,1.57,-35.36
103,104,NEBL,147406312.05,3217797.5,11.52,12799283.0,-0.05,7.16,-17.19
104,105,SUB,146357674.59,4340160.5,0.6473,226091449.0,-0.25,8.71,-0.48
105,106,XP,146266607.34,663517.5,0.0006845,213672755788.0,-5.44,17.38,70.38
106,107,GAME,145990367.28,1447342.75,2.2685,64355352.0,-1.01,5.07,-13.34
107,108,LINK,143878147.01,5285959.5,0.4111,350000000.0,-0.36,5.97,-15.2
108,109,RDN,140089627.22,4423439.0,2.7935,50148936.0,-0.2,6.01,-16.98
109,110,BTCD,135918842.13,66521.92,105.46,1288862.0,-0.15,18.24,-3.64
110,111,VTC,132808226.96,1646598.25,3.0997,42844950.0,0.3,8.12,-2.21
111,112,BLOCK,132631851.24,90847.37,26.49,5006374.0,0.08,4.47,-7.93
112,113,HPB,132567861.33,6340033.0,5.9671,22216600.0,-2.3,-1.92,-17.3
113,114,MED,130561333.99,1826254.0,0.04401,2966384100.0,-0.95,10.42,-18.45
114,115,BLZ,129467372.6,77955384.0,0.7847,165000000.0,-0.29,9.83,
115,116,STORJ,128723960.69,15252788.0,0.9648,133425493.0,1.54,8.68,-7.57
116,117,PPP,126472155.15,131926.22,1.533,82500000.0,0.32,-0.08,-17.31
117,118,ZEN,124977201.75,1605646.13,39.35,3176413.0,-0.53,8.27,-2.22
118,119,UNITY,122887887.54,5555.18,150.59,816061.0,-0.72,8.92,-8.5
119,120,ANT,121499644.07,535304.5,4.5545,26676926.0,0.26,-0.45,-12.59
120,121,NULS,121067256.93,3771757.75,3.0267,40000000.0,-0.06,8.06,-11.5
121,122,POE,121011352.98,6629675.0,0.05459,2216707776.0,-0.35,8.26,-19.1
122,123,DEW,117547884.07,288881.16,1.1385,103244553.0,0.99,5.03,-12.18
123,124,ACT,117067605.26,8289478.0,0.3902,300000000.0,1.95,17.67,-2.59
124,125,XDN,116163950.39,8053179.5,0.01685,6895391682.0,-0.88,1.67,-18.35
125,126,SKY,115615334.79,581215.25,15.71,7357126.0,-0.39,4.22,-9.41
126,127,ENJ,114045173.52,3023409.5,0.1508,756192535.0,-0.34,8.32,-11.8
127,128,MANA,113072278.28,17252718.0,0.1076,1051043445.0,-0.04,8.41,13.46
128,129,DTR,112818998.73,15874.02,0.1131,997237841.0,0.36,9.45,-1.43
129,130,HTML,112432320.27,286362.13,0.001729,65017662810.0,-0.54,9.46,-1.56
130,131,TNB,112011018.18,6187101.5,0.06865,1631622325.0,0.04,6.14,-7.98
131,132,SAN,105951687.22,10272543.0,1.6909,62660371.0,0.66,13.16,-3.58
132,133,UBQ,103877294.12,423604.94,2.6272,39539195.0,-0.44,4.86,-26.79
133,134,RLC,102021312.75,2343524.5,1.2903,79070793.0,-0.86,-2.29,-19.92
134,135,SRN,101872091.43,14646774.0,1.0296,98939459.0,-0.31,-0.21,-31.95
135,136,AGRS,101480907.44,220855.34,2.4162,42000000.0,0.39,9.73,1.94
136,137,BCO,101476039.41,31566.61,3.7584,27000000.0,1.48,11.76,-20.41
137,138,VEE,100303729.25,907326.19,0.06709,1494971209.0,0.18,-1.19,-15.47
138,139,PHX,96239999.58,2370962.0,0.1771,543348500.0,0.35,32.51,8.33
139,140,VIBE,95403945.41,5780792.0,0.4773,199902472.0,-0.15,7.14,-10.99
140,141,AST,94690427.18,2763862.0,0.6313,150000000.0,-0.4,6.86,-26.61
141,142,STORM,94300355.77,725151.25,0.03809,2475789043.0,1.33,8.0,-22.67
142,143,ITC,94065584.11,9501632.0,2.4538,38335095.0,-2.51,-3.58,-35.09
143,144,INK,93771965.22,9494176.0,0.2021,463910527.0,-2.34,3.76,-28.01
144,145,NAV,92499058.03,1408546.0,1.4822,62407384.0,-0.39,4.87,-15.02
145,146,MCO,92139095.19,3444939.0,6.9826,13195542.0,0.15,7.35,-27.95
146,147,SPHTX,90024269.01,336661.19,0.4748,189600318.0,-5.23,6.43,-31.5
147,148,BIX,88832513.06,10991902.0,0.844,105253066.0,-1.23,18.15,-32.03
148,149,XAS,87841346.43,1332463.75,0.9492,92541776.0,-0.29,11.3,-13.48
149,150,LEND,86735366.08,5234510.0,0.08317,1042852948.0,-0.44,4.35,-21.9
150,151,RCN,86226732.04,5434426.5,0.1758,490533009.0,-0.15,9.0,-8.84
151,152,C20,85967967.61,3650163.5,2.1855,39335007.0,-0.22,1.91,-16.79
152,153,PPC,85693868.3,765572.13,3.4818,24612021.0,0.97,1.65,-20.53
153,154,SNGLS,85176980.5,1929783.25,0.142,600000000.0,-0.04,6.46,-16.15
154,155,UTK,84178833.19,3236797.25,0.3175,265104980.0,-1.61,2.67,16.53
155,156,XBY,83982375.86,144119.7,0.1953,430000000.0,-0.91,1.73,6.19
156,157,MTL,83864434.68,28077524.0,4.3451,19300994.0,1.2,7.81,22.97
157,158,MDS,83616100.09,7505770.0,0.1733,482511957.0,-0.06,-0.14,4.19
158,159,DBC,82930127.53,2729733.5,0.09214,900000000.0,0.72,3.68,-10.08
159,160,COB,82165608.54,304218.56,0.23,357315270.0,0.0,1.31,-19.59
160,161,CMT,81299867.96,6895199.5,0.1834,443411829.0,0.45,12.54,-20.93
161,162,OST,81073746.51,5606589.0,0.2971,272889439.0,-0.09,7.6,-14.81
162,163,AMB,79990150.05,1143649.25,0.5532,144590975.0,-0.15,6.07,-16.62
163,164,SNM,76075399.18,1188443.75,0.2116,359600000.0,0.02,7.7,-11.17
164,165,THETA,73169970.16,14773084.0,0.1299,563264706.0,-0.01,3.75,-27.99
165,166,EMC2,73014590.08,19516076.0,0.3373,216441946.0,0.81,8.48,-11.36
166,167,TEL,71698279.59,1083158.25,0.003419,20970629778.0,-5.77,-2.75,-4.86
167,168,QRL,71594446.18,433337.16,1.3768,52000000.0,-1.65,10.04,5.57
168,169,XCP,71310405.72,896239.0,27.25,2617218.0,-1.37,9.26,-16.77
169,170,WABI,70596443.59,3118450.5,1.5602,45248033.0,-0.21,5.56,-10.29
170,171,TNC,70472150.97,5102004.5,0.2114,333333333.0,3.13,2.57,-22.87
171,172,EDG,69324063.63,816581.13,0.8449,82046276.0,0.86,3.43,-6.49
172,173,CTR,68993005.28,17682016.0,1.0146,68000000.0,-0.01,7.38,0.27
173,174,BAY,68716067.77,892129.25,0.06806,1009704606.0,0.75,4.2,-16.78
174,175,ADX,68018707.0,14943529.0,1.129,60248315.0,-0.83,3.77,-16.99
175,176,NLG,65569294.72,215083.34,0.1674,391799700.0,-0.18,2.59,-5.7
176,177,MLN,64399066.44,162172.69,107.44,599400.0,-0.32,8.27,-4.22
177,178,VIA,63191518.06,1410784.75,2.7499,22979425.0,-0.5,4.98,-6.61
178,179,XNS,63027270.6,12817919.0,2.2507,28003972.0,-0.26,4.16,-18.53
179,180,WGR,62886605.32,123433.09,0.3436,183000000.0,0.32,7.15,22.5
180,181,MGO,62407714.83,127379.83,0.6366,98028877.0,0.09,18.01,25.48
181,182,APPC,61431530.79,4312328.0,0.614,100054312.0,0.01,8.03,-22.31
182,183,DATA,60633725.09,997233.0,0.08954,677154514.0,-2.56,8.67,-28.54
183,184,SPANK,59762227.92,391048.5,0.1992,300043386.0,-1.53,13.68,-4.67
184,185,ECA,58205420.9,54489.4,0.002541,22903819426.0,0.58,-0.07,-10.83
185,186,EDO,58103751.46,1584635.13,1.9857,29261461.0,-0.31,6.6,-8.42
186,187,FUEL,56898121.88,1141334.5,0.1173,485146253.0,-0.41,6.13,-12.59
187,188,ION,56856896.93,6636575.0,2.9019,19592661.0,0.45,5.25,-14.92
188,189,PAC,55975430.31,421249.56,2.179e-05,2568973866070.0,-0.22,-17.04,-58.62
189,190,MOD,55870078.43,773406.06,3.0587,18266200.0,-0.28,5.46,-21.88
190,191,TNT,55841772.28,4884912.0,0.1303,428481269.0,-0.14,6.17,-15.68
191,192,ETP,54913067.64,1575339.75,1.4728,37283690.0,-0.6,3.24,-24.96
192,193,UKG,54721480.25,1182732.63,0.4073,134356304.0,-1.48,9.63,-23.48
193,194,LBC,54680328.85,1212040.25,0.3713,147262999.0,-1.31,16.03,-18.48
194,195,IDH,54571190.05,129307.67,0.1365,399934364.0,-0.22,2.95,-26.33
195,196,WINGS,54518629.8,3517196.0,0.6077,89708333.0,-0.32,6.4,-16.34
196,197,NGC,54328657.35,383938.25,0.942,57672338.0,-2.49,12.27,-17.17
197,198,INT,52551148.83,2870499.25,0.3503,150000000.0,-1.58,-4.35,-23.04
198,199,TRAC,52304394.13,270839.34,0.2055,254507606.0,-0.09,0.74,-34.34
199,200,GVT,52248002.07,1662779.0,14.02,3726781.0,-0.05,6.0,-10.51
