,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,RZR,384472.74,4301.06,0.1925,1997486.0,1.19,-1.48,-9.72
59,60,DVC,355970.88,878.54,4.66e-05,7638920000.0,0.6,7.44,2.63
60,61,IOC,315694.43,29362.73,0.01971,16019539.0,-0.08,-2.9,-25.68
61,62,NAUT,314011.13,2848.66,0.06205,5060854.0,0.06,-7.49,-10.17
62,63,URO,311601.16,6850.13,0.4909,634696.0,-0.08,-2.5,-18.86
63,64,MGW,308187.9,1579.77,0.3082,1000000.0,1.56,24.29,6.87
64,65,XDP,287377.52,2479.26,0.1081,2658021.0,10.8,18.69,34.2
65,66,LXC,237732.2,29501.28,0.02439,9746896.0,-1.51,-2.03,-29.58
66,67,KARMA,222288.0,1221.47,3.67e-06,60548349065.0,-0.83,14.0,-46.81
67,68,APC,221248.18,4761.05,0.01107,19992365.0,2.0,0.32,34.36
68,69,JPC,205682.49,824.68,3.878e-05,5304323205.0,-0.1,0.33,-14.99
69,70,BNCR,183987.59,2288.94,0.03879,4743296.0,8.2,721.19,1103.02
70,71,SFR,183380.95,7423.53,0.01274,14394752.0,-1.59,-0.56,-6.06
71,72,WKC,169912.67,819.94,0.06307,2694000.0,-0.01,-5.75,-18.45
72,73,DONU,169393.79,7562.47,0.1261,1343800.0,1.82,-6.78,-2.77
73,74,PINK,167038.79,2984.43,0.0004588,364120524.0,-5.59,10.57,29.26
74,75,TRC,165455.6,791.14,0.02502,6614136.0,-7.49,5.61,-3.18
75,76,SUPER,155396.74,712.13,0.01054,14739465.0,-0.13,3.35,-12.07
76,77,BLU,153006.39,1928.06,0.0002869,533357450.0,7.93,30.73,50.12
77,78,AM,149501.73,783.75,0.02107,7096120.0,-0.09,-2.85,-22.24
78,79,KORE,146660.11,12443.4,0.1105,1326804.0,-1.08,-0.99,245.96
79,80,KEY,146638.12,5523.06,0.1603,914583.0,1.19,8.0,108.88
80,81,ZCC,144026.52,3542.36,0.0083,17352849.0,2.0,6.64,9.52
81,82,NAS,142954.35,2218.86,1.43e-05,10000000000.0,-0.09,7.63,-15.01
82,83,CINNI,140570.64,5608.79,0.009347,15039783.0,-44.51,207.63,165.3
83,84,XWC,139008.59,5447.38,0.0004586,303087238.0,11.3,7.29,76.84
84,85,GB,130111.24,4424.07,0.006492,20042582.0,0.48,1.25,-27.99
85,86,DGC,129834.11,528.56,0.007688,16887013.0,-0.89,5.16,10.4
86,87,DGB,126608.85,1792.28,9.226e-05,1372240770.0,-4.81,-16.56,-46.74
87,88,HYPER,125643.29,922.96,0.03889,3230883.0,-0.09,-16.44,-50.18
88,89,BOST,123864.52,4973.24,0.01057,11714310.0,0.0,-3.44,28.4
89,90,AUR,123269.05,3907.56,0.0691,1784040.0,0.02,-0.56,60.98
90,91,FAIR,121253.39,860.57,0.002424,50018932.0,-0.09,6.79,126.14
91,92,QTL,104434.02,7219.11,0.06551,1594108.0,3.75,10.78,-22.85
92,93,ROOT,102137.35,3253.64,0.0539,1894822.0,-0.12,-10.96,-28.78
93,94,WATER,97024.64,511.55,0.0001794,540867413.0,-0.1,-21.55,42.52
94,95,XXX,94007.79,4840.87,0.002576,36500828.0,-3.58,-21.14,-36.05
95,96,SLR,93265.65,546.83,0.003113,29955604.0,8.04,-6.27,27.04
96,97,VTA,87901.79,553.62,9.69e-06,9067082388.0,1.02,0.34,-26.31
97,98,NAV,83173.29,912.13,0.001456,57142815.0,-0.09,-13.86,-22.36
98,99,BOOM,82832.64,1980.57,0.007301,11345387.0,-4.66,5.43,33.15
99,100,FIBRE,81107.03,15167.72,0.1299,624567.0,-0.73,-0.95,-6.35
100,101,XDQ,77210.38,757.09,0.2181,354001.0,-0.09,-0.22,-23.04
101,102,CRYPT,69270.08,1195.48,0.01588,4363305.0,-0.1,5.76,2.49
102,103,SSD,66132.55,1835.82,0.003114,21234311.0,-1.46,-7.27,-1.58
103,104,VOOT,64668.01,2457.48,0.0009374,68984808.0,-0.12,4.77,17.15
104,105,UNC,62799.23,764.14,0.007486,8388608.0,0.0,-1.5,13.72
105,106,TAG,61281.47,612.23,0.03192,1919858.0,0.0,3.02,-4.21
106,107,XCLD,58543.22,1455.68,0.05091,1150000.0,-0.09,-16.36,-24.3
107,108,BTM,53304.22,500.75,0.07919,673100.0,-4.01,-18.04,-11.21
108,109,RIC,52175.69,1019.17,0.008739,5970725.0,-1.52,11.96,11.78
109,110,ALN,51746.22,16906.76,0.002093,24726090.0,2.09,197.19,209.87
110,111,ETHAN,48769.35,6513.48,0.0007223,67520771.0,-0.85,18.36,98.37
111,112,DIEM,47543.54,1273.36,2.2e-06,21630174288.0,1.0,8.98,-13.88
112,113,EMC2,44203.38,875.26,0.0003238,136515205.0,-0.09,0.74,140.33
113,114,ICG,43408.65,3596.47,0.002133,20348580.0,-0.08,-27.12,41.28
114,115,FST,39958.49,953.32,0.0004342,92023131.0,-0.09,21.43,4.34
115,116,ROX,35969.74,1105.24,0.006056,5939986.0,-0.09,108.91,245.49
116,117,MRY,35374.66,622.94,0.001338,26435878.0,-0.09,21.48,21.21
117,118,BRIT,32957.5,592.34,0.003045,10825174.0,-0.1,-6.14,27.75
118,119,PROZ,31744.3,2010.23,0.001503,21121006.0,-22.57,,
119,120,VAULT,29802.53,14786.55,19.85,1501.0,-6.85,63.77,74.01
120,121,XCN,24856.92,1042.14,0.0042,5918721.0,-0.05,4.07,16.02
121,122,MWC,24785.76,1028.14,0.0009114,27195376.0,-0.09,-17.01,-0.82
122,123,BLC,24603.7,520.87,0.006476,3799076.0,-0.09,0.3,6.27
123,124,TAC,22781.65,907.93,0.002376,9588146.0,-0.1,5.13,-28.07
124,125,NMB,22121.9,9720.65,0.006613,3345110.0,-10.04,-23.26,
125,126,FCC,19966.98,798.27,0.01695,1177680.0,-0.1,0.36,-3.67
126,127,APEX,18941.57,1259.08,0.003111,6088386.0,12.89,-15.13,-0.73
127,128,SHADE,18359.38,15651.35,0.108,170016.0,13.42,,
128,129,N8V,17555.11,1087.48,0.0007951,22078528.0,-0.09,,
129,130,RAW,13879.57,681.63,0.002405,5771714.0,-0.26,11.23,-68.31
130,131,PRC,12045.92,786.04,0.01327,907770.0,-0.1,119.39,3.81
131,132,TRUST,11813.45,975.31,0.0003827,30869954.0,-0.09,-10.79,0.27
132,133,RIPO,10850.36,1019.62,0.00256,4238750.0,-3.2,-1.26,-2.36
133,134,PRO,10800.16,1053.05,0.0001794,60205000.0,-8.24,-9.05,-14.97
134,135,NWO,10042.38,834.21,0.008969,1119632.0,-0.09,3.19,
135,136,XBM,4835.1,3199.49,0.001019,4746380.0,5.85,-68.97,-90.52
136,137,GPC,4667.72,5940.48,0.0004662,10012126.0,-12.99,2.42,31.59
137,138,VEIL,2406.08,1532.34,0.001697,1417922.0,-3.4,-25.29,100.15
138,139,MUGA,2196.48,1696.59,0.001091,2013521.0,-0.09,-19.36,-23.64
139,140,OMNI,2208672.45,198.36,3.9219,563162.0,-0.09,3.87,-7.81
140,141,NTR,2044072.36,6.5408,0.009708,210545045.0,-0.1,0.52,-20.45
141,142,LTS,933514.22,144.86,0.02326,40130190.0,-7.04,-9.15,-26.14
142,143,IXC,495920.99,383.91,0.02393,20726786.0,5.24,0.54,-8.68
143,144,MTC,353991.49,0.01355,0.04848,7301353.0,-0.08,-3.42,-71.19
144,145,TEK,321043.77,14.89,0.1465,2191337.0,-0.09,-2.59,40.92
145,146,PND,320686.76,398.49,9.96e-06,32183186120.0,-0.47,-27.48,-40.36
146,147,GLC,296229.4,179.24,0.009166,32318990.0,-0.09,-2.66,-3.94
147,148,I0C,238188.17,92.94,0.01163,20487149.0,-0.09,118.78,74.03
148,149,CLSTR,235403.11,19.56,0.06726,3500000.0,-0.09,-0.92,33.05
149,150,MINT,214050.09,166.25,1.084e-05,19755051415.0,-36.07,-36.48,-27.61
150,151,SCOT,158854.5,21.13,0.0001986,800001658.0,-0.09,-2.74,-9.54
151,152,HBN,154487.09,128.8,0.02567,6017786.0,-3.21,-2.04,-3.8
152,153,CAPT,152933.55,420.25,0.007641,20015002.0,2.29,1.86,14.64
153,154,XMY,139461.34,354.5,0.0002457,567654000.0,0.25,2.31,-8.18
154,155,USDE,132671.99,270.6,0.0001485,893621793.0,-0.09,11.99,-3.04
155,156,GRCX,129446.18,50.29,0.00435,29757685.0,-5.57,-8.61,0.83
156,157,UTC,125371.47,347.15,0.006907,18151079.0,-0.28,2.63,4.75
157,158,EMC,120250.11,0.1995,0.003632,33104635.0,0.15,-0.83,103.61
158,159,CHA,110706.85,0.04838,0.2133,518958.0,-0.09,76.63,-15.24
159,160,ISR,98327.74,253.11,0.008164,12043362.0,-0.02,0.88,-13.18
160,161,LTBC,97398.6,120.71,0.0008775,110990205.0,33.95,21.1,-3.0
161,162,TIX,94126.61,95.83,1.41e-06,66876281414.0,-1.12,-0.53,-3.35
162,163,RBY,88992.21,153.98,0.00402,22138125.0,0.78,-3.46,-18.85
163,164,NET,86355.01,266.37,0.0002922,295577808.0,-0.11,6.36,-25.72
164,165,NRS,84475.5,300.76,0.03435,2459121.0,-1.54,6.5,-15.19
165,166,CARBON,81016.59,42.0,5.88e-06,13787386779.0,-0.02,22.8,16.72
166,167,FRC,78371.54,90.22,0.001705,45962594.0,-0.16,-14.67,4.88
167,168,CBX,77071.75,46.18,0.08079,954004.0,-0.09,-9.11,2.7
168,169,C2,76075.85,244.62,0.0007609,99976323.0,20.1,2.14,-13.38
169,170,FLT,75923.06,228.71,0.0003722,203981813.0,0.44,5.18,0.87
170,171,CLR,73022.2,242.4,0.009179,7955699.0,1.85,0.53,-19.97
171,172,BCX,70458.02,9.4648,0.001164,60552166.0,-0.09,-10.82,-9.2
172,173,YAC,68870.62,19.93,0.002358,29211692.0,-0.12,8.17,22.82
173,174,SILK,68664.69,73.36,0.001588,43234853.0,2.31,6.06,-7.51
174,175,888,62537.48,121.59,0.002114,29584511.0,0.14,-3.78,-3.04
175,176,COL,62378.27,2.5432,2e-07,312889440517.0,-0.15,55.13,87.1
176,177,HYP,61678.13,116.03,0.003897,15828170.0,-13.15,-6.54,-40.02
177,178,NOBL,59691.64,273.6,3.394e-05,1758830000.0,-0.09,-13.44,-7.55
178,179,RIN,59230.8,290.64,0.0006798,87135714.0,-10.77,-14.97,-23.15
179,180,SRC,54499.31,392.0,0.02402,2268625.0,-0.25,2.98,5.13
180,181,BITS,54279.53,463.52,0.003395,15989689.0,-0.32,-27.18,-50.26
181,182,AC,53827.03,222.73,0.0002809,191654469.0,-0.07,-0.93,-12.41
182,183,Q2C,53558.31,4.6301,0.0002182,245484928.0,-0.09,18.84,140.76
183,184,MMC,51007.17,84.95,0.005496,9279940.0,-0.55,-8.85,8.17
184,185,CURE,49845.61,126.15,0.03179,1568026.0,0.27,0.15,-6.45
185,186,BQC,49003.93,4.6049,0.00135,36311428.0,-0.04,-4.69,11.09
186,187,SXC,48867.59,113.15,0.0006157,79366851.0,-0.31,4.84,5.72
187,188,RED,48829.92,26.36,0.001071,45596909.0,-0.03,-12.83,
188,189,QBK,48397.78,338.41,0.09651,501503.0,4.66,-14.95,-24.67
189,190,ORB,47888.43,155.11,0.02928,1635271.0,-0.06,-1.77,7.85
190,191,NFD,47138.36,273.78,9.43e-06,5000000000.0,-0.09,7.58,-2.85
191,192,MAZA,45796.81,47.03,8.437e-05,542804100.0,2.26,2.73,-16.85
192,193,HUC,45587.85,27.6,0.01293,3524920.0,1.81,8.73,-8.32
193,194,EAC,44801.42,230.01,1.026e-05,4366049980.0,-0.28,-1.5,-46.69
194,195,MOON,43813.55,135.25,2.5e-07,175815064211.0,-0.13,-4.61,19.77
195,196,CLAM,43388.45,23.42,0.4848,89492.0,-0.09,-9.27,-5.17
196,197,XAP,43287.08,28.66,0.01443,3000000.0,-0.08,-13.43,-23.37
197,198,FRSH,42075.97,224.99,0.006817,6172520.0,-0.09,-2.47,32.7
198,199,TIPS,41920.56,56.56,1.5e-07,280846322360.0,-0.13,-8.03,-27.85
199,200,QBC,40800.1,30.28,0.001774,22992734.0,1.01,-2.1,-1.27
