,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,BTT,2635559238.6,549400602.33,0.003994,659952625000.0,1.39,-5.2,12.89
42,43,BTCB,2598291268.3,71523584.83,35540.15,73109.0,1.35,-3.5,2.79
43,44,LEO,2506379834.55,4025087.63,2.6274,953954130.0,0.67,-2.98,26.78
44,45,LUNA,2504804016.89,326527929.64,6.0553,413651679.0,0.88,-5.17,10.28
45,46,TFUEL,2361381910.94,215972497.93,0.4454,5301214400.0,-0.68,3.26,55.86
46,47,RUNE,2263781007.69,90712190.95,10.6,213536800.0,0.59,-8.26,6.08
47,48,AVAX,2255294668.13,92501651.61,17.25,130739427.0,1.3,-5.46,6.96
48,49,COMP,2029623889.05,131632427.75,388.06,5230125.0,2.03,-3.28,9.39
49,50,UST,1924087534.06,25008345.01,0.9993,1925412951.0,0.09,-0.1,0.04
50,51,HBAR,1910932286.6,225015867.55,0.2228,8577696665.0,1.02,-4.3,6.48
51,52,DASH,1883896685.33,474716119.0,185.27,10168256.0,1.8,-3.35,4.8
52,53,CEL,1854819015.44,13264574.18,7.7652,238863520.0,1.11,0.39,11.98
53,54,ZEC,1837053403.29,467309711.07,154.02,11927750.0,2.71,-0.98,3.25
54,55,XTZ,1826300084.88,110739254.62,3.4313,532243917.0,2.83,-3.47,7.07
55,56,DCR,1799747755.72,38665587.54,138.48,12995991.0,2.92,-2.54,0.27
56,57,EGLD,1702194780.01,47979509.99,96.85,17574905.0,2.65,0.37,6.72
57,58,TEL,1674223076.66,45560747.89,0.03218,52027110195.0,2.18,-0.24,19.51
58,59,XEM,1625697783.93,99225049.27,0.1806,8999999999.0,1.07,-3.59,2.82
59,60,YFI,1548691705.03,357247973.49,42273.31,36635.0,2.41,-0.75,8.06
60,61,CHZ,1513594670.11,151439264.51,0.261,5799953862.0,1.19,-3.27,-3.64
61,62,WAVES,1488039129.11,199443323.17,14.13,105293914.0,1.81,1.8,7.7
62,63,SUSHI,1471243318.52,352271034.33,11.56,127244443.0,2.56,-2.32,15.03
63,64,HOT,1443249460.98,163747507.96,0.008358,172673864848.0,1.35,-2.43,2.2
64,65,TUSD,1374949965.07,127350676.48,1.0002,1374667295.0,0.01,-0.04,0.03
65,66,ZIL,1367574749.62,158259696.6,0.1205,11350562190.0,1.94,-4.75,21.24
66,67,SNX,1337442285.65,65943638.03,11.65,114841533.0,1.33,-4.48,6.77
67,68,NEAR,1297724255.53,82286044.04,3.2877,394718621.0,1.38,3.61,21.98
68,69,MANA,1291212364.65,120065809.38,0.817,1580454221.0,2.37,0.17,9.31
69,70,ENJ,1214837391.25,119735900.02,1.4561,834331121.0,1.66,-2.75,7.92
70,71,HNT,1205971386.29,8903215.71,14.14,85317750.0,2.03,-4.8,-12.74
71,72,NEXO,1171904124.78,12260019.74,2.0927,560000011.0,1.97,-2.21,15.69
72,73,PAX,1126269849.1,68382304.27,1.0003,1125975519.0,0.01,-0.03,0.05
73,74,BAT,1123819761.93,244298465.67,0.751,1496514870.0,0.64,-1.42,9.86
74,75,STX,1114510112.91,12269141.68,0.9689,1150230326.0,1.21,-5.12,-0.09
75,76,ZEN,1103730889.08,74533365.17,98.9,11159688.0,3.03,-4.62,-17.58
76,77,QTUM,1076682376.33,351071132.01,10.94,98425177.0,1.77,-3.27,-2.84
77,78,MDX,1007455282.47,133426070.08,2.2252,452755101.0,0.53,-0.49,3.27
78,79,NANO,1000401413.37,94776293.7,7.5078,133248297.0,0.9,-3.78,13.16
79,80,BTG,987234041.45,30507212.76,56.37,17513924.0,1.15,-2.38,-3.14
80,81,OKB,972350326.83,502278126.92,16.21,60000000.0,0.63,0.23,25.34
81,82,ONE,941972588.3,75989151.68,0.09245,10189125028.0,2.54,-5.99,11.5
82,83,REV,954331452.32,3804129.8,0.01122,85061485690.0,2.07,-4.64,-6.3
83,84,GRT,939579075.25,117508635.75,0.7543,1245666867.0,1.47,-6.08,20.41
84,85,BAKE,934988573.58,89505218.79,3.8006,246010078.0,1.96,-2.36,-7.22
85,86,DGB,928934682.65,39692586.3,0.06463,14374014104.0,2.48,-4.32,9.8
86,87,UMA,925096051.67,53393743.91,15.21,60810864.0,0.96,-6.6,24.88
87,88,ONT,915947387.25,183174592.71,1.0608,863432987.0,1.83,-4.73,3.55
88,89,BNT,895769003.44,53377372.73,4.4306,202179694.0,1.47,-2.95,8.7
89,90,CRV,892921372.09,365682099.56,2.5264,353441509.0,2.44,-5.74,44.81
90,91,ZRX,877693437.55,73545649.03,1.0425,841921228.0,1.94,-2.48,15.87
91,92,SC,873760317.66,118821070.56,0.01825,47886502992.0,1.78,-1.67,12.32
92,93,OMG,825295998.53,320085188.92,5.8847,140245398.0,1.52,-5.29,0.51
93,94,FTM,796424364.44,82787321.73,0.3129,2545006273.0,1.53,-6.68,13.39
94,95,CELO,790395802.18,18518458.08,3.2165,245729966.0,1.7,-2.68,-6.56
95,96,HUSD,777557144.02,883884589.81,1.0004,777258855.0,0.04,-0.04,0.05
96,97,CHSB,762402741.16,2879315.79,0.7624,1000000000.0,1.4,-3.24,2.93
97,98,ANKR,709904816.14,33187506.84,0.1015,6996232711.0,1.41,0.15,7.62
98,99,ICX,696037599.51,38599310.23,1.1077,628347806.0,1.12,-3.33,9.25
99,100,RVN,682705450.13,42946593.64,0.07647,8928215000.0,1.05,-5.04,0.42
100,101,KCS,670483494.3,23070495.4,8.3686,80118638.0,2.43,-2.7,29.04
101,102,XDC,648559059.44,3287380.87,0.05285,12271124649.0,0.03,-8.04,6.25
102,103,1INCH,636357551.87,216217313.86,3.6868,172604513.0,3.26,9.14,43.48
103,104,FLOW,594618833.84,49567748.17,14.01,42429369.0,0.19,-6.36,4.72
104,105,CKB,597029372.18,140846961.26,0.02247,26572353385.0,-3.3,21.15,62.9
105,106,LPT,580002605.12,14713869.57,27.4,21164655.0,-0.57,-2.53,18.08
106,107,VGX,567210995.49,2569528.58,2.5516,222295208.0,1.5,-4.69,15.59
107,108,XVG,523862949.17,94900574.17,0.03183,16458014644.0,4.35,-3.05,39.67
108,109,QNT,521481589.74,5020824.32,43.19,12072738.0,1.68,-3.71,11.71
109,110,REN,516555365.49,55381925.19,0.518,997163051.0,1.48,-5.85,15.53
110,111,AR,513732022.61,20393207.73,15.38,33394701.0,0.04,-3.93,20.89
111,112,IOST,510755744.65,141042165.04,0.03104,16454275775.0,1.8,-3.3,4.43
112,113,WRX,505786918.58,72646575.27,1.7217,293763596.0,2.15,-2.47,28.66
113,114,BCD,482027357.73,10970857.96,2.5847,186492898.0,0.76,-0.92,-0.03
114,115,RSR,452670689.87,48054538.63,0.0344,13159999000.0,1.34,-6.23,9.77
115,116,LSK,433668875.51,30954691.22,3.3818,128234830.0,1.9,-4.9,3.3
116,117,KNC,427009072.82,69118533.26,2.0825,205045092.0,1.23,-4.52,35.63
117,118,LRC,424296038.25,33521279.24,0.3462,1225423784.0,1.56,-3.84,7.9
118,119,WIN,384422976.75,35626897.65,0.0005017,766299999999.0,2.13,-2.36,5.39
119,120,GT,372736578.43,16104231.98,4.7002,79302249.0,1.64,-1.55,10.92
120,121,RLC,362945777.52,28709907.92,4.5328,80070793.0,1.96,-3.94,0.75
121,122,SKL,352155303.64,33612289.76,0.3673,958853025.0,1.79,-2.5,-6.27
122,123,CFX,354660112.47,5590755.72,0.4222,840057585.0,0.48,-1.47,35.26
123,124,RENBTC,353086904.76,614614.71,35555.45,9931.0,1.31,-3.77,2.07
124,125,USDN,348455740.33,19016653.73,1.0099,345042980.0,0.33,0.35,2.99
125,126,KAVA,334072283.36,94549221.71,4.7608,70172142.0,2.74,2.39,51.35
126,127,DENT,340835714.43,29950886.47,0.003469,98261255759.0,1.31,-5.55,3.11
127,128,BTMX,331907749.53,310717.38,0.4462,743798994.0,0.03,-0.55,1.64
128,129,VTHO,329056942.86,25414370.01,0.009085,36219948552.0,0.77,-2.1,11.11
129,130,SNT,322628388.86,15159558.78,0.09296,3470483788.0,0.32,-2.34,5.23
130,131,STORJ,305424710.24,33490846.76,1.0617,287684032.0,2.23,-4.65,4.75
131,132,ERG,320430379.14,2532164.53,10.01,32012428.0,1.25,-5.14,0.44
132,133,OCEAN,313641606.7,25060645.24,0.6213,504799357.0,1.38,-3.04,15.4
133,134,GLM,305585085.59,2627400.37,0.3056,1000000000.0,0.72,-3.69,5.6
134,135,MAID,306025348.98,1057749.47,0.6762,452552412.0,1.23,-4.94,27.89
135,136,REEF,303775142.17,82348609.74,0.02398,12666667338.0,0.82,-3.77,-3.42
136,137,MCO,295727515.87,3283857.57,18.72,15793831.0,-4.55,-9.22,60.7
137,138,OGN,292716320.46,66436154.52,0.9303,314632352.0,4.01,-1.77,3.13
138,139,XVS,292270642.18,64740397.92,28.92,10106298.0,2.69,-4.63,-1.0
139,140,BTCST,288500605.81,4708346.17,34.09,8464090.0,1.23,-2.04,1.52
140,141,EWT,280043284.42,1075970.4,9.3155,30062138.0,1.87,-4.49,12.98
141,142,GNO,276302127.39,1528936.92,183.64,1504587.0,1.63,-0.64,14.08
142,143,ONG,263918210.3,8928860.68,0.9589,275243470.0,1.58,-4.69,-7.84
143,144,REP,261198309.19,24834103.96,23.75,11000000.0,1.53,-0.59,3.69
144,145,FET,263483171.46,35494979.95,0.3531,746113681.0,1.23,-3.5,25.36
145,146,WAXP,256018453.37,1905782.73,0.1604,1595779972.0,2.43,0.52,8.09
146,147,INJ,253168865.99,30807555.22,9.1897,27549137.0,1.74,-2.07,14.07
147,148,NU,247279274.59,108104387.89,0.3812,648750000.0,1.52,-17.24,36.73
148,149,SUN,249750443.95,16678589.49,34.31,7280157.0,0.67,-7.13,39.87
149,150,WOO,244615902.66,46677611.68,0.6502,376235705.0,1.5,-1.56,57.45
150,151,CTSI,245093148.31,45007675.45,0.672,364701173.0,1.35,-4.84,9.49
151,152,IOTX,243647837.78,10130395.08,0.02554,9540779324.0,1.73,-2.2,-2.77
152,153,NMR,242445295.06,73282225.89,48.67,4981500.0,0.38,3.04,-10.61
153,154,NKN,240944688.41,25537799.09,0.3442,700000000.0,0.05,-3.01,-1.57
154,155,MLN,238911898.15,38875845.12,133.27,1792738.0,-0.4,31.73,99.4
155,156,ABBC,230705443.18,44839811.06,0.2715,849759481.0,0.59,-18.85,26.02
156,157,SRM,229896264.99,70926401.99,4.5979,50000000.0,1.85,-2.53,13.17
157,158,UQC,229488404.3,8341204.19,22.95,10000000.0,0.3,-10.49,40.99
158,159,CELR,230019610.57,42373195.67,0.04107,5601205665.0,1.38,-4.73,-5.78
159,160,SAND,223205380.37,27957342.67,0.318,701888415.0,1.68,-4.59,3.96
160,161,FUN,220108090.41,2909118.76,0.02137,10298879189.0,1.8,-3.98,2.24
161,162,ALPHA,221817582.76,33598143.81,0.7767,285579035.0,1.4,-5.72,10.67
162,163,OXT,218829630.79,18124177.93,0.3658,598289690.0,0.65,-2.47,-1.83
163,164,PROM,215070338.3,2743361.83,13.07,16450000.0,1.56,-4.81,0.18
164,165,ARDR,213750316.64,8130368.14,0.214,998999495.0,0.98,-4.01,1.23
165,166,CVC,210278124.24,29600745.49,0.3138,670000000.0,1.2,-3.41,2.39
166,167,STMX,208095441.81,6070618.78,0.02408,8640900054.0,2.07,-3.26,4.31
167,168,STEEM,202106602.12,2140963.55,0.5298,381478040.0,1.08,-2.19,2.87
168,169,ORBS,201036747.75,2054776.04,0.09015,2229950518.0,1.6,8.06,6.1
169,170,ANT,198525207.08,59127420.28,5.0121,39609523.0,2.94,11.36,25.84
170,171,BAL,197831680.96,28100958.65,28.49,6943831.0,2.21,-2.22,6.37
171,172,SXP,191996527.54,151401131.38,2.0172,95181302.0,2.19,-3.23,8.28
172,173,STRAX,190727981.91,2708391.93,1.4452,131972516.0,2.72,-2.79,0.33
173,174,KMD,187822522.74,3680670.46,1.4899,126060949.0,0.99,-4.04,3.71
174,175,ZKS,186028049.0,24905769.53,0.9422,197440000.0,2.06,8.66,18.49
175,176,MED,185851578.04,129860.21,0.06788,2738131491.0,0.54,-5.74,3.9
176,177,XHV,177023658.64,935786.19,11.93,14839182.0,0.22,-7.39,26.78
177,178,CSPR,173307997.33,5600636.57,0.2936,590273359.0,1.39,-1.47,-2.77
178,179,IQ,179170007.81,62190225.37,0.01789,10013126146.0,-1.34,14.87,57.73
179,180,DODO,173099921.29,23270741.61,1.5658,110551965.0,4.27,-3.7,14.25
180,181,UBT,171024928.34,892698.15,1.1402,149999999.0,1.96,-6.3,17.23
181,182,HXRO,169579148.7,916811.68,0.7547,224693272.0,1.17,0.31,10.42
182,183,AMPL,168001247.19,1800617.71,0.8529,196983665.0,0.29,-2.45,9.84
183,184,HIVE,166260608.67,2807584.04,0.4102,405314486.0,1.68,-3.32,-2.08
184,185,ZB,166983127.91,3782571.15,0.3604,463288810.0,0.19,-3.67,2.84
185,186,PHA,163294804.52,43836979.38,0.9193,177634380.0,-0.13,-3.52,42.69
186,187,BAND,162811739.81,48714821.94,7.9443,20494033.0,1.7,-3.42,16.8
187,188,BTS,162430024.38,15084751.03,0.05424,2994910000.0,1.25,-3.43,-2.57
188,189,ARK,149132761.5,1853254.4,1.1505,129625827.0,1.87,-3.49,2.24
189,190,VLX,153739418.64,1359654.82,0.07237,2124380663.0,1.0,-5.15,-11.59
190,191,JST,151968025.74,62233512.34,0.06723,2260326706.0,0.44,-4.31,9.64
191,192,UTK,148988840.1,12131922.44,0.3311,450000000.0,1.51,-6.11,13.98
192,193,MTL,145458436.05,14191984.78,2.2177,65588845.0,0.26,-1.99,3.55
193,194,COTI,145884315.76,28933025.44,0.2178,669740238.0,1.75,-6.58,13.23
194,195,GUSD,144983841.38,13861079.77,0.9886,146658375.0,0.11,-0.73,-0.1
195,196,POLY,144565268.4,1478500.77,0.2336,618764165.0,0.64,-2.38,-5.26
196,197,BADGER,145912040.29,17029911.67,15.33,9517202.0,1.85,-4.03,39.11
197,198,BORA,143179643.21,494871.43,0.1678,853244247.0,0.16,-0.95,-2.49
198,199,WAN,142354728.45,3451732.35,0.8422,169028581.0,0.93,-2.37,3.67
199,200,AVA,142585263.47,4404547.28,2.8717,49652503.0,1.25,-5.02,9.51
