,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
138,139,TOMO,54208888.94,10319501.64,0.7125,76080550.0,-0.17,6.01,19.15
139,140,CHZ,53619413.77,6908133.78,0.0109,4920737861.0,-0.05,3.74,-0.42
140,141,PNK,56267045.94,4576455.02,0.09867,570235435.0,1.4,3.83,32.37
141,142,ARDR,52859937.53,3068558.56,0.05291,998999495.0,0.38,0.3,-2.76
142,143,JST,51685332.18,71466780.25,0.02287,2260326706.0,1.55,6.41,12.27
143,144,ELF,50930408.09,9282087.59,0.09354,544480200.0,-0.26,0.97,-4.04
144,145,AGI,50710752.61,1433730.18,0.05948,852517497.0,-2.15,20.68,13.42
145,146,HIVE,50091890.28,4456921.79,0.121,413873362.0,0.23,4.57,-2.35
146,147,WAN,49063729.17,1253308.57,0.2906,168850052.0,0.14,1.58,-6.96
147,148,SHR,48956307.86,4517906.45,0.02407,2033491389.0,1.2,-2.1,-11.92
148,149,ARK,48179942.04,5364330.34,0.3846,125276841.0,0.91,4.33,12.68
149,150,TRAC,48899345.89,330349.44,0.146,334832116.0,1.15,-4.22,-2.25
150,151,SUN,47993761.79,63795276.27,10.48,4581173.0,1.17,3.71,34.88
151,152,WAXP,47564505.94,764702.87,0.03375,1409371282.0,-0.38,1.92,-10.92
152,153,IRIS,46916881.97,3948268.15,0.05412,866914568.0,-1.29,5.88,2.03
153,154,TRB,45973618.43,52254490.77,29.41,1563235.0,2.77,6.53,21.15
154,155,SYS,44342910.34,683792.19,0.07386,600380383.0,-5.61,6.21,27.37
155,156,BZRX,44561093.83,31816042.25,0.3169,140610067.0,2.06,23.93,109.43
156,157,TFUEL,44021533.75,1139273.94,0.008871,4962631792.0,-0.26,2.81,0.7
157,158,KP3R,43756069.77,27310121.38,218.78,200001.0,7.01,24.55,134.75
158,159,QKC,42362800.72,1166704.6,0.004653,9103480315.0,1.28,0.8,-10.66
159,160,HC,41972097.18,17995027.87,0.935,44891269.0,0.2,13.38,12.33
160,161,ETN,41891912.63,1649513.41,0.004103,10210570496.0,1.93,-3.23,-2.19
161,162,NPXS,40075237.23,2138726.92,0.0001709,234544488396.0,0.05,1.28,1.93
162,163,STRAX,40201746.1,854426.06,0.4018,100042316.0,2.0,-1.7,-19.36
163,164,MCO,39715113.03,29903291.42,2.5146,15793831.0,6.81,72.17,76.43
164,165,FET,39955677.64,8197318.09,0.05355,746113681.0,1.06,0.58,16.07
165,166,NRG,40127511.05,1421507.75,1.1376,35273955.0,-12.18,-6.4,-4.03
166,167,FTM,39509975.74,6044269.3,0.01849,2137105335.0,0.26,2.33,-0.57
167,168,HYN,43602721.31,72780.81,0.1376,316765917.0,0.27,6.2,-0.75
168,169,NOIA,39524273.75,2149482.75,0.123,321395830.0,14.2,0.15,95.94
169,170,FXC,34392715.15,895852.24,0.004728,7273713838.0,13.36,25.98,13.69
170,171,EURS,37035564.93,1116721.49,1.1581,31979207.0,0.13,-1.57,-1.01
171,172,KIN,36875642.6,54043.21,2.429e-05,1518114145968.0,-0.5,0.45,2.52
172,173,XZC,36539561.83,3390778.93,3.253,11232743.0,-0.1,4.83,1.17
173,174,POWR,36406674.81,685601.22,0.08587,423992467.0,0.64,1.5,-3.52
174,175,AVA,35123481.26,589699.63,0.733,47917913.0,2.88,1.39,3.39
175,176,LOKI,35543095.5,310273.31,0.6851,51882876.0,0.67,-10.72,-8.67
176,177,HXRO,35487152.16,275077.62,0.1981,179150221.0,-4.44,-6.65,-7.54
177,178,DIA,35115145.43,14813806.83,1.2421,28271916.0,0.16,6.86,7.32
178,179,GT,34709497.35,10305455.0,0.4561,76103348.0,0.53,1.94,6.85
179,180,SWTH,34600016.86,266378.64,0.03238,1068492883.0,0.05,-4.13,-3.36
180,181,WICC,34125810.85,9971169.06,0.1806,189000000.0,-0.15,-4.69,-3.35
181,182,SOLVE,33754327.63,306203.3,0.08986,375651077.0,-0.66,0.1,-3.28
182,183,POLY,32070673.32,2389353.8,0.05995,535000099.0,1.35,0.57,-0.64
183,184,AE,32860249.45,7003161.18,0.101,325419304.0,0.08,3.8,-0.87
184,185,CTK,32557049.94,8942042.09,1.3614,23914263.0,2.87,17.42,31.83
185,186,DGTX,29836450.65,2689355.52,0.03205,931035715.0,4.38,0.32,-12.91
186,187,AION,32587760.82,1224977.19,0.0682,477861253.0,0.27,1.55,-3.48
187,188,ONE,31901748.7,6365816.03,0.0051,6255461110.0,0.21,9.85,-2.11
188,189,UOS,31647811.83,734827.46,0.112,282480130.0,0.26,-8.61,-3.98
189,190,VSYS,31449293.52,4011517.06,0.01469,2140250251.0,0.2,3.96,-0.47
190,191,MLN,31274304.15,5182907.05,30.15,1037389.0,0.36,18.31,44.47
191,192,STAKE,31489099.54,4610557.95,9.5223,3306877.0,-0.51,32.0,3.89
192,193,HNS,30872547.78,561260.77,0.09212,335128675.0,-0.46,2.4,4.31
193,194,ADX,30756054.36,1300365.15,0.2921,105307559.0,0.34,7.33,6.56
194,195,SERO,30653534.94,3343852.92,0.1028,298123522.0,1.03,-2.03,-5.63
195,196,WIN,30114518.48,2991922.84,9.603e-05,313607571387.0,0.24,-0.02,10.11
196,197,VGX,29316839.56,361591.23,0.1319,222295208.0,0.15,-1.62,-9.49
197,198,XHV,29299355.47,1034337.93,2.0995,13955718.0,2.26,10.15,23.57
198,199,DATA,29289378.0,846705.9,0.04226,693079898.0,0.03,3.25,-3.2
199,200,VIDT,29120301.47,1093041.04,0.5891,49428303.0,0.98,-1.95,13.88
