,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,XCP,1700892.35,4446.22,0.6471,2628580.0,3.54,-3.0,0.72
27,28,MONA,1630965.37,3421.61,0.05755,28340800.0,-2.18,-3.04,-4.11
28,29,USDT,1451554.58,76316.57,0.9999,1451600.0,0.01,0.0,0.0
29,30,BCY,1347261.59,4272.19,0.03141,42891115.0,0.16,3.27,9.77
30,31,SJCX,1277142.79,7595.25,0.02865,44575870.0,2.32,0.42,22.27
31,32,GEMZ,1266046.2,1207.23,0.01436,88135217.0,0.13,-5.33,31.11
32,33,CLAM,1261943.68,6343.08,0.8035,1570529.0,-0.51,0.26,-8.27
33,34,XSD,1233928.69,6663.9,0.0009095,1356757146.0,-0.14,21.79,26.17
34,35,QRK,1179779.08,12219.4,0.004725,249664587.0,-0.19,-7.58,27.38
35,36,START,1178481.4,2520.48,0.032,36830432.0,0.46,1.96,-8.31
36,37,CSC,1177325.65,5497.73,0.03341,35235312.0,-69.92,99.92,179.18
37,38,BOST,1109466.05,5241.21,0.09416,11782458.0,0.0,1.66,-1.41
38,39,XPM,1044315.63,8783.49,0.07897,13224867.0,0.17,-3.72,15.03
39,40,IFC,1028585.03,67363.15,1.135e-05,90596274910.0,0.55,7.41,87.57
40,41,BTCD,999466.49,1979.59,0.7988,1251144.0,0.12,-1.37,-3.02
41,42,DGB,958828.01,12770.08,0.0001641,5844021274.0,-1.05,-4.81,25.72
42,43,NVC,899663.89,10665.22,0.7013,1282855.0,-0.15,-1.18,-4.13
43,44,VRC,882811.23,2112.32,0.03217,27443017.0,-0.83,-1.49,0.14
44,45,VTC,856945.76,23399.92,0.03824,22409750.0,-0.08,8.98,64.99
45,46,MINT,845355.61,1408.12,3.732e-05,22654108616.0,0.44,9.93,52.05
46,47,UNITY,785407.13,2440.04,0.9624,816061.0,2.8,-5.87,-6.04
47,48,WDC,769492.89,10276.29,0.007912,97258302.0,-0.04,-2.63,17.51
48,49,USNBT,762391.6,27977.95,1.007,757084.0,0.02,0.13,0.74
49,50,GCR,759819.71,5112.52,0.007569,100385466.0,1.89,-12.0,-27.35
50,51,TIPS,728531.6,23392.4,2.59e-06,280846322360.0,2.58,36.7,114.51
51,52,MEC,678943.9,10523.66,0.02137,31778175.0,-0.01,-5.24,17.89
52,53,XVC,676453.0,2765.85,0.05112,13233865.0,3.21,2.64,-19.42
53,54,BILS,622687.69,90350.83,0.0006227,1000000000.0,0.0,-4.58,66.72
54,55,ZET,582422.38,5352.47,0.003558,163672737.0,-3.66,19.37,60.3
55,56,SDC,553886.83,2917.19,0.08511,6507734.0,0.13,-4.49,-8.03
56,57,DGC,523560.9,3844.04,0.01744,30020683.0,0.09,2.8,62.82
57,58,SCOT,518663.2,4414.84,0.0005187,1000000000.0,-4.32,-33.35,187.68
58,59,UNC,509608.09,16763.69,0.06075,8388608.0,0.0,-1.76,103.14
59,60,APC,507704.18,5705.77,0.02278,22286048.0,0.0,2.85,35.78
60,61,RDD,488297.9,846.96,1.746e-05,27968063674.0,0.58,-21.05,-16.58
61,62,XDN,479354.45,4361.67,6.993e-05,6854291263.0,3.35,5.7,16.37
62,63,NOTE,475721.7,2672.18,0.004388,108410046.0,0.21,9.47,6.21
63,64,CPC,466879.15,151053.17,1.4678,318074.0,-14.24,-3.1,-28.51
64,65,ANC,461972.23,6895.32,0.2297,2011204.0,-0.01,-0.7,21.81
65,66,GAME,430914.15,830.15,0.008308,51869334.0,-0.87,-2.76,8.57
66,67,FTC,421738.74,1590.83,0.003825,110271080.0,1.45,1.71,35.89
67,68,NLG,382756.98,740.61,0.001309,292395538.0,1.38,3.51,7.02
68,69,XCR,372354.73,2325.67,0.003724,100000000.0,-0.05,20.03,14.32
69,70,CLOAK,365633.66,725.14,0.07775,4702852.0,-9.25,-17.64,102.44
70,71,DMD,361205.28,530.98,0.2386,1513591.0,-7.5,-5.64,-11.73
71,72,NAS,334718.1,1708.58,3.347e-05,10000000000.0,0.01,4.94,39.88
72,73,MAX,333212.61,3441.32,0.008037,41459435.0,0.06,20.88,26.61
73,74,XAUR,306233.43,827.13,130.53,2346.0,0.13,-4.59,11.35
74,75,OBITS,304709.61,2253.24,0.07729,3942311.0,0.07,-4.04,9.23
75,76,TAG,288963.8,12614.6,0.07264,3977798.0,0.01,56.96,78.57
76,77,RIC,280033.4,2216.35,0.01378,20327175.0,2.8,-2.51,17.7
77,78,NAUT,259093.78,600.52,0.0445,5822099.0,-0.21,9.1,1.98
78,79,BLOCK,256231.87,733.76,0.06552,3910516.0,0.13,-3.08,74.08
79,80,XTC,236382.64,2276.29,0.002364,100000000.0,4.67,21.45,34.69
80,81,SRC,227246.45,3925.85,0.04138,5492131.0,3.47,7.19,22.8
81,82,SC,220696.67,1342.06,2.238e-05,9862868129.0,-7.57,-13.3,-7.94
82,83,CANN,202416.02,1754.67,0.002622,77213898.0,0.15,0.31,17.85
83,84,NAV,198729.27,683.33,0.003334,59599414.0,0.04,44.5,45.37
84,85,ZCC,193693.87,21710.84,0.01116,17352849.0,1.13,-0.05,21.7
85,86,SYS,193442.13,2070.38,0.0004512,428751485.0,0.01,-9.46,22.21
86,87,VOOT,152442.24,12143.14,0.0022,69280656.0,0.13,84.93,47.76
87,88,XVG,144346.37,1199.12,1.533e-05,9414000000.0,-9.19,-1.18,35.93
88,89,FLO,128073.86,616.26,0.001261,101569400.0,5.45,12.87,66.88
89,90,BYC,108733.86,9766.33,0.123,883720.0,-3.72,5.38,-1.22
90,91,RADS,106826.14,573.99,0.04088,2613096.0,-3.84,-17.38,-0.15
91,92,POT,102373.33,523.27,0.0004823,212270153.0,3.36,-14.15,21.11
92,93,BBR,77021.83,2368.18,0.01217,6331401.0,1.03,31.09,38.96
93,94,UBQ,75353.42,927.75,0.02142,3517606.0,-9.48,-13.56,9.3
94,95,RHC,66046.0,4985482.0,0.5771,114440.0,-0.91,28.65,23.58
95,96,DIEM,63826.05,915.87,2.94e-06,21739971929.0,-5.56,-1.55,34.48
96,97,FRN,59320.14,1358.11,0.09327,636020.0,0.15,-10.73,
97,98,XCN,55189.43,796.24,0.0003008,183448210.0,0.7,-18.47,27.51
98,99,PINK,51684.98,711.92,0.0001417,364703116.0,-1.75,18.03,11.93
99,100,EXP,44399.02,2221.07,0.03794,1170379.0,-4.37,16.24,38.23
100,101,ARCH,42510.97,855.56,0.002578,16491376.0,6.23,-1.18,-22.85
101,102,CUBE,42232.27,1170.17,0.05919,713563.0,0.21,-2.83,25.94
102,103,VIRAL,38018.04,1036.51,0.007086,5365311.0,0.13,4.19,137.16
103,104,SNRG,37865.23,870.63,0.03835,987271.0,0.14,-19.61,15.43
104,105,SPHR,27640.18,533.53,0.008966,3082940.0,0.12,-13.89,9.92
105,106,ADZ,23395.63,3509.5,0.01865,1254240.0,9.74,1.85,-6.03
106,107,DTC,22655.26,849.04,0.02015,1124327.0,0.1,4.72,-5.62
107,108,BITZ,19640.76,1481.41,0.009936,1976706.0,-1.85,25.69,143.88
108,109,EGC,17534.0,1675.09,0.007292,2404457.0,5.63,26.01,288.66
109,110,KNC,5269.87,11474.96,0.07461,70631.0,-4.6,-2.34,-10.82
110,111,ROS,4804.92,23341.37,6.34e-05,75787226.0,6.38,113.04,131.12
111,112,BSC,3352.28,761.59,0.0006304,5317599.0,-0.02,73.95,70.95
112,113,AC,3737389.26,24.29,0.009972,374770709.0,0.13,1478.26,1157.3
113,114,FC2,1652173.61,247.21,0.01649,100206032.0,0.13,12.52,31.18
114,115,OMNI,1301014.19,103.78,2.3636,550441.0,0.13,-31.65,-5.4
115,116,MI,980112.88,117.91,0.002424,404316480.0,0.14,-33.48,68.61
116,117,CELL,923366.66,2.1084,0.003177,290646350.0,0.1,-29.0,-45.45
117,118,SLR,611940.01,120.1,0.01787,34238968.0,3.52,5.9,8.67
118,119,RBT,591862.25,9.5614,0.005208,113640962.0,0.11,6.63,-5.04
119,120,I0C,575047.42,0.02282,0.02751,20903013.0,0.05,-0.68,-5.11
120,121,XPY,571397.05,226.89,0.03431,16653628.0,0.12,-7.26,-14.15
121,122,FAIR,495504.01,24.83,0.009458,52390994.0,-8.92,-9.14,-32.15
122,123,AMBER,466271.24,262.46,0.0108,43155797.0,0.15,-21.68,-27.08
123,124,NEU,418234.67,100.25,0.002332,179376677.0,-2.19,0.01,0.95
124,125,DEX,312102.97,1.5605,0.3121,1000000.0,1.03,17.74,-4.2
125,126,SPR,284708.05,380.44,0.05956,4780581.0,8.03,-3.04,31.67
126,127,AUR,265387.72,87.84,0.03443,7708697.0,0.25,4.4,10.24
127,128,IOC,260819.93,1.3262,0.01607,16225985.0,0.13,-5.43,-6.97
128,129,BAY,248065.13,94.41,0.0002473,1003159623.0,9.44,18.33,33.68
129,130,UNO,242802.31,297.8,1.2346,196664.0,-0.01,5.7,0.97
130,131,SF0,241652.09,5.5216,184.05,1313.0,1.0,-2.41,6.11
131,132,SWARM,234825.24,11.9,0.00235,99945431.0,0.13,0.25,38.46
132,133,BITS,231570.75,17.76,0.05729,4042149.0,0.12,-6.3,91.61
133,134,LQD,229707.61,149.33,0.6722,341714.0,1.03,2.54,49.76
134,135,CBX,211482.34,19.27,0.2183,968845.0,-2.19,-2.2,-20.34
135,136,CURE,209372.4,345.59,0.007921,26431310.0,1.17,8.36,12.74
136,137,SKYNET,193215.85,31.67,0.2161,894223.0,1.0,-2.41,3.64
137,138,ZEIT,191213.31,19.12,5.68e-06,33655334359.0,-2.69,-19.16,9.01
138,139,EFL,184664.34,287.94,0.01322,13973798.0,0.12,-8.11,-7.84
139,140,VTA,166459.1,24.06,1.428e-05,11658072359.0,7.04,8.14,3.35
140,141,FIMK,157571.5,32.59,0.0003468,454311198.0,0.12,41.26,10.63
141,142,JINN,152678.17,83.23,2.6009,58703.0,1.03,-8.89,-1.47
142,143,TIX,152352.58,36.69,2.28e-06,66876281414.0,0.0,25.9,40.44
143,144,CV2,152118.06,231.78,7.45e-06,20415156196.0,9.33,0.15,47.25
144,145,NXTV,144047.51,0.5762,0.144,1000000.0,1.01,35.12,9.21
145,146,FLVR,140977.54,0.115,0.002805,50252546.0,0.15,0.6,-34.04
146,147,DVC,132460.5,87.22,1.23e-05,10768460050.0,0.01,7.9,48.41
147,148,XC,131818.11,32.84,0.0233,5656565.0,0.13,12.79,24.07
148,149,QORA,130182.14,319.52,1.302e-05,10000000000.0,0.12,-24.6,10.72
149,150,ERC,129915.19,395.21,0.001368,94950730.0,-0.26,16.83,65.38
150,151,PANGEA,127959.3,44.81,0.128,999352.0,1.03,-10.78,6.11
151,152,JLH,126912.17,0.3144,0.01269,10000000.0,0.13,-6.23,130.67
152,153,FLY,124043.46,8.63,0.6715,184727.0,6.06,5.91,-24.29
153,154,ADC,123689.58,28.53,0.0001639,754675407.0,0.15,-2.9,15.31
154,155,NET,116413.72,123.64,0.0001886,617377660.0,0.17,-3.4,14.25
155,156,CRB,115120.51,199.5,0.01119,10286258.0,0.15,131.59,42.42
156,157,AEON,114827.44,450.58,0.01119,10259788.0,0.14,-16.64,28.99
157,158,HZ,109650.43,134.58,0.00011,996793255.0,0.13,5.1,2.75
158,159,MRKT,105121.59,0.2237,0.146,720000.0,0.65,0.38,
159,160,NXTTY,104932.98,63.51,0.0001049,1000000000.0,0.17,44.49,30.05
160,161,GLC,103768.37,122.07,0.002826,36716312.0,0.12,-9.11,-29.63
161,162,BITUSD,101063.77,74.36,0.99,102083.0,-0.39,-2.16,-1.8
162,163,MMC,98737.8,15.75,0.009802,10073034.0,0.01,28.7,88.86
163,164,SMLY,94105.56,117.89,3.73e-06,25233020000.0,0.16,0.19,-4.85
164,165,CNMT,91182.08,15.71,0.03039,3000000.0,50.43,45.13,57.31
165,166,HYPER,90739.63,279.69,0.01658,5471275.0,-3.25,5.01,-19.44
166,167,XDP,89591.1,0.2801,0.03345,2678154.0,0.02,-1.67,11.31
167,168,TRUST,89149.97,136.04,0.002778,32086595.0,0.13,66.05,219.37
168,169,PTS,85657.48,0.04556,8.566e-05,999999386.0,0.0,-7.85,77.39
169,170,HYP,80679.64,199.1,0.0002091,385796097.0,-10.56,1.87,-27.4
170,171,BURST,74933.38,114.63,6.721e-05,1114878762.0,0.0,-3.83,11.42
171,172,VIA,73887.82,149.54,0.0037,19970115.0,2.81,7.16,13.77
172,173,GRS,73733.28,42.49,0.001187,62137372.0,0.12,2.49,-25.97
173,174,ORB,70350.28,66.56,0.02916,2412963.0,-3.14,27.17,-0.1
174,175,MMNXT,70133.75,3.4875,0.007013,10000000.0,0.73,-3.75,-9.09
175,176,XST,68489.14,20.92,0.002984,22955694.0,0.13,10.32,3.14
176,177,FUND,67622.31,15.89,0.06762,1000000.0,1.03,-2.41,11.93
177,178,QTL,67091.92,354.25,0.01325,5062002.0,-1.0,-2.09,-1.88
178,179,TVE,66514.82,20.13,0.136,488918.0,1.0,-2.44,
179,180,CCN,66346.53,2.5139,0.01423,4663182.0,0.13,-22.37,-18.48
180,181,INDEX,66173.01,1.9555,195.55,338.0,1.03,18.22,28.94
181,182,NXTprivacy,64021.12,64.02,0.06402,1000000.0,1.03,-2.41,-15.23
182,183,CORE,63020.5,78.79,0.144,437498.0,1.03,-2.41,-30.57
183,184,NODE,59670.72,269.57,5.967e-05,1000000000.0,0.12,-27.06,117.21
184,185,MOON,58200.01,23.66,2.8e-07,210095979673.0,-4.53,6.36,-7.87
185,186,TX,56846.66,205.95,0.01073,5296247.0,5.2,2.18,24.19
186,187,MED,55791.38,124.28,0.00138,40431897.0,0.12,-17.22,17.71
187,188,STEPS,55151.14,430.02,0.004546,12132598.0,8.7,1.66,17.57
188,189,PND,54905.77,2.1652,1.69e-06,32514916898.0,21.73,-53.37,31.35
189,190,SILK,54660.61,0.6852,0.001249,43751035.0,0.13,,6.27
190,191,RED,54557.62,42.81,0.000739,73830348.0,0.63,18.44,52.39
191,192,BGCAFFE,54228.21,67.88,0.4962,109295.0,1.0,-13.6,1.16
192,193,CDN,54109.3,197.43,0.0005989,90342624.0,-3.11,3.39,-1.28
193,194,J,53241.95,161.63,0.02277,2338444.0,0.12,6.28,3.49
194,195,DEM,52815.29,85.49,0.002843,18579901.0,0.32,-15.17,-24.63
195,196,MAZA,52131.58,81.09,6.021e-05,865886100.0,0.8,-5.85,-11.55
196,197,FRC,50931.21,33.12,0.001108,45962594.0,-0.2,2.43,42.53
197,198,NOBL,50485.71,1.1141,2.238e-05,2256191287.0,-7.58,-14.07,34.17
198,199,BLITZ,50419.49,252.03,0.01284,3927772.0,0.13,-12.53,31.24
199,200,NXS,50356.83,16.84,0.00154,32693920.0,0.12,-0.9,-12.48
