,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,NVC,1065804.53,6012.61,0.7781,1369745.0,-0.03,-0.69,-8.15
55,56,VRC,1045637.07,5449.69,0.03792,27571709.0,0.1,-5.91,-10.79
56,57,VTC,1044532.07,8428.94,0.04526,23076650.0,0.04,1.11,-2.89
57,58,QRK,1008428.24,1518.77,0.004033,250048051.0,0.02,-3.9,-10.35
58,59,SDC,989782.3,9192.79,0.1515,6532416.0,0.03,-8.61,14.93
59,60,RADS,923975.36,1494.58,0.3369,2742737.0,-0.03,-0.2,-1.01
60,61,IFC,786468.53,2282.09,8.68e-06,90596274910.0,-1.37,-0.92,-3.41
61,62,IOC,759931.26,796.49,0.04676,16251260.0,0.06,-1.25,-16.8
62,63,USNBT,757878.21,60539.13,1.001,757084.0,0.08,-0.27,0.3
63,64,EXP,732552.96,22974.01,0.3546,2066139.0,0.19,-2.53,13.87
64,65,WDC,699700.49,3510.01,0.006836,102360691.0,-0.09,-3.13,-6.36
65,66,OBITS,681563.21,929.7,0.1023,6662849.0,0.49,-7.1,-9.79
66,67,QORA,626206.89,9201.91,6.262e-05,10000000000.0,-0.03,0.48,-4.49
67,68,YOC,622421.95,543.04,0.03562,17473350.0,-0.03,-1.67,-13.97
68,69,BOST,615364.28,4082.5,0.05203,11827731.0,0.0,5.65,3.29
69,70,MEC,574172.09,1533.72,0.01773,32387688.0,0.06,0.57,-7.33
70,71,ZET,563936.74,629.54,0.003438,164046391.0,-0.49,-2.24,5.51
71,72,CRB,556929.24,15151.59,0.04518,12326717.0,0.18,41.77,191.56
72,73,XVG,552092.19,7680.68,4.935e-05,11187500000.0,-0.04,3.9,-9.42
73,74,XDN,538963.21,5610.62,7.857e-05,6859513298.0,-4.76,-5.8,-11.09
74,75,BILS,538117.49,1561.01,0.0005381,1000000000.0,0.0,5.92,-2.33
75,76,ZCC,502420.79,3599.3,0.008149,61657044.0,0.0,-0.7,-6.21
76,77,BAY,451899.21,581.77,0.00045,1004318758.0,0.06,-4.9,0.7
77,78,BLOCK,423994.12,6167.91,0.1084,3910516.0,-1.14,12.52,30.75
78,79,GCR,423677.3,1470.6,0.004202,100825146.0,-0.03,-5.04,-14.8
79,80,SIB,419118.63,1740.59,0.04191,10000049.0,-2.48,-1.33,-13.43
80,81,APC,411171.84,790.51,0.01845,22286048.0,0.0,-1.97,-3.16
81,82,EXE,368881.22,19736.96,0.02063,17881067.0,-3.59,70.45,643.22
82,83,NEU,330042.01,4086.69,0.001071,308253372.0,-0.03,-8.85,-52.47
83,84,COVAL,329716.97,1306.04,0.0008243,400000000.0,5.11,6.78,5.55
84,85,DIEM,292154.17,551.31,1.344e-05,21739971929.0,-4.48,-9.56,-9.18
85,86,RIC,275479.44,867.04,0.01197,23006275.0,0.08,1.46,-6.42
86,87,CPC,272968.51,10136.93,0.5301,514978.0,2.82,5.94,10.51
87,88,BURST,271976.92,518.53,0.0001911,1423222336.0,-0.1,2.2,4.9
88,89,XCN,245340.81,594.86,0.001195,205328613.0,-6.61,-3.07,-6.23
89,90,DONU,239382.89,8568.95,0.02814,8505375.0,-0.15,21.09,-6.92
90,91,WBB,213118.59,553.59,0.1375,1550428.0,1.49,-3.16,-5.04
91,92,UBQ,183135.67,2414.81,0.05143,3560615.0,-0.07,-0.7,24.77
92,93,SUB,179199.45,12471.59,0.01792,10000505.0,-0.02,-66.78,
93,94,MOJO,165233.12,632.28,0.001651,100057921.0,0.03,0.76,-4.8
94,95,MRC,164752.07,2291.63,8.96e-06,18388124350.0,-0.03,,99.99
95,96,OK,163699.62,640.36,0.002551,64172953.0,-0.56,3.19,1.47
96,97,BLITZ,156508.18,1138.84,0.03942,3970004.0,-0.03,-11.38,45.96
97,98,VIA,145785.04,588.12,0.007004,20814703.0,-0.02,6.79,-7.31
98,99,TRUMP,145041.36,5752.59,0.02231,6501942.0,0.51,0.13,41.91
99,100,NAUT,142975.77,2513.9,0.02048,6979874.0,-2.93,-11.66,-10.42
100,101,XMY,142840.38,641.65,0.0001091,1308789500.0,-0.03,-3.66,-9.03
101,102,CNMT,129939.75,2368.67,0.04331,3000000.0,-1.95,5.56,15.62
102,103,BITUSD,107730.4,892.51,0.997,108055.0,0.09,2.62,-1.57
103,104,PIVX,107718.13,6988.9,0.003391,31770351.0,-1.66,32.22,28.36
104,105,RBIES,102635.35,1019.03,0.01616,6351019.0,-3.24,15.18,-37.94
105,106,LTBC,101189.55,6546.98,0.0002235,452665366.0,9.88,40.31,63.91
106,107,HODL,100054.57,1295.07,0.03536,2829811.0,1.22,0.28,41.07
107,108,DBIC,83716.26,2656.38,0.01446,5788052.0,-0.03,-15.77,50.28
108,109,XHI,77407.91,6486.34,0.08148,949996.0,-0.04,30.21,
109,110,ADZ,76927.86,1546.57,0.03893,1975960.0,-6.52,4.81,-15.27
110,111,SPHR,43104.47,1974.71,0.01398,3082940.0,-0.03,8.01,96.54
111,112,CUBE,42410.18,637.76,0.001741,24363144.0,-2.63,20.49,-16.82
112,113,ADCN,39799.21,4876.13,0.2311,172200.0,-0.29,59.73,62.45
113,114,ADN,32856.75,805.04,0.002244,14639403.0,0.17,34.45,38.18
114,115,MEME,30215.74,720.76,0.002531,11937768.0,-0.04,-13.18,-36.12
115,116,EGC,28455.94,3351.07,0.00309,9208260.0,-3.56,-59.64,-1.1
116,117,BIOS,25084.15,4167.15,0.001245,20155843.0,-0.03,2.52,20.93
117,118,RHC,18744.3,82956.66,0.1112,168625.0,16.22,18.52,2.11
118,119,ORLY,16386.16,2475.27,0.0004928,33252917.0,-2.2,0.85,-61.33
119,120,ARI,12583.17,794.44,8.971e-05,140262505.0,-0.03,0.27,0.12
120,121,UNIT,12490.48,978.36,0.001012,12342821.0,-0.03,5.56,-14.6
121,122,KNC,9201.75,4958.13,0.1303,70631.0,-2.62,0.47,-4.8
122,123,BCN,5690950.74,396.4,3.16e-05,180065036782.0,-1.83,-6.78,-1.46
123,124,AGRS,4339200.72,300.25,0.1033,42000000.0,-1.0,-5.42,1.57
124,125,RBY,2974954.33,69.69,0.1293,23001270.0,-0.03,-0.23,12.69
125,126,RBT,2434223.18,7.5795,0.02133,114104323.0,-0.03,35.37,7.54
126,127,MINT,1487266.17,145.75,6.472e-05,22981525642.0,-0.05,4.58,-2.77
127,128,OMNI,850068.95,147.27,1.5389,552387.0,-0.03,-4.51,-17.23
128,129,AMBER,740439.26,32.0,0.01706,43392377.0,14.9,4.82,18.23
129,130,FAIR,714737.95,266.24,0.01362,52464671.0,-0.03,32.52,0.41
130,131,GEMZ,671519.95,41.25,0.007619,88135217.0,0.01,1.51,-3.23
131,132,IXC,639694.8,242.54,0.03046,20999088.0,-1.82,2.18,1.67
132,133,NLG,637685.78,109.68,0.002092,304853030.0,-0.08,-1.47,-1.91
133,134,NOTE,632993.86,235.46,0.005708,110895736.0,-1.5,-3.67,-1.81
134,135,FC2,598093.83,71.06,0.005969,100206032.0,-0.03,-3.72,-0.87
135,136,CURE,563951.04,300.88,0.02134,26431310.0,-0.25,2.47,-1.31
136,137,DMD,490883.74,159.2,0.3063,1602584.0,-3.08,-3.06,9.63
137,138,DGC,478685.05,297.39,0.01462,32741938.0,-0.09,-3.38,-6.77
138,139,CLOAK,434721.87,281.92,0.09157,4747523.0,2.17,-6.48,-11.59
139,140,UNC,425611.03,6.6248,0.05074,8388608.0,0.0,-3.07,-8.85
140,141,UNO,418166.41,256.54,2.1225,197012.0,-1.11,4.39,18.28
141,142,AC,391571.59,30.91,0.0008964,436846582.0,-0.17,-0.07,-0.25
142,143,ANC,387429.6,406.03,0.1836,2110317.0,-0.09,1.52,-3.05
143,144,SWARM,381474.93,40.56,0.003817,99945431.0,-0.03,-2.07,0.14
144,145,CSC,381118.17,15.64,0.01012,37643305.0,-0.03,2.93,-21.73
145,146,DEX,379194.59,207.42,0.3792,1000000.0,-0.18,-1.0,-14.62
146,147,XCR,376755.39,288.91,0.003768,100000000.0,-1.43,-8.68,3.16
147,148,VTA,367150.71,153.62,3.13e-05,11728921159.0,-0.13,-0.14,9.95
148,149,FLVR,339076.83,3.4032,0.00672,50460565.0,24.95,-7.83,74.62
149,150,ZEIT,309630.26,89.38,9.07e-06,34141537985.0,0.38,-18.44,-28.03
150,151,LXC,306822.57,7.1517,0.03135,9785609.0,-0.03,14.66,51.26
151,152,JINN,298122.59,279.32,5.0785,58703.0,-0.18,-12.64,23.87
152,153,XC,288437.56,479.95,0.05081,5676840.0,3.48,28.36,14.17
153,154,NAV,282430.08,196.81,0.004739,59599414.0,-0.03,2.94,1.83
154,155,MOON,268311.04,50.9,1.26e-06,212741248529.0,-17.38,-31.41,-44.15
155,156,PND,262889.74,3.0153,8.09e-06,32514916898.0,-0.05,47.84,99.14
156,157,MAX,260269.2,386.73,0.006278,41459435.0,-0.73,-0.24,-5.89
157,158,VOOT,257604.57,51.6,0.003718,69280656.0,-0.03,0.23,-5.43
158,159,CBX,256436.32,243.56,0.2647,968845.0,-0.03,8.53,18.17
159,160,TAG,244025.76,131.58,0.05535,4408838.0,0.0,-0.13,-3.75
160,161,TIX,242657.2,97.93,3.63e-06,66876281414.0,0.0,-20.91,-1.09
161,162,SRC,241221.7,248.48,0.04259,5664056.0,0.0,-1.9,-7.89
162,163,NXS,236175.83,97.97,0.006406,36866841.0,-0.03,5.23,-12.7
163,164,SKYNET,224535.15,25.11,0.2511,894223.0,-0.15,-1.25,7.64
164,165,PTS,223992.36,225.5,0.000224,999999386.0,-0.02,2.05,-23.83
165,166,JACK,223168.97,14.38,4.48e-06,49817174081.0,-0.04,0.23,-2.04
166,167,SMLY,211555.26,270.61,8.36e-06,25292870000.0,0.62,53.65,138.16
167,168,DVC,203642.19,111.09,1.891e-05,10768460050.0,0.0,0.03,30.26
168,169,BITS,202069.03,282.76,0.04992,4047917.0,-0.03,-39.98,-34.34
169,170,FIMK,201489.36,20.65,0.0004435,454311198.0,-0.03,0.23,-0.01
170,171,FLO,200494.31,116.45,0.001631,122904636.0,-0.11,-0.92,10.12
171,172,XTC,198256.32,49.24,0.001983,100000000.0,0.0,0.03,-2.35
172,173,FRC,195606.33,23.28,0.004256,45962594.0,-0.03,0.23,-5.01
173,174,SILK,186019.83,14.51,0.004251,43755188.0,-0.03,1.89,18.32
174,175,CV2,184266.85,482.43,8.87e-06,20762859002.0,-0.83,25.31,24.58
175,176,BTSR,158981.78,240.07,0.07242,2195181.0,0.49,-2.24,-12.48
176,177,ERC,158920.2,3.6108,0.001711,92882561.0,-0.03,2.85,4.84
177,178,SPR,156101.6,27.3,0.03094,5045652.0,-0.03,0.23,-7.03
178,179,POT,154844.54,92.08,0.0007272,212927222.0,-0.11,-0.57,1.47
179,180,LQD,152737.8,1.7879,0.447,341714.0,-0.18,-1.9,-7.82
180,181,MED,152148.22,416.84,0.003763,40431897.0,-0.03,16.94,-1.18
181,182,HMP,149729.69,105.55,0.0001186,1262579210.0,3.9,0.19,-40.14
182,183,DEM,148037.89,144.83,0.007621,19424718.0,-0.03,-9.78,5.61
183,184,MI,146713.45,1.446,0.0003629,404316480.0,-0.03,-7.74,6.49
184,185,CANN,146551.04,148.77,0.001898,77226701.0,-0.03,-4.63,-9.92
185,186,ORB,142478.93,246.47,0.05582,2552433.0,-1.29,19.6,57.4
186,187,NET,138716.18,143.23,0.0002247,617377660.0,-0.77,-2.33,2.03
187,188,FLY,131202.25,0.208,0.6451,203383.0,,35.56,-5.74
188,189,ADC,126693.75,101.19,0.0001656,764891382.0,-0.03,15.52,18.45
189,190,EFL,125811.71,133.02,0.008745,14387135.0,-0.63,10.16,-29.36
190,191,BBR,125694.36,159.74,0.01777,7073362.0,-0.03,-3.52,1.61
191,192,INDEX,119636.93,52.39,353.55,338.0,-0.03,0.23,3.13
192,193,XST,117501.35,90.5,0.004973,23626451.0,-0.03,13.37,8.48
193,194,XPB,115890.44,33.2,0.005379,21543728.0,0.08,-3.38,-13.49
194,195,BYC,113305.86,401.73,0.1092,1037336.0,-0.03,-6.55,-16.37
195,196,TRUST,112982.1,99.69,0.003521,32086595.0,-0.03,19.18,5.93
196,197,UTC,112275.62,26.99,0.003481,32255290.0,-0.03,-12.1,9.2
197,198,I0C,111495.52,0.2877,0.005328,20925971.0,0.1,0.06,-40.25
198,199,NXTV,111049.64,11.1,0.111,1000000.0,-0.18,-1.0,-1.93
199,200,HYP,110054.47,339.68,0.0002853,385796097.0,-0.86,-0.26,-7.28
