,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
68,69,NEO,720573032.54,94149641.8,10.22,70538831.0,-2.35,4.67,-39.68
69,70,STX,706482690.34,25035725.69,0.5379,1313397590.0,-2.26,5.76,-37.66
70,71,CELO,687246637.89,89380083.97,1.5648,439191694.0,-1.89,2.63,-34.0
71,72,CHZ,667074775.57,147236971.73,0.1112,6000378917.0,-1.37,14.82,-35.69
72,73,GALA,639858428.85,1229319828.44,0.09171,6977205436.0,-3.48,33.89,-36.3
73,74,ZIL,640675414.06,446112242.82,0.05014,12777466750.0,-2.34,10.51,-38.5
74,75,DASH,623354555.06,176757469.52,58.14,10722350.0,-0.77,7.5,-33.72
75,76,KSM,626103852.76,74197460.99,73.92,8470098.0,-2.59,6.84,-41.53
76,77,LRC,618982135.77,167434204.53,0.4654,1330082009.0,-1.22,18.04,-35.84
77,78,ENJ,598899258.81,227806385.36,0.6733,889481956.0,-2.99,16.23,-35.82
78,79,CRV,606791801.21,217928167.14,1.32,459700730.0,-2.73,0.91,-42.63
79,80,PAXG,594853099.71,45586625.55,1809.03,328824.0,-0.27,-1.48,-4.05
80,81,BAT,577558021.21,110095668.79,0.3855,1498036246.0,-2.91,7.21,-33.47
81,82,GNO,580399326.55,6298099.28,225.0,2579588.0,-2.21,2.35,-23.89
82,83,AMP,572873863.86,27713058.98,0.01357,42227702186.0,-0.69,12.12,-24.66
83,84,ONE,568105626.09,97761090.82,0.0471,12062697719.0,-1.86,16.78,-39.25
84,85,XDC,561111619.29,15139148.34,0.0456,12305012699.0,-1.84,8.21,-26.42
85,86,MINA,523743529.26,56228595.29,1.047,500234626.0,-2.94,10.01,-42.94
86,87,XEM,520692255.27,46779091.45,0.05785,8999999999.0,0.42,38.77,-30.45
87,88,COMP,486298431.25,71359593.15,68.37,7112227.0,-1.39,11.74,-33.77
88,89,HOT,470951156.95,61511463.23,0.002717,173305412321.0,-1.56,15.4,-32.69
89,90,DCR,466614396.98,3739442.67,33.3,14014410.0,-1.76,5.3,-35.44
90,91,LDO,464844944.02,20458918.51,1.4854,312951154.0,0.05,5.19,-46.75
91,92,AR,461780917.9,77375736.89,13.83,33394701.0,-0.64,-8.44,-37.85
92,93,GT,434596883.76,13121859.83,5.5481,78331967.0,-0.89,3.88,-12.28
93,94,FEI,418245698.62,33779424.3,0.9841,424996178.0,-0.48,-0.93,-0.66
94,95,QTUM,405937522.23,96142938.94,3.8972,104162188.0,-1.68,7.68,-28.12
95,96,KAVA,392341290.23,135214267.41,2.0538,191027380.0,-1.8,23.98,-45.58
96,97,XYM,389490200.86,9494617.13,0.06977,5582460005.0,-2.05,5.83,-19.3
97,98,KDA,381635843.97,61120605.47,2.0742,183992226.0,-0.19,28.58,-42.18
98,99,BNT,383912955.22,34037130.76,1.4113,272029245.0,-1.15,4.35,-26.42
99,100,1INCH,381455399.46,116324788.08,0.919,415073512.0,-0.69,13.65,-32.41
100,101,YFI,363847466.32,124538870.39,9930.95,36638.0,-0.57,-0.1,-40.76
101,102,TFUEL,358853417.28,41655852.8,0.06769,5301214400.0,-4.3,14.02,-45.97
102,103,LPT,349758937.43,22816719.25,14.7,23796416.0,-1.19,2.91,-32.48
103,104,OMG,347254318.72,106404351.17,2.476,140245398.0,-0.64,4.73,-32.51
104,105,BTG,324394332.74,10316311.2,18.52,17513924.0,-1.72,7.57,-33.14
105,106,IOST,331462295.38,75237053.27,0.01783,18588745668.0,-0.82,6.49,-20.48
106,107,GLMR,327225866.38,63436373.27,1.205,271563154.0,-3.66,6.17,-48.53
107,108,BORA,313338467.58,81299071.42,0.3638,861250000.0,-2.0,20.01,-39.06
108,109,ICX,326068630.2,27356342.08,0.3546,919483096.0,0.0,6.04,-43.35
109,110,ZRX,312483897.09,57830287.38,0.3687,847496055.0,-2.89,9.73,-47.55
110,111,SRM,312975286.81,69902111.55,1.1889,263244669.0,-1.82,14.74,-32.65
111,112,CHSB,302672071.64,2486360.7,0.3027,1000000000.0,-2.2,9.7,-19.96
112,113,SCRT,301630997.66,20128215.85,1.8471,163295557.0,-1.45,0.23,-47.63
113,114,SNX,300801507.36,77630174.85,2.6193,114841533.0,-1.81,5.01,-43.14
114,115,JST,299028893.76,122053003.02,0.04096,7300425000.0,-1.45,11.38,-35.45
115,116,AUDIO,296710324.68,25151421.57,0.4159,713381683.0,-2.66,10.1,-48.06
116,117,ELON,293897450.38,44454142.22,5.3e-07,552162189173087.0,-4.71,16.42,-38.13
117,118,ANKR,289626225.02,49578930.86,0.03548,8162899378.0,-1.62,11.71,-39.42
118,119,SKL,288731982.81,16620081.64,0.08245,3501977671.0,-2.18,7.8,-41.8
119,120,RVN,288276325.98,34831090.55,0.02752,10473290000.0,-2.13,8.77,-35.67
120,121,IOTX,282764582.5,33266709.1,0.02964,9540779324.0,-2.02,15.54,-46.59
121,122,KNC,278011432.86,191284979.18,1.5635,177809350.0,-3.15,20.21,-48.56
122,123,GUSD,276987104.17,5612248.82,0.9995,277113553.0,-0.21,0.07,-0.15
123,124,USDD,271551119.44,7596001.43,1.0004,271438208.0,-0.07,0.34,-0.14
124,125,ZEN,252291006.29,37010870.55,20.38,12380056.0,-1.15,7.08,-43.96
125,126,ROSE,245989026.53,70959780.01,0.07042,3493014306.0,-3.8,7.56,-56.45
126,127,BTRST,239344596.63,3416393.8,2.6476,90400861.0,1.22,18.82,-32.29
127,128,SC,238136412.3,16833392.99,0.004675,50941282992.0,-2.85,9.78,-40.94
128,129,GLM,233073877.11,8914838.64,0.2331,1000000000.0,-2.45,13.71,-34.06
129,130,WAXP,227419328.87,30175537.48,0.1146,1985310105.0,-2.01,18.7,-41.93
130,131,NFT,223891172.86,102639200.39,8.1e-07,277080562500000.0,-1.45,8.21,-43.36
131,132,ONT,221159782.49,41338442.21,0.2527,875249524.0,-1.19,9.03,-42.5
132,133,RNDR,217493432.09,23268795.34,0.857,253798860.0,0.2,8.65,-43.24
133,134,MXC,214911178.16,13556814.53,0.08134,2642132373.0,0.57,8.75,-25.14
134,135,VGX,215469618.18,7796987.27,0.7737,278482214.0,-4.08,23.22,-33.49
135,136,SXP,213034232.87,69574864.94,0.44,484154957.0,-2.12,12.32,-53.85
136,137,RENBTC,203222430.61,36364095.48,29501.78,6888.0,-1.09,1.74,-18.34
137,138,RLY,202354593.44,2915141.75,0.07293,2774456087.0,-3.44,7.59,-41.62
138,139,HIVE,199933079.16,18535835.9,0.4615,433188245.0,-2.3,13.69,-40.27
139,140,ENS,197878697.27,138845505.28,9.7743,20244862.0,-0.67,13.25,-46.94
140,141,WOO,196977943.28,29038254.01,0.1875,1050694200.0,-4.82,4.42,-42.53
141,142,IMX,194653174.92,73933141.42,0.8273,235284001.0,-2.26,6.12,-45.42
142,143,ILV,197071669.54,23476427.22,302.79,650861.0,-1.47,3.27,-32.18
143,144,STORJ,195185277.26,35553743.34,0.5002,390191313.0,-1.04,12.35,-41.24
144,145,DGB,195317284.5,24886220.66,0.01274,15329516315.0,-2.41,9.78,-31.58
145,146,UMA,194476102.63,39543054.92,2.9376,66201985.0,-2.98,17.39,-46.32
146,147,PLA,169207837.66,74891423.84,0.4664,362829427.0,-4.35,25.45,-33.95
147,148,TWT,191405767.97,23755621.96,0.6644,288094211.0,-2.26,11.99,-27.82
148,149,CEL,188190651.99,5404227.32,0.7879,238863520.0,-1.25,-20.48,-60.85
149,150,FXS,186415347.64,70164362.0,11.5,16209405.0,-1.78,7.41,-54.02
150,151,CSPR,179377684.38,10723718.47,0.03728,4812177912.0,-5.0,7.67,-37.41
151,152,POLY,171121811.75,7957965.64,0.1904,898550830.0,-2.89,14.5,-41.92
152,153,ACA,177734103.31,18991776.84,0.4351,408473590.0,-3.96,9.36,-53.6
153,154,VLX,176652954.48,6500091.61,0.07684,2299079780.0,-1.61,21.21,-52.3
154,155,SUSHI,182494669.47,244033133.45,1.4342,127244443.0,11.75,23.47,-36.18
155,156,FLUX,164661832.36,17227777.8,0.7048,233642180.0,-2.49,15.13,-47.44
156,157,KEEP,162341442.45,2917614.88,0.22,737984170.0,-0.75,12.74,-42.5
157,158,CKB,158464336.56,5205537.52,0.004753,33340068750.0,-1.69,3.06,-48.25
158,159,REN,158110866.3,35156792.08,0.1583,999037500.0,-1.57,13.86,-44.11
159,160,MX,157765017.87,12165866.63,1.5777,100000000.0,-2.49,11.44,-28.72
160,161,XCH,155931509.18,10234564.58,39.55,3942493.0,-0.67,4.08,-25.29
161,162,LSK,146670132.27,8887248.35,1.1379,128900445.0,-1.28,15.44,-32.39
162,163,TEL,147353061.9,9824582.47,0.002416,60990249278.0,-3.93,10.0,-39.98
163,164,CEEK,144594605.87,17518050.53,0.1816,796076729.0,-2.13,10.15,-42.62
164,165,CFX,144775117.2,12559391.76,0.07948,1821529850.0,-1.03,7.57,-37.05
165,166,XNO,143024908.06,7469207.66,1.0734,133248297.0,-2.71,7.71,-36.1
166,167,WIN,143552142.58,93988449.17,0.0001493,961737300000.0,-1.1,10.91,-40.25
167,168,OCEAN,134661599.21,16730327.15,0.2196,613099141.0,-1.34,9.71,-44.73
168,169,XPRT,133911179.14,2657544.76,1.3364,100203227.0,-0.73,0.51,-39.01
169,170,DAO,133871040.61,5720637.18,1.9153,69894322.0,0.56,9.29,-38.08
170,171,RAY,132066106.47,46051274.48,1.2553,105207715.0,-1.86,0.81,-37.89
171,172,DAG,129050558.83,2099226.47,0.1019,1266911931.0,0.98,-3.51,-36.58
172,173,MED,128335085.47,238332.84,0.02384,5382401140.0,-1.12,8.5,-35.98
173,174,DYDX,127468342.64,85207568.27,1.944,65569295.0,-1.29,12.35,-43.95
174,175,ORBS,124435610.59,3189900.06,0.04326,2876767039.0,-1.77,8.69,-31.12
175,176,XDB,126010886.69,3589206.35,0.1315,958046512.0,-5.94,23.72,-41.96
176,177,XYO,123693138.63,6382160.3,0.00963,12844821266.0,-1.48,22.75,-32.18
177,178,TRIBE,123728601.28,6800366.45,0.2729,453448622.0,-0.48,-1.34,-24.87
178,179,SYS,125159480.64,9326986.83,0.1944,643892310.0,3.43,21.11,-47.77
179,180,CHR,121206600.7,54320806.99,0.2136,567369439.0,-1.41,9.41,-36.19
180,181,FET,120254777.19,14227340.23,0.1612,746113681.0,-3.67,12.23,-38.02
181,182,INJ,117239139.32,21151145.64,2.0693,56655553.0,0.49,14.1,-46.63
182,183,SPELL,118756905.63,32489107.05,0.00132,89974978742.0,-2.39,7.06,-58.0
183,184,COTI,116188555.55,35289288.03,0.1109,1048141495.0,-2.14,10.15,-42.25
184,185,DIVI,114618257.9,376446.43,0.0399,2872408451.0,-0.13,4.87,-35.45
185,186,POWR,106999920.04,14202681.01,0.2204,485486097.0,-2.23,15.08,-44.65
186,187,CELR,111129430.14,29934109.46,0.01625,6840278297.0,-1.0,18.88,-51.88
187,188,REQ,112270739.69,15049441.91,0.1123,999876008.0,-1.46,13.42,-36.1
188,189,PUNDIX,110549008.39,29252306.63,0.4277,258491637.0,-1.48,12.25,-41.88
189,190,SNT,110813434.73,9846616.49,0.03193,3470483788.0,-0.98,12.23,-36.34
190,191,NU,110860803.41,8524515.6,0.1577,703000000.0,-0.59,7.73,-46.53
191,192,ONG,109405542.98,7704402.36,0.3545,308589817.0,-3.03,12.33,-39.15
192,193,REV,108080246.42,1184700.82,0.001271,85061485690.0,0.08,26.55,-50.39
193,194,UOS,106600825.42,4801283.5,0.3513,303472124.0,-2.33,5.84,-47.72
194,195,JOE,105230582.0,32108827.49,0.4618,227861486.0,-1.71,13.18,-43.96
195,196,DENT,103412891.34,40746957.18,0.001044,99007791203.0,-1.15,4.8,-49.08
196,197,CTSI,103427643.8,15295586.91,0.1829,565578971.0,-3.01,6.82,-31.78
197,198,ARDR,102361181.05,4752499.11,0.1025,998999495.0,-1.25,12.76,-39.3
198,199,CVC,100369640.29,29628713.33,0.1498,670000000.0,-1.68,14.3,-39.45
199,200,PYR,99315852.53,30159666.27,4.1559,23897700.0,-4.27,-1.42,-49.59
