,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,AR,2243003146.83,98374932.2,34.16,65652466.0,1.83,14.6,43.28
46,47,OP,2197631837.8,214175552.58,1.9591,1121728540.0,0.4,7.37,14.54
47,48,BONK,2171244373.9,542239759.86,3.153e-05,68873350072319.0,1.09,17.51,39.87
48,49,SUI,2145726000.56,134029902.01,0.8541,2512208504.0,0.34,5.35,14.14
49,50,GRT,2047231027.19,59777684.12,0.2144,9548531509.0,0.56,5.75,15.59
50,51,FDUSD,1990387087.67,4470371130.46,1.0007,1988956599.0,0.01,0.1,0.05
51,52,FLOKI,1823407040.44,303959001.72,0.0001906,9568721983410.0,1.27,9.64,35.44
52,53,NOT,1750590904.15,344135033.8,0.01708,102491025358.0,2.12,7.93,13.15
53,54,LDO,1749943640.6,122062754.67,1.9598,892898949.0,0.15,2.29,15.04
54,55,BGB,1603740643.29,26511557.58,1.1455,1400000000.0,-0.28,1.75,10.72
55,56,THETA,1578572970.55,26371767.86,1.5786,1000000000.0,-0.06,6.16,13.13
56,57,RUNE,1562677733.27,254116563.68,4.6385,336892956.0,0.78,2.48,28.59
57,58,ONDO,1501166062.8,125351239.57,1.0802,1389759838.0,0.24,2.47,9.76
58,59,AAVE,1498814786.56,87578645.66,100.76,14875480.0,0.55,2.26,3.38
59,60,FTM,1462279042.36,121920662.47,0.5216,2803634836.0,-0.44,9.68,11.21
60,61,JASMY,1457722945.94,113367897.9,0.02957,49299999677.0,0.3,5.97,19.64
61,62,JUP,1370241152.08,161936335.39,1.015,1350000000.0,0.26,5.27,33.26
62,63,BRETT,1354476052.25,40946483.98,0.1367,9910236395.0,-1.11,7.74,23.05
63,64,PYTH,1306011998.17,59604035.78,0.3603,3624988908.0,0.64,4.81,23.63
64,65,ALGO,1300099683.71,36826331.19,0.158,8229234026.0,0.04,4.02,14.36
65,66,TIA,1273708128.59,68464843.2,6.4177,198468185.0,0.01,3.73,0.74
66,67,CORE,1280465727.43,79454895.84,1.4243,899033839.0,0.29,-0.34,30.28
67,68,SEI,1221039708.01,106454755.92,0.3846,3175000000.0,0.13,9.68,23.22
68,69,OM,1066045962.11,22352588.87,1.2834,830661813.0,1.45,-0.84,20.1
69,70,EGLD,996910180.81,27432849.14,36.64,27204641.0,0.56,1.05,2.7
70,71,FLOW,970532853.87,33698681.09,0.642,1511780104.0,0.48,6.03,15.32
71,72,KCS,950337891.99,1264739.81,9.947,95540492.0,0.07,3.57,9.4
72,73,BSV,934950041.79,33058734.22,47.38,19731053.0,-0.41,2.01,21.16
73,74,AXS,932385556.14,42090925.65,6.3003,147989574.0,0.17,4.03,15.29
74,75,BEAM,929564819.96,14196137.65,0.01879,49466004168.0,0.61,2.32,24.6
75,76,QNT,923996109.98,17037544.78,76.54,12072738.0,-0.07,1.06,8.04
76,77,EOS,913883605.63,86958826.58,0.6081,1502752225.0,0.0,3.59,15.77
77,78,ENS,875229766.11,112036796.29,26.65,32835570.0,0.34,2.37,4.08
78,79,FLR,876878863.41,7558570.6,0.02046,42854959669.0,1.82,2.25,5.96
79,80,DYDX,868543889.99,17074419.14,1.4333,605962307.0,-0.44,3.88,7.9
80,81,BTT,859976511.13,20615648.8,8.9e-07,968246428571000.0,-0.79,1.43,11.13
81,82,STRK,857498712.19,69290892.6,0.5873,1460140491.0,-0.04,2.41,5.65
82,83,AKT,851899918.53,12708825.01,3.4779,244949171.0,-0.62,0.93,3.43
83,84,GALA,836488489.12,88070318.18,0.02542,32907737324.0,-0.06,6.25,18.45
84,85,ENA,834266711.64,84801794.32,0.4876,1710937500.0,0.25,-0.42,23.18
85,86,NEO,831841342.16,30495159.93,11.79,70538831.0,0.14,3.53,18.01
86,87,ORDI,822274852.32,134977621.2,39.16,21000000.0,0.27,5.72,12.53
87,88,MOG,812908846.75,43388189.49,2.26e-06,360447686344656.0,0.89,16.01,42.06
88,89,XTZ,801129866.09,30236275.63,0.809,990238739.0,0.14,1.23,5.05
89,90,RON,791857088.7,12184843.81,2.3515,336742608.0,0.07,1.41,11.33
90,91,WLD,776193438.16,388404625.57,2.7678,280434413.0,-1.39,4.42,55.26
91,92,SAND,778728547.47,70662127.58,0.3414,2281231926.0,-0.33,6.16,9.54
92,93,CFX,737699985.73,35715044.19,0.1742,4235383004.0,0.3,2.23,22.35
93,94,USDD,739429612.06,8051230.54,0.9998,739583066.0,-0.01,0.04,0.14
94,95,GT,735267404.15,2632817.95,7.886,93236471.0,-0.15,2.81,12.43
95,96,PENDLE,719892799.42,55521039.14,4.6101,156154499.0,-0.2,-0.11,20.38
96,97,XEC,717724846.42,10133676.11,3.638e-05,19731254673091.0,-0.47,2.21,19.48
97,98,HNT,714006783.31,8117131.16,4.4383,160875442.0,0.02,5.7,41.26
98,99,NEXO,705079452.64,6233898.03,1.2591,560000011.0,0.17,-0.2,13.18
99,100,GNO,688591759.87,2496375.97,265.91,2589588.0,0.05,2.68,1.41
100,101,MANA,684122617.51,45999897.97,0.3585,1908319865.0,-0.3,5.83,10.35
101,102,CHZ,659049695.44,60207317.22,0.07389,8919064798.0,0.1,5.82,12.17
102,103,ZK,652267858.3,132937178.26,0.1775,3675000000.0,-0.22,6.3,12.91
103,104,BOME,647748286.34,187255364.26,0.009393,68961772340.0,0.54,9.07,25.75
104,105,SNX,643892283.02,20589121.03,1.9645,327769196.0,0.21,2.23,16.45
105,106,MINA,637210967.06,19538384.28,0.5619,1134110474.0,0.27,5.6,14.83
106,107,ROSE,632052949.32,19907495.89,0.09415,6713599876.0,0.11,2.6,19.79
107,108,1000SATS,615244024.96,164016473.21,0.000293,2100000000000.0,1.8,6.92,34.03
108,109,DEXE,613579830.19,18818216.28,10.75,57103225.0,0.29,5.37,7.36
109,110,W,611904824.04,45411961.97,0.3399,1800000000.0,-0.56,5.27,23.31
110,111,RAY,593335432.66,40689033.68,2.2512,263559573.0,1.27,15.63,23.11
111,112,XAUt,592031684.61,34598147.0,2401.52,246524.0,-0.01,-1.73,-0.43
112,113,BNX,593312911.58,50488126.0,1.5936,372309161.0,-0.16,-2.42,61.6
113,114,KLAY,589424026.15,12944070.87,0.1591,3704735553.0,0.29,3.01,11.39
114,115,IOTA,588748506.49,7021687.45,0.176,3344331631.0,0.13,3.38,12.38
115,116,SAFE,574326725.6,13150737.98,1.3456,426815046.0,0.23,1.93,-5.68
116,117,ASTR,572224430.71,29482989.02,0.08152,7019058613.0,-0.46,1.27,21.28
117,118,LPT,557534243.23,28474324.45,16.69,33397859.0,0.67,2.74,22.53
118,119,CKB,534702095.46,19703317.7,0.01199,44585472559.0,0.64,3.66,9.85
119,120,1INCH,530572736.72,25960608.97,0.423,1254368984.0,-0.29,2.78,3.84
120,121,AIOZ,529123628.29,5868356.6,0.4773,1108612228.0,-0.4,2.23,16.52
121,122,AXL,520514617.29,23486049.93,0.7175,725437854.0,-0.35,-4.29,3.62
122,123,APE,501194545.16,44578621.26,0.8286,604895833.0,0.28,2.76,14.3
123,124,WEMIX,500072787.21,2705465.89,1.2254,408084835.0,-0.16,0.15,0.22
124,125,TUSD,495807621.15,55533817.96,1.0012,495201533.0,0.02,0.17,0.25
125,126,TFUEL,494284392.32,10829953.44,0.07467,6619281824.0,-0.21,6.02,12.13
126,127,LUNC,491192389.57,27922501.14,9.028e-05,5440860745766.0,0.01,3.05,26.36
127,128,CAKE,484956690.97,26534092.88,2.0635,235012822.0,0.01,3.18,9.72
128,129,ZEC,482688301.5,76656570.7,29.56,16328269.0,0.21,-3.61,22.96
129,130,FTT,475104758.8,15866616.4,1.4445,328895104.0,-0.03,2.86,9.2
130,131,IOTX,472204136.92,20378158.89,0.05001,9441378929.0,0.25,8.69,38.93
131,132,XDC,474103552.29,5786901.19,0.03179,14911391448.0,0.01,-1.03,6.32
132,133,BTG,469764013.7,5350285.3,26.82,17513924.0,0.52,2.11,13.64
133,134,AEVO,466879341.0,44699745.48,0.5508,847647013.0,0.37,-1.95,19.88
134,135,KAVA,461973481.74,12274891.16,0.4266,1082855129.0,0.38,3.25,11.08
135,136,GAL,452324117.01,32943369.67,3.8156,118544998.0,1.93,-5.58,61.66
136,137,PAXG,445494713.45,20281003.14,2407.34,185057.0,0.33,-0.73,0.72
137,138,TWT,441900650.69,12014961.9,1.0606,416649900.0,0.22,2.25,3.44
138,139,DOG,433206740.26,33582242.45,0.004332,100000000000.0,2.09,2.45,-0.5
139,140,ZRO,436001281.19,173522946.5,3.9636,110000000.0,-0.28,0.91,5.65
140,141,COMP,435650486.05,29352792.96,52.11,8359785.0,-0.46,-0.65,8.75
141,142,PEOPLE,431361408.42,231697136.76,0.08525,5060137335.0,-0.4,5.11,44.71
142,143,NFT,432676224.51,23116743.55,4.3e-07,999990000000000.0,-0.06,0.24,-1.94
143,144,ANT,407334684.56,9380670.82,9.4309,43191430.0,-1.34,-5.02,19.32
144,145,WOO,406728905.97,13147807.08,0.2122,1916522309.0,-0.14,5.44,15.16
145,146,DYM,402284791.0,69419953.41,2.1021,191373464.0,0.62,-3.56,59.93
146,147,RPL,390729617.22,5744997.41,19.04,20522127.0,-0.03,-0.1,18.13
147,148,MX,392144881.24,17875198.28,4.0138,97699334.0,0.12,0.85,4.64
148,149,MEW,381033562.08,59391673.0,0.004287,88888888888.0,0.84,9.92,36.12
149,150,SFP,376317070.17,4616406.21,0.8137,462500000.0,-0.01,0.9,6.23
150,151,MEME,375725886.26,47193809.71,0.01678,22386482865.0,0.5,5.72,14.92
151,152,MANTA,372409892.73,31202836.51,1.0353,359705561.0,0.61,1.76,21.51
152,153,OSMO,366926463.55,9562616.17,0.546,672049578.0,0.42,2.64,14.39
153,154,PYUSD,364278950.74,7422538.51,0.998,365017599.0,-0.09,0.04,-0.1
154,155,GMT,361811433.88,16990413.08,0.1589,2276702265.0,0.11,3.29,9.53
155,156,LUNA,358054938.91,60776058.27,0.4482,798815262.0,0.07,3.98,18.9
156,157,BLUR,358004933.54,42319176.06,0.2046,1749780595.0,-0.1,9.35,24.09
157,158,SSV,356507130.59,24712920.61,35.65,10000000.0,0.2,2.16,6.46
158,159,CRV,354439248.54,79311595.93,0.2988,1186309517.0,0.72,7.59,6.17
159,160,GLM,351308655.18,11889751.35,0.3513,1000000000.0,0.14,2.88,12.31
160,161,KSM,343155326.8,20958773.75,22.54,15226820.0,0.55,2.42,5.11
161,162,JTO,340621612.2,98174693.37,2.754,123680964.0,0.71,11.84,35.74
162,163,ARKM,335684430.85,47827055.06,1.6407,204600000.0,0.01,2.61,22.82
163,164,ENJ,336996585.08,19065817.85,0.2038,1653477333.0,0.39,5.58,23.82
164,165,ZIL,334048700.47,16580354.19,0.01786,18704789775.0,-0.03,3.76,13.77
165,166,ETHDYDX,328244578.42,20160157.77,1.4328,229089698.0,-0.46,3.89,7.82
166,167,ANKR,328599586.12,21408102.92,0.03286,10000000000.0,0.3,6.46,20.58
167,168,SUPER,326543795.59,7605133.71,0.6695,487776093.0,0.3,6.42,20.29
168,169,DASH,326839625.31,38449304.47,27.51,11882815.0,-0.06,0.5,12.23
169,170,ILV,323788418.67,12685944.06,72.33,4476469.0,-0.07,-0.49,15.42
170,171,CELO,324148545.3,18633130.39,0.5976,542396781.0,0.26,4.37,13.52
171,172,HOT,323442923.29,11001945.37,0.001863,173613062937.0,1.0,4.65,10.71
172,173,ZRX,320800298.89,42429715.52,0.3785,847496055.0,1.23,7.21,19.52
173,174,BLAST,313691935.03,112253045.61,0.01743,17998136170.0,-0.04,1.85,7.45
174,175,ID,312378556.66,14597524.06,0.4853,643733694.0,0.28,4.99,21.57
175,176,XRD,304892095.47,3206333.52,0.02904,10500626656.0,-0.48,-1.56,4.63
176,177,PRIME,304567046.73,3358258.74,8.5137,35773841.0,-0.08,0.5,2.21
177,178,BAT,302102684.62,48554274.87,0.2021,1495080934.0,0.15,7.13,11.21
178,179,JST,300852245.68,25185548.27,0.03039,9900000000.0,0.2,1.52,4.69
179,180,ELF,297655450.07,16604480.13,0.4068,731757731.0,0.15,1.47,6.26
180,181,SC,294465360.57,6114640.65,0.0051,57740361723.0,-0.22,3.55,4.08
181,182,RSR,296158630.01,16491657.1,0.005853,50600000000.0,-0.07,5.24,26.26
182,183,ETHW,295499018.18,13246050.82,2.7407,107818999.0,0.33,3.15,18.5
183,184,QTUM,289724047.46,36564224.48,2.753,105239584.0,0.65,3.1,18.45
184,185,RVN,288759814.77,10877980.27,0.02051,14076590258.0,0.44,3.47,16.36
185,186,METIS,280840314.72,17314136.78,49.39,5686334.0,0.87,6.42,22.73
186,187,BICO,281797182.94,15685210.36,0.3569,789580695.0,0.32,4.96,19.31
187,188,ETHFI,279642593.01,114855624.77,2.4275,115200000.0,0.75,5.66,16.78
188,189,GMX,278722846.16,15436530.47,29.08,9583167.0,0.03,3.83,11.54
189,190,SKL,278533722.48,29483824.69,0.0507,5493977671.0,0.37,6.18,18.69
190,191,IO,273432477.63,93601581.58,2.8782,95000000.0,0.51,-2.9,13.37
191,192,CSPR,273098947.1,3906312.06,0.02244,12169922328.0,0.3,1.18,6.13
192,193,TRAC,273675379.79,2513131.15,0.6725,406924832.0,0.01,4.59,3.53
193,194,CFG,254777432.26,856092.16,0.5134,496218134.0,0.14,4.36,5.43
194,195,GAS,255517005.3,8021910.29,3.9315,64992331.0,0.54,2.74,17.71
195,196,CVX,252339841.37,13627049.99,2.5991,97085558.0,-0.37,7.6,18.97
196,197,MASK,250640235.94,35481383.84,2.5064,100000000.0,0.53,5.0,15.77
197,198,POLYX,241208377.66,14391507.6,0.2801,861117417.0,0.61,4.92,12.06
198,199,EDU,239360101.94,5811703.75,0.7257,329843750.0,0.49,0.2,16.11
199,200,T,237566030.63,19864145.05,0.02438,9746068929.0,-0.03,4.31,17.87
