,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
84,85,ZCC,581245.78,6989.67,0.009572,60724265.0,-3.62,-2.85,-2.36
85,86,NLG,567846.17,721.11,0.001884,301390149.0,-1.08,-0.59,-0.38
86,87,BAY,538354.64,1437.15,0.0005362,1003995125.0,0.03,-13.36,47.12
87,88,DGC,517678.32,1058.16,0.01627,31820563.0,-1.26,-2.73,-0.03
88,89,BLOCK,459417.17,1155.14,0.1175,3910516.0,1.27,8.63,0.29
89,90,DIEM,458193.21,16770.67,2.108e-05,21739971929.0,0.02,-6.88,75.66
90,91,UNC,453133.28,936.81,0.05402,8388608.0,0.0,0.34,-10.22
91,92,ANC,410968.33,1901.83,0.1972,2083657.0,-0.07,-3.34,-11.9
92,93,BURST,354940.86,3935.28,0.0002566,1383414867.0,2.81,6.06,28.38
93,94,WBB,346909.8,1285.44,0.2369,1464590.0,1.87,11.72,-33.3
94,95,XPY,344821.16,2734.45,0.0215,16038133.0,0.02,5.36,-17.49
95,96,COVAL,333816.91,1507.67,0.0008345,400000000.0,1.78,-2.77,35.43
96,97,XCN,324045.28,2976.95,0.001595,203204203.0,-0.45,-0.52,-8.38
97,98,RIC,317710.25,1192.77,0.01436,22122175.0,-1.1,-3.32,-5.21
98,99,CPC,315900.89,15602.02,0.7081,446127.0,3.5,4.01,-13.02
99,100,CANN,311208.21,506.78,0.00403,77224043.0,0.09,5.83,8.23
100,101,XC,307918.56,1112.57,0.05432,5668270.0,7.74,23.76,8.09
101,102,POT,307157.23,1219.57,0.001444,212663239.0,-1.3,-3.06,23.43
102,103,VOOT,292008.27,728.25,0.004215,69280656.0,0.02,-11.79,-18.36
103,104,MI,272693.91,5526.71,0.0006745,404316480.0,0.63,7.49,-17.3
104,105,BLITZ,257460.42,6498.27,0.06504,3958780.0,-0.25,-0.38,66.21
105,106,ADZ,255159.4,4465.4,0.1388,1838800.0,-0.03,-8.01,-4.39
106,107,SILK,252104.87,1625.54,0.005762,43755188.0,-0.66,-9.96,1.67
107,108,TAG,249889.84,524.22,0.05865,4260857.0,0.0,0.03,-3.42
108,109,VIA,237278.36,876.54,0.01155,20536173.0,0.03,1.6,25.08
109,110,SRC,231793.76,599.83,0.04147,5589536.0,0.04,-0.26,-11.31
110,111,MED,226651.66,11274.06,0.005606,40431897.0,0.03,9.11,6.55
111,112,SPR,218621.86,594.41,0.04333,5045652.0,0.02,5.78,18.94
112,113,UBQ,216841.62,24821.35,0.06112,3548064.0,-3.03,-3.23,-1.44
113,114,EXE,211929.74,3440.34,0.01185,17881067.0,0.74,4.22,
114,115,XTC,209559.01,1850.08,0.002096,100000000.0,0.01,-0.09,-3.57
115,116,FLO,206122.16,1997.63,0.002029,101569400.0,0.03,-3.75,-8.44
116,117,RBIES,204593.04,1381.38,0.04066,5031800.0,0.86,-10.95,-15.18
117,118,LXC,198169.32,606.74,0.02026,9782942.0,0.02,-42.98,
118,119,OK,196050.22,15197.26,0.003087,63514482.0,1.21,35.29,112.84
119,120,NAUT,195846.38,2938.32,0.02976,6579874.0,-8.67,-17.65,14.87
120,121,CRB,177891.99,2373.39,0.01486,11970408.0,0.01,68.02,28.63
121,122,BBR,177221.57,2142.0,0.02593,6833535.0,0.04,-1.56,24.03
122,123,XWC,174448.24,5163.29,0.000569,306584146.0,0.02,6.25,167.92
123,124,ABY,173106.55,1495.74,0.0002656,651622450.0,0.02,-3.08,16.32
124,125,HYPER,169688.37,1674.36,0.02902,5846580.0,0.03,-7.29,-6.0
125,126,DVC,168732.69,612.05,1.567e-05,10768460050.0,0.14,1.13,-11.64
126,127,ECC,159266.92,692.15,8.12e-06,19608419546.0,8.99,491.21,620.55
127,128,SHIFT,155542.31,1850.61,0.0237,6564096.0,12.51,16.67,-16.96
128,129,NOBL,152617.05,1247.62,6.744e-05,2263080147.0,0.03,9.39,29.45
129,130,HZ,147119.71,1179.73,0.0001475,997285886.0,-4.85,-7.32,-2.29
130,131,XMY,131146.69,5666.44,0.000118,1111495000.0,-3.12,-10.45,-13.7
131,132,GEO,130371.08,1690.91,0.0531,2455079.0,12.81,8.84,14.25
132,133,NXS,126195.69,661.12,0.003583,35224306.0,-13.69,-13.86,14.91
133,134,INDEX,126081.95,750.51,372.59,338.0,0.02,0.08,21.03
134,135,BYC,120234.44,13209.74,0.1236,973096.0,0.02,-2.28,-3.53
135,136,BITB,118541.75,598.28,9.24e-05,1282974000.0,-0.74,-2.31,34.19
136,137,BITUSD,112772.49,1447.43,1.0437,108055.0,-0.11,3.0,1.85
137,138,EMC2,111894.48,3880.66,0.0005688,196706208.0,-6.04,16.29,32.87
138,139,BITCNY,110547.37,946.99,0.1613,685249.0,2.64,3.58,3.32
139,140,DONU,104036.11,5048.32,0.01223,8505375.0,-3.11,-18.07,324.14
140,141,PIVX,103462.95,7046.96,0.004652,22241601.0,-1.27,-14.42,22.64
141,142,XDP,103397.97,2496.31,0.03861,2678140.0,0.02,-7.18,0.48
142,143,BIGUP,103019.14,1477.81,2.529e-05,4074054399.0,2.86,21.4,198.7
143,144,PINK,100113.19,919.58,0.0002745,364714050.0,0.03,-9.6,1.21
144,145,STS,98377.27,3502.26,0.0001745,563644143.0,1.35,35.5,341.86
145,146,MEME,98024.39,5240.54,0.009102,10769583.0,10.41,-12.93,23.64
146,147,LTBC,97668.03,774.18,0.0002192,445621279.0,0.03,11.69,15.04
147,148,ARCH,83264.4,645.71,0.005045,16505581.0,1.23,0.39,7.02
148,149,PIGGY,80754.32,4175.85,0.0001686,478985915.0,0.74,6.38,79.57
149,150,INFX,80541.98,3148.16,0.04813,1673383.0,-9.75,24.82,-35.16
150,151,MRC,77494.44,883.14,4.21e-06,18388122848.0,0.03,-45.06,-0.78
151,152,SPRTS,72371.64,658.84,6.697e-05,1080676285.0,-8.15,-0.91,18.07
152,153,SOIL,71315.79,785.87,0.02109,3381312.0,0.05,-14.69,-37.33
153,154,CCN,59069.93,936.7,0.01264,4671561.0,-8.67,-20.06,21.68
154,155,UFO,58454.52,812.99,2.526e-05,2314151262.0,0.05,0.38,-33.62
155,156,QBK,54845.68,920.56,0.1061,516798.0,0.03,-16.08,31.65
156,157,HODL,49388.04,1248.32,0.02669,1850644.0,-12.35,-7.15,-31.78
157,158,WARP,45507.52,971.71,0.04155,1095224.0,7.01,-3.37,51.86
158,159,DBIC,45490.62,3314.02,0.009168,4962015.0,34.04,24.78,389.94
159,160,QTL,44526.51,1207.33,0.008796,5062002.0,-0.95,-1.23,23.12
160,161,URO,38467.06,2454.45,0.03363,1143915.0,0.02,-16.86,-14.67
161,162,CAB,35401.3,556.94,0.003372,10499999.0,0.01,,
162,163,VIP,34675.9,5380.03,0.0004425,78360745.0,-1.4,-15.83,260.81
163,164,EGC,34503.87,584.9,0.004878,7073433.0,-0.02,-0.17,-27.4
164,165,BSTY,26632.89,10392.73,0.00328,8118991.0,2.07,190.65,205.33
165,166,BITBTC,25968.98,827.85,427.64,61.0,-0.13,-4.38,-3.68
166,167,PEX,22977.92,2893.61,0.5152,44602.0,25.13,,
167,168,RHC,18216.48,40736.92,0.1202,151598.0,1.07,3.05,-40.44
168,169,BIOS,17549.3,2917.82,0.0008725,20114359.0,0.02,-4.66,-45.65
169,170,TRUMP,16127.02,1518.71,0.002816,5727800.0,-0.05,46.08,18.87
170,171,DES,13974.24,17190.58,0.08785,159077.0,5.1,-32.33,66.63
171,172,BITSILVER,13073.42,868.77,15.15,863.0,-0.13,-1.58,-4.82
172,173,BITGOLD,10947.84,596.08,1239.71,9.0,-0.13,-9.4,-3.03
173,174,CGA,10426.23,875.54,0.04935,211282.0,-0.12,1.86,-0.23
174,175,PRIME,8882.1,995.03,0.002477,3585867.0,1.81,37.78,52.27
175,176,FLOZ,8435.53,1232.78,0.001951,4322629.0,1.78,-43.42,706.04
176,177,KNC,7981.62,18094.21,0.113,70631.0,0.41,-4.19,-11.19
177,178,BELA,7221.29,1144.22,0.00118,6118900.0,0.03,-7.27,26.26
178,179,LTCR,5007.42,945.02,0.0001657,30227750.0,5.78,-1.07,-6.41
179,180,XSD,1996964.98,108.06,0.001466,1362005383.0,-0.17,0.25,-29.74
180,181,XVG,1379312.36,440.79,0.0001316,10478475000.0,0.08,5.03,-3.26
181,182,FAIR,810516.2,62.46,0.01546,52440599.0,0.02,7.16,7.59
182,183,NOTE,776223.61,466.05,0.007027,110466577.0,-0.3,-0.98,-0.27
183,184,CSC,704082.57,359.72,0.01897,37121705.0,-11.01,-15.56,36.64
184,185,AMBER,702368.37,10.56,0.01621,43327959.0,0.01,-3.8,-17.55
185,186,I0C,559070.85,0.9936,0.02672,20921577.0,0.02,-0.07,-3.36
186,187,UNO,555445.1,194.37,2.821,196898.0,0.02,2.01,2.55
187,188,ZET,507708.01,331.17,0.003097,163944245.0,0.01,-7.49,-11.45
188,189,APC,440261.84,339.67,0.01976,22286048.0,-0.44,0.86,-9.76
189,190,AC,397239.33,5.0294,0.0009483,418877062.0,0.02,13.25,
190,191,DEX,393374.03,275.36,0.3934,1000000.0,0.24,-4.03,49.1
191,192,IXC,354032.87,0.931,0.01686,20999088.0,-19.98,-19.93,-1.39
192,193,PTS,349833.15,15.95,0.0003498,999999386.0,0.03,-0.53,9.61
193,194,BITS,341504.2,377.17,0.08439,4046795.0,-4.88,-23.91,-15.81
194,195,ZEIT,313446.74,209.42,9.19e-06,34122006051.0,0.2,10.92,-39.77
195,196,TIX,306546.65,406.23,4.58e-06,66876281414.0,-1.0,-8.45,-23.35
196,197,KARMA,299512.39,0.04215,4.21e-06,71061054065.0,0.02,,-0.81
197,198,NAV,290295.4,353.99,0.004871,59599414.0,1.55,-1.66,33.97
198,199,CBX,244873.56,3.3398,0.2527,968845.0,0.02,8.2,0.34
199,200,MAX,244861.35,122.09,0.005906,41459435.0,-0.16,-3.27,-7.47
