,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,RDD,1519899.47,35188.18,5.556e-05,27355037508.0,0.31,-13.73,-22.05
25,26,MONA,1491692.77,4956.76,0.1227,12156050.0,7.06,12.65,-13.27
26,27,VRC,1467862.77,6672.43,0.05466,26852324.0,0.37,-11.64,-21.22
27,28,SF0,1396187.84,2561.37,1016.01,1374.0,0.53,,
28,29,JLH,1365464.18,14811.5,0.1365,10000000.0,4.21,9.4,7.76
29,30,YBC,1194594.69,53667.71,0.5889,2028477.0,-0.98,5.4,15.62
30,31,MLS,1027416.02,14220.78,0.01918,53553960.0,0.08,18.76,
31,32,TOKEN,974538.65,26810.7,4.4061,221179.0,0.89,-3.85,
32,33,MEC,936020.33,36772.62,0.03701,25289225.0,0.29,13.67,33.2
33,34,NXTTY,886797.25,4554.34,0.004434,200000000.0,0.33,-4.12,-16.43
34,35,NVC,844205.2,53098.73,1.019,828469.0,-4.32,-5.68,36.57
35,36,MAX,830659.25,5706.01,0.02301,36092619.0,0.34,-7.24,-9.52
36,37,XST,828553.97,24777.98,0.03943,21012495.0,2.58,-5.63,-1.41
37,38,QORA,808299.16,1257.76,8.083e-05,10000000000.0,0.18,-14.03,-8.36
38,39,ANC,804349.93,18812.35,0.6413,1254244.0,-0.03,-9.53,55.24
39,40,WDC,801041.96,10404.76,0.01237,64763895.0,-0.06,-6.3,15.84
40,41,IFC,793927.23,2899.21,8.76e-06,90593244637.0,3.6,4.6,7.58
41,42,XDN,782071.94,16275.91,0.0001257,6221486206.0,-0.22,-6.71,-13.48
42,43,VTC,708820.82,8557.42,0.08956,7914400.0,1.41,-7.82,-11.26
43,44,XCR,698791.96,7778.5,0.006988,100000000.0,-0.34,-0.71,-7.0
44,45,SJCX,682335.21,7546.62,0.01645,41469270.0,1.15,-6.81,-0.15
45,46,PND,672161.33,4896.35,2.088e-05,32197306986.0,-0.06,-4.21,68.33
46,47,NEM,670710.94,1384.69,865.43,775.0,0.66,-1.53,-13.66
47,48,BILS,618671.36,63916.91,0.0006187,1000000000.0,0.01,4.6,-1.14
48,49,FIMK,608588.0,77781.66,0.001605,379227998.0,0.18,-6.1,-10.87
49,50,SDC,580346.55,10157.4,0.09016,6437187.0,0.77,0.44,-18.87
50,51,SYS,547159.99,12900.76,0.001477,370419379.0,1.16,14.72,21.54
51,52,BTM,541771.02,28517.75,0.6738,804060.0,22.57,26.28,247.47
52,53,SYNC,513337.91,6739.33,444.72,1154.0,34.15,47.06,3.0
53,54,UTC,490467.13,6551.66,0.02702,18151079.0,-4.06,9.7,267.98
54,55,POT,484045.52,3078.39,0.003313,146113219.0,1.39,-8.24,-17.4
55,56,GML,483659.53,5028.77,0.0009673,500000000.0,-1.8,-6.49,1.91
56,57,BBR,467728.91,18326.84,0.3146,1486841.0,0.12,-12.35,-24.58
57,58,APC,444062.45,8494.41,0.02182,20354725.0,0.0,6.7,76.47
58,59,CLOAK,412556.17,19583.43,0.09109,4529102.0,-0.13,-27.67,-37.16
59,60,XDP,403209.52,3463.07,0.1504,2680455.0,52.36,-18.66,25.79
60,61,NOTE,401209.01,1526.79,0.004401,91158176.0,-0.06,-5.31,-4.75
61,62,LXC,385209.16,61891.76,0.03952,9747543.0,-0.82,28.78,49.72
62,63,CANN,377966.95,8960.63,0.004405,85807155.0,2.2,-23.16,-46.01
63,64,UNO,375924.75,909.88,1.9669,191121.0,0.99,-8.76,-0.59
64,65,IXC,353597.54,2176.78,0.01698,20819570.0,-0.24,-8.22,-17.4
65,66,RZR,346518.37,2318.64,0.1733,1998990.0,4.18,-0.31,2.86
66,67,NAUT,332774.83,2246.2,0.06442,5165865.0,-5.95,-1.97,-3.26
67,68,NLG,323636.25,4802.66,0.002698,119972000.0,-4.18,-18.79,-44.67
68,69,FAIR,308076.13,1472.81,0.006125,50300860.0,8.72,-0.33,59.69
69,70,DVC,296889.88,643.26,3.847e-05,7718120000.0,0.17,-5.27,-15.89
70,71,LTCD,291408.62,85485.66,0.006256,46577600.0,3.51,-36.95,-4.88
71,72,ZCC,265335.8,14117.08,0.01529,17352849.0,0.01,7.23,50.99
72,73,TRC,251705.28,6791.35,0.03806,6614136.0,-1.01,17.86,39.87
73,74,NODE,249570.71,5972.12,0.000416,600000000.0,5.37,-1.51,
74,75,IOC,245438.92,4512.57,0.01532,16025383.0,0.65,-6.46,-0.9
75,76,JPC,225586.04,759.49,4.233e-05,5328724923.0,0.09,-1.12,7.11
76,77,BOST,225094.24,21112.4,0.01921,11715871.0,-1.12,4.41,27.05
77,78,DGC,220987.26,4226.32,0.01294,17078338.0,1.18,5.82,38.49
78,79,URO,202062.8,3577.67,0.3184,634696.0,0.19,-6.9,-21.44
79,80,TEK,199103.6,1585.02,0.08658,2299721.0,-6.01,-19.92,-6.09
80,81,PINK,180509.31,1700.11,0.0004957,364143728.0,3.43,6.06,-25.25
81,82,SLR,179054.25,2244.38,0.005823,30749404.0,-11.79,35.31,76.97
82,83,KORE,168601.21,2571.13,0.1061,1588929.0,1.53,-14.59,-20.49
83,84,MGW,165689.22,1441.73,0.1657,1000000.0,0.65,-23.04,-47.8
84,85,XCASH,164369.91,7978.46,0.06763,2430490.0,0.08,-4.26,-41.42
85,86,SCOT,163046.46,785.19,0.0002038,800001776.0,-0.94,0.79,-41.25
86,87,HYP,162870.37,2488.11,0.008872,18358356.0,-0.58,-8.36,95.12
87,88,SFR,160260.03,6778.33,0.01088,14735648.0,0.46,-7.66,-7.73
88,89,HAL,146426.97,15349.26,0.09021,1623166.0,-8.8,-19.61,-32.06
89,90,NET,146203.09,941.83,0.0004877,299766979.0,0.82,-2.78,10.29
90,91,DGB,142716.7,1248.3,9.081e-05,1571511003.0,-0.73,-8.97,-12.66
91,92,HZ,139903.69,6383.94,0.000972,143938641.0,-0.11,21.06,229.31
92,93,EMC,139407.67,904.11,0.004202,33178064.0,0.18,12.28,-30.17
93,94,CLR,135630.59,2785.56,0.01661,8167999.0,7.99,39.23,98.45
94,95,SSD,122215.93,1652.71,0.005738,21299092.0,-1.47,-8.74,13.48
95,96,XMY,119403.47,1565.86,0.0002071,576419000.0,-0.2,-10.16,-15.38
96,97,UNC,113355.34,1773.2,0.01351,8388608.0,0.0,17.57,16.73
97,98,XWC,109427.96,2601.37,0.0003609,303204086.0,-2.6,-1.11,-14.13
98,99,RBY,105405.01,1207.45,0.004724,22311900.0,0.19,40.83,20.92
99,100,FIBRE,104721.83,1016.4,0.1676,624828.0,0.18,5.72,-30.49
100,101,TAG,104665.39,2606.17,0.05306,1972407.0,0.02,13.05,63.58
101,102,AM,98773.63,1518.06,0.01391,7099218.0,-2.06,-14.97,-34.27
102,103,ROOT,97121.05,1028.66,0.05102,1903539.0,0.0,-10.81,-6.46
103,104,BNCR,91986.07,2909.07,0.01702,5405056.0,35.33,-14.17,194.7
104,105,KEY,86405.31,2302.65,0.09444,914953.0,-1.16,-7.34,-13.53
105,106,HYPER,86112.8,1183.55,0.02632,3272350.0,0.18,-8.71,-33.93
106,107,XDQ,84997.9,724.65,0.2358,360539.0,0.18,-5.42,18.11
107,108,KARMA,84312.8,1338.96,1.39e-06,60548349065.0,4.61,-1.64,-22.37
108,109,RIC,81324.59,668.24,0.01288,6312925.0,-0.02,6.91,30.03
109,110,AUR,79234.63,1407.86,0.04338,1826540.0,2.36,-5.42,-10.87
110,111,FRC,78706.88,1137.4,0.001712,45962594.0,-27.23,5.32,-6.85
111,112,SRC,77150.56,6970.69,0.03401,2268625.0,-0.22,11.55,36.06
112,113,QBK,75894.29,1945.39,0.1511,502220.0,-0.99,2.73,44.09
113,114,XBOT,71496.71,4022.24,0.06655,1074409.0,-10.45,-35.23,-17.51
114,115,DCN,70847.9,965.72,0.001693,41850880.0,0.16,53.94,
115,116,DONU,70112.11,1778.82,0.04332,1618300.0,0.18,-10.06,-51.53
116,117,GB,69835.96,2092.76,0.003477,20085883.0,0.22,1.4,-38.49
117,118,FLT,69316.56,1575.83,0.0003347,207080920.0,1.29,-2.75,10.92
118,119,TIPS,68776.94,1513.39,2.4e-07,280846322360.0,7.64,-4.16,50.61
119,120,SUPER,64013.01,1360.29,0.004343,14739465.0,12.18,-9.88,-44.49
120,121,NFD,63470.98,742.93,1.269e-05,5000000000.0,0.18,39.21,37.43
121,122,SILK,61914.03,846.98,0.001432,43242791.0,0.17,-23.83,-17.48
122,123,SOL,56965.87,10738.39,0.000281,202732748.0,0.28,-6.6,-15.26
123,124,QTL,55718.24,1148.4,0.03282,1697835.0,-2.78,-13.26,-38.59
124,125,START,55474.88,2351.26,0.02415,2297440.0,-3.49,-9.65,-64.58
125,126,EAC,55222.87,2235.33,1.202e-05,4594957491.0,35.19,20.56,18.45
126,127,CINNI,54205.01,2910.5,0.003603,15043811.0,-4.12,-39.98,-59.2
127,128,CRYPT,51734.54,2407.11,0.01135,4559375.0,6.34,-12.72,-24.53
128,129,RSU,49674.75,1109.09,0.04967,1000000.0,0.66,-16.41,
129,130,RED,44014.34,853.57,0.0009622,45745177.0,0.34,-1.26,-16.36
130,131,UBQ,43949.13,4916.31,0.01334,3293452.0,1.8,-23.03,-37.79
131,132,GNS,37448.45,7753.23,0.00121,30951402.0,-4.98,11.01,
132,133,ALN,35949.41,3565.09,0.001454,24726090.0,4.25,-6.63,150.47
133,134,FST,35487.98,643.86,0.0003804,93301771.0,0.39,-19.92,-13.5
134,135,MAZA,35070.23,891.68,6.367e-05,550847100.0,4.85,-11.73,-0.8
135,136,BRIT,33770.09,4310.59,0.00312,10825202.0,13.57,-13.25,-34.78
136,137,VOOT,32917.33,765.76,0.000477,69004524.0,-1.27,-14.63,-25.93
137,138,APEX,27030.97,1904.38,0.00444,6088386.0,0.17,-2.79,1.01
138,139,TIT,26417.85,1284.06,0.00627,4213585.0,1.93,-11.59,176.64
139,140,CRT,20276.71,5697.67,0.3113,65140.0,0.08,-3.84,-32.9
140,141,OPAL,17729.1,1124.97,0.001184,14971530.0,0.18,0.91,
141,142,FCC,17489.91,933.93,0.01485,1177680.0,0.08,-6.75,-11.22
142,143,CIN,16546.39,680.01,0.0001454,113814760.0,2.24,-7.68,-46.61
143,144,XCN,14885.46,1031.87,0.002515,5918721.0,0.11,-7.69,-25.6
144,145,SHADE,4620.24,3271.0,0.006479,713120.0,-24.89,-70.35,-83.91
145,146,LSD,3686.1,830.16,0.005042,731135.0,-6.65,8.43,
146,147,42,2812.76,691.05,3064.45,1.0,-0.01,-4.88,-49.57
147,148,OMNI,1913831.25,33.98,3.3984,563162.0,0.18,-13.2,-5.72
148,149,NTR,1312173.77,1.6432,0.006232,210545045.0,0.18,-4.62,-5.94
149,150,SWARM,937574.39,122.85,0.02924,32060494.0,-0.01,-8.13,
150,151,CNMT,767250.09,316.67,0.2558,3000000.0,1.55,-7.72,-23.48
151,152,LTS,408788.61,268.86,0.01019,40130190.0,41.43,-18.0,-49.04
152,153,MTC,340888.49,2.3344,0.04669,7301353.0,0.08,-6.75,-2.35
153,154,MINT,322752.32,245.78,1.628e-05,19824444738.0,7.63,2.33,25.5
154,155,GLC,216648.97,240.07,0.006676,32454294.0,0.33,-8.91,-14.57
155,156,HBN,175703.77,308.07,0.028,6275066.0,-4.48,-0.01,4.78
156,157,GRCX,172973.46,422.41,0.005656,30583100.0,-0.65,4.46,20.13
157,158,CBX,153854.29,38.26,0.1612,954367.0,0.09,-4.47,20.45
158,159,TIX,150240.63,202.65,2.25e-06,66876281414.0,-9.8,6.55,46.6
159,160,I0C,139389.92,47.55,0.006804,20487149.0,0.08,23.33,-42.36
160,161,NAS,127332.0,52.25,1.273e-05,10000000000.0,0.18,1.49,27.1
161,162,USDE,103060.9,339.72,0.0001081,953083793.0,0.08,-5.69,-15.94
162,163,WKC,99337.81,362.96,0.03582,2773250.0,-5.82,-29.71,-44.98
163,164,MOON,99303.58,86.5,5.5e-07,179271229520.0,-26.38,119.38,71.01
164,165,BLU,83072.31,239.09,0.0001545,537839639.0,-2.02,-10.15,-29.79
165,166,FC2,75387.7,311.08,0.001507,50032916.0,1.22,-1.58,-6.8
166,167,LTBC,73768.32,252.41,0.0005968,123600368.0,0.65,-19.7,-0.05
167,168,ISR,68163.73,87.54,0.005521,12345710.0,0.06,-7.74,-35.49
168,169,BQC,66085.98,329.97,0.001817,36367876.0,0.05,-10.07,-22.09
169,170,BOOM,66004.28,296.82,0.005815,11351029.0,0.18,-6.41,-19.07
170,171,ARI,65966.59,352.54,0.0007005,94173778.0,0.08,-7.39,133.85
171,172,VTA,65196.66,17.57,7.1e-06,9176450876.0,5.3,-6.37,7.09
172,173,GRS,64434.45,121.93,0.001263,51026045.0,2.11,7.38,14.79
173,174,NOBL,61934.16,337.47,3.092e-05,2002950000.0,-0.09,-16.95,-7.47
174,175,ROX,60205.48,4.8811,0.01014,5939986.0,0.18,-20.19,-2.65
175,176,CARBON,59252.24,0.0008482,4.24e-06,13971224463.0,0.17,-6.89,-28.94
176,177,COL,58638.36,97.27,1.9e-07,312889440517.0,0.14,23.99,-8.0
177,178,888,57620.55,66.63,0.001897,30370615.0,4.23,-1.45,-11.22
178,179,THC,53879.41,212.93,0.0004424,121790951.0,0.16,-35.83,62.09
179,180,NAV,53843.21,328.58,0.0009423,57142815.0,0.18,-14.47,-42.02
180,181,SXC,51934.23,131.8,0.0006467,80306951.0,-0.07,-14.85,-9.64
181,182,BITS,49334.52,86.51,0.003073,16054472.0,0.18,-24.14,-29.03
182,183,MMC,46569.81,395.56,0.005018,9279940.0,0.02,-3.53,-12.34
183,184,MRY,45801.72,410.71,0.001698,26977738.0,-0.07,5.77,15.33
184,185,YAC,45250.69,182.27,0.001549,29211692.0,0.08,-3.08,-21.88
185,186,CAP,44878.68,156.5,0.007419,6048982.0,4.2,-2.19,5.6
186,187,BCX,43691.29,13.86,0.0007215,60552166.0,0.08,4.29,-6.43
187,188,ORB,42734.45,111.0,0.02584,1653685.0,0.05,6.22,-22.37
188,189,CURE,41709.38,87.93,0.0266,1568026.0,0.08,-5.23,-24.11
189,190,DMD,41545.77,206.05,0.06989,594468.0,0.77,3.23,-1.79
190,191,LKY,40041.95,48.04,0.0023,17406027.0,-0.29,-1.16,14.96
191,192,RIN,39030.21,10.38,0.000445,87716816.0,0.18,6.76,-24.46
192,193,AC,38733.12,492.08,0.0002021,191654469.0,0.08,-15.77,-25.11
193,194,XPD,38721.32,118.48,0.0006324,61227656.0,0.08,-2.31,32.28
194,195,C2,38323.34,335.17,0.0003833,99976323.0,0.07,-15.23,-40.05
195,196,HUC,37957.61,247.71,0.01032,3679720.0,0.19,-6.25,-16.93
196,197,HVC,37365.54,44.44,0.0004244,88034917.0,0.18,-14.58,11.14
197,198,PTC,36594.66,254.47,0.0006069,60292796.0,0.08,4.73,-46.93
198,199,BTB,36222.09,252.31,2.6612,13611.0,-4.03,-0.22,-8.74
199,200,XAP,35602.03,2.9668,0.01187,3000000.0,0.18,-6.75,-37.86
