,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
120,121,OK,296210.98,659.15,0.004311,68706807.0,0.01,-7.93,1.68
121,122,VTR,294421.93,712.59,0.02722,10815966.0,4.53,10.43,36.99
122,123,XHI,281100.5,13964.6,0.001631,172351211.0,0.01,-11.12,-32.83
123,124,FLDC,271788.93,3210.29,0.0006329,429433739.0,-0.38,-11.22,14.5
124,125,EGC,270432.99,1127.46,0.02053,13169796.0,4.89,-6.6,-10.18
125,126,COVAL,267836.38,1154.94,0.0006696,400000000.0,-1.07,-1.11,-3.68
126,127,ENRG,263179.03,1593.04,0.002185,120445819.0,0.01,0.59,-3.03
127,128,PSB,256600.41,1102.15,0.01253,20484141.0,-0.24,6.04,-19.88
128,129,HZ,249856.64,1790.55,0.0002505,997285886.0,0.02,-3.42,5.16
129,130,ERC,239685.24,2002.7,0.02471,9699027.0,-1.82,5.59,-18.23
130,131,DBIC,235105.82,1193.32,0.0396,5937465.0,0.53,0.95,-11.1
131,132,BTM,234058.97,2360.08,0.08249,2837268.0,-0.96,-4.81,-13.17
132,133,BITCNY,230524.47,15315.54,0.1439,1601560.0,-0.7,3.83,2.17
133,134,BELA,217071.66,1097.78,0.007556,28729600.0,-0.11,-3.68,-22.29
134,135,EFL,216673.0,582.88,0.01446,14980219.0,0.01,-1.52,-6.23
135,136,EMC2,214112.06,1957.4,0.001044,205060164.0,0.01,4.31,-2.64
136,137,PIVX,208460.64,700.8,0.004278,48727530.0,-2.02,-3.0,-34.42
137,138,CANN,205286.34,817.42,0.002658,77230977.0,0.01,3.06,-0.32
138,139,DONU,198155.32,1037.92,0.06417,3088070.0,0.01,0.45,-0.93
139,140,GEO,198150.76,7918.45,0.08071,2455079.0,-2.35,14.21,29.65
140,141,PINK,193264.94,1018.1,0.0005298,364771323.0,-0.01,-3.67,9.09
141,142,LTBC,172366.6,7106.51,0.0003531,488099924.0,0.01,-13.81,13.11
142,143,BITS,152986.67,10675.91,0.008129,18820916.0,1.9,19.41,35.73
143,144,1CR,143876.29,3135.15,2.1311,67513.0,-3.08,2.59,69.27
144,145,XZC,142224.62,4187.65,0.3458,411250.0,-2.73,-7.85,-38.27
145,146,LOG,138920.81,888.25,0.01729,8035193.0,0.02,2.18,-0.81
146,147,ZCL,126727.52,14104.53,0.7293,173763.0,0.3,-27.24,-49.4
147,148,SWING,119352.6,4533.06,0.06982,1709323.0,-0.82,-15.67,139.02
148,149,CPC,109981.05,7771.77,0.1339,821656.0,0.01,-2.77,-13.76
149,150,BITUSD,109278.3,613.71,1.0113,108055.0,-0.71,2.4,0.69
150,151,NEU,106791.2,1638.8,0.0001913,558288935.0,7.6,-9.07,-59.14
151,152,PUT,105098.31,2789.43,0.001059,99236592.0,0.01,-1.74,-0.91
152,153,GYC,102316.79,6269.0,0.002436,42000000.0,-0.08,-28.34,-35.61
153,154,TIT,92196.12,585.45,0.001848,49898202.0,-18.51,15.78,6.9
154,155,MUE,85293.89,708.14,0.0008018,106373640.0,0.79,3.23,1.64
155,156,MI,83711.63,516.44,0.0002063,405817897.0,-0.04,-0.06,-16.51
156,157,QTL,77235.13,501.96,0.01526,5062002.0,1.73,-5.12,-15.4
157,158,ATX,53589.93,3469.45,0.002928,18300370.0,0.01,14.06,85.95
158,159,ZYD,52206.29,4551.13,0.01751,2981960.0,11.73,16.18,581.62
159,160,ARCH,43391.24,887.2,0.002619,16567192.0,0.02,9.38,0.43
160,161,KR,42828.42,518.1,0.01471,2910710.0,8.99,-12.97,-27.43
161,162,VIRAL,39730.35,1864.52,0.00735,5405723.0,-3.49,203.54,179.11
162,163,WEX,38522.77,4106.8,0.5847,65889.0,-0.01,-0.05,0.5
163,164,SAC,22969.27,9336.05,0.08082,284200.0,0.8,5.88,-46.96
164,165,IOP,17020.36,1663.15,1.4739,11548.0,-0.01,,
165,166,BSTY,12906.48,505.88,0.001589,8121591.0,4.52,-1.34,3.76
166,167,SONG,12218.79,1181.32,0.0003752,32565300.0,0.02,10.84,1.9
167,168,UNIQ,10498.62,10456.53,0.001493,7029641.0,-23.34,,102.68
168,169,CREVA,7334.78,9917.76,0.0002097,34976250.0,4.68,52.28,152.23
169,170,HMC,6773.33,544.35,4.7011,1441.0,-0.01,-2.78,5.98
170,171,42,6662.27,695.38,94.0,71.0,0.01,43.17,-21.21
171,172,RHC,5383.03,4908.15,0.02666,201941.0,0.0,-5.68,-11.52
172,173,CON,4073.99,3937.69,0.0001768,23042604.0,0.07,3.25,74.06
173,174,ZNY,3894.09,806.12,5.15e-05,75614500.0,0.02,-12.53,-17.64
174,175,WGC,114.12,1093.88,3.679e-05,3102200.0,0.01,-28.6,-43.04
175,176,BCN,7242235.49,346.22,3.98e-05,181974809292.0,-8.02,-4.07,-14.04
176,177,KLC,4531292.09,237.83,0.001008,4495711110.0,0.02,32.96,119.16
177,178,ION,3292961.08,0.2166,0.3609,9123072.0,-0.06,-0.96,
178,179,SCOT,1633262.84,140.26,0.001633,1000000000.0,0.01,1.72,2.3
179,180,QWARK,1605806.45,398.88,0.02577,62308880.0,0.02,-0.04,3.44
180,181,BRX,757523.43,12.79,0.1209,6268082.0,0.01,8.03,-4.19
181,182,CV2,728108.9,15.44,3.384e-05,21513272543.0,0.02,,884.38
182,183,MMNXT,691561.77,8.4607,0.06916,10000000.0,0.01,3.66,13.19
183,184,MOON,660884.06,28.14,3.02e-06,218559652786.0,-0.28,-1.71,422.12
184,185,XSD,641496.21,129.58,0.0004666,1374840478.0,-0.71,-2.73,
185,186,MINT,541409.41,66.15,2.264e-05,23909992954.0,0.01,-21.34,-14.43
186,187,CSC,484844.27,277.26,0.01256,38601187.0,0.25,-19.73,-43.71
187,188,MEC,481741.97,286.14,0.01465,32886450.0,-0.02,-0.05,-5.25
188,189,ZEIT,472984.67,46.91,1.324e-05,35735574987.0,-1.98,13.5,-11.16
189,190,ZET,426880.32,63.23,0.002585,165150047.0,-0.02,-1.27,7.44
190,191,DMD,422423.2,374.1,0.2275,1856731.0,0.01,0.41,-1.37
191,192,DEX,418190.15,294.82,0.4182,1000000.0,-0.75,-1.05,4.16
192,193,SLS,411925.75,1.5164,0.411,1002196.0,0.02,11.17,-6.6
193,194,BOST,389181.9,366.64,0.03283,11855487.0,0.02,8.21,-9.27
194,195,BLOCKPAY,388593.06,269.78,0.07159,5428300.0,-0.39,-14.91,-28.68
195,196,AC,379597.85,70.56,0.000618,614244573.0,0.02,-43.83,-50.82
196,197,PLS,378006.48,202.33,0.000189,1999862899.0,0.0,0.5,-27.17
197,198,UNO,362960.59,112.48,1.8378,197499.0,0.19,-0.56,-1.62
198,199,XST,340508.51,495.74,0.01366,24932409.0,-0.01,-2.4,5.26
199,200,VOOT,336402.36,432.36,0.004856,69280656.0,0.01,-1.53,3.11
