,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,83,MONA,28911527.14,153044.25,0.5492,52642225.0,2.37,16.7,22.68
83,84,DICE,28761115.33,153128.8,4.1078,7001623.0,-0.88,-6.76,-1.29
84,85,XAUR,28435831.38,100502.34,0.2237,127110974.0,-0.82,-7.01,9.22
85,86,CLOAK,28302785.81,122798.48,5.5854,5067254.0,-3.18,6.69,37.34
86,87,HMQ,27958159.51,276585.72,0.1717,162858414.0,-0.68,1.57,59.23
87,88,BAY,27387543.26,52466.16,0.02718,1007618991.0,2.59,1.71,70.1
88,89,XCP,27195778.77,242802.3,10.39,2618354.0,1.34,7.37,48.52
89,90,QRL,26455500.13,211361.52,0.5088,52000000.0,-1.34,-12.62,33.4
90,91,VIA,25794434.71,825899.94,1.1335,22757287.0,-2.7,12.03,76.43
91,92,UNITY,24307286.95,513.81,29.79,816061.0,1.19,14.49,153.96
92,93,FAIR,23876084.86,250223.66,0.4489,53193831.0,0.41,3.56,91.09
93,94,BLK,23671192.81,2493203.25,0.3104,76264714.0,-0.17,4.7,62.16
94,95,SKY,23313658.42,43617.42,4.0111,5812292.0,2.81,-0.36,33.01
95,96,SIB,23194192.62,135642.33,1.5399,15062258.0,-0.89,-12.22,36.41
96,97,VSL,22375320.79,132574.34,0.6701,33390496.0,-0.27,7.34,30.85
97,98,SOAR,22279402.95,22941.31,0.03495,637496100.0,-0.47,-17.26,-19.72
98,99,EDC,21560419.66,257381.98,0.02433,886211988.0,2.41,3.56,7.96
99,100,QAU,21126901.09,78234.44,0.2578,81947080.0,-0.28,7.68,17.55
100,101,AMP,21014852.31,288302.72,0.2555,82256324.0,-0.49,4.23,58.23
101,102,POT,20880405.34,142041.16,0.09605,217382799.0,0.55,-4.16,32.6
102,103,OMNI,20874035.51,149884.03,37.32,559358.0,-0.03,-4.26,18.55
103,104,VTC,20445456.03,1383943.38,0.5513,37083947.0,0.77,-1.59,52.8
104,105,XZC,20204480.3,668192.69,7.7668,2601385.0,-0.9,-2.97,25.78
105,106,YBC,18859143.41,1205283.75,6.2438,3020460.0,1.94,3.75,14.63
106,107,ADT,18065361.68,74410.81,0.03011,600000000.0,-2.72,-13.0,5.98
107,108,BURST,17702585.0,446533.88,0.0098,1806443026.0,0.14,6.44,25.24
108,109,XRL,17453312.13,64304.65,0.2303,75782484.0,0.37,0.17,
109,110,CHC,17419723.55,785593.13,1.1551,15080989.0,-0.58,3.91,-67.29
110,111,OBITS,16972756.94,67049.16,1.0613,15992500.0,-1.66,-24.48,6.91
111,112,TKN,16891547.34,157513.7,0.7144,23644056.0,-0.58,-7.14,33.44
112,113,XEL,16865419.88,315526.09,0.2077,81198542.0,1.16,-1.95,18.09
113,114,EAC,16642166.42,4710399.0,0.001781,9346468332.0,-2.08,0.94,53.87
114,115,GOLOS,16472647.53,16705.31,0.1323,124518891.0,2.98,0.13,26.56
115,116,NAV,16187169.8,239138.41,0.2631,61519492.0,-0.77,-1.2,43.4
116,117,IOC,15704125.51,24063.68,0.9604,16351006.0,-2.1,-1.68,21.28
117,118,TAAS,15268588.23,126953.52,1.8744,8146001.0,-0.11,-1.04,25.76
118,119,ECOB,15011717.87,22193.36,0.03378,444444444.0,-0.29,-4.66,11.78
119,120,XDN,14915759.81,237365.83,0.002167,6884183872.0,-0.27,-5.23,31.62
120,121,TRST,14331179.42,143988.36,0.1555,92147500.0,-0.33,-3.7,18.88
121,122,B@,14271182.94,4319.97,1.25,11417224.0,-0.35,-31.91,26.17
122,123,GRC,14239798.0,75842.13,0.03648,390312753.0,-1.19,-6.33,32.2
123,124,CRW,14215255.76,18066.3,0.9792,14517137.0,-0.46,-8.2,-9.35
124,125,PLBT,14088861.67,85060.43,3.7345,3772587.0,-2.9,-9.66,39.89
125,126,EXP,14053696.97,182356.7,1.838,7646086.0,1.13,-5.08,43.36
126,127,MYST,13877329.33,148728.11,0.7143,19429024.0,-0.42,4.52,15.88
127,128,GRS,13828692.9,142156.31,0.2034,67993103.0,0.31,-9.4,-7.83
128,129,NVC,13785676.02,384389.41,7.7394,1781240.0,-0.07,0.51,16.42
129,130,RADS,13579000.81,110519.12,4.1172,3298128.0,-2.37,3.14,62.6
130,131,UNY,13545886.96,100524.92,0.06706,202000000.0,0.52,-3.72,4.45
131,132,ECN,13336241.76,183319.31,4.0158,3320930.0,-0.3,19.09,20.83
132,133,DTB,13218800.04,15222.7,0.5811,22747809.0,-0.39,-9.57,22.25
133,134,MOON,12991211.33,13549.03,5.848e-05,222156201029.0,-14.57,-14.41,-2.48
134,135,SNM,12983022.82,191160.31,0.03918,331360000.0,-1.27,-6.24,-3.74
135,136,SLS,12894490.61,12229.88,12.84,1003899.0,-2.39,-3.77,4.27
136,137,RVR,12731815.2,63977.93,0.06063,210000000.0,-1.15,-7.4,7.28
137,138,PLU,12559629.92,117676.89,14.78,850000.0,-0.46,4.87,65.88
138,139,AGRS,12558336.5,20038.14,0.299,42000000.0,-0.53,4.22,-4.64
139,140,SFT,12530928.99,577780.94,0.005835,2147483647.0,-0.08,-2.69,107.85
140,141,ION,12511758.75,42365.22,0.8365,14956948.0,0.5,-6.24,15.88
141,142,ENRG,12461443.12,26203.2,0.1029,121074146.0,-0.45,-8.84,43.92
142,143,NXC,12422787.88,126692.57,0.1867,66521586.0,0.69,0.83,43.78
143,144,CFI,12403992.94,148309.3,0.09923,125000000.0,-1.47,-5.18,6.4
144,145,DONU,12391584.41,79661.52,3.6289,3414677.0,-0.98,-7.74,29.06
145,146,MUE,12287977.34,70712.25,0.09794,125470412.0,-0.35,1.97,-0.17
146,147,SAN,11979732.82,1069374.88,0.2019,59325960.0,-2.86,-5.12,22.08
147,148,BASH,11974463.89,737109.88,0.01711,699807537.0,5.1,-3.94,25.76
148,149,TIME,11966748.79,479355.16,16.85,710113.0,3.19,2.17,13.45
149,150,WCT,11849804.28,23016.38,1.4817,7997270.0,5.58,0.52,32.86
150,151,BCAP,11805652.38,108884.84,1.1806,10000000.0,-1.03,-2.38,2.94
151,152,GUP,11541095.0,115372.2,0.1539,75000000.0,-0.34,-5.71,8.03
152,153,SHIFT,11473898.03,98253.38,1.0435,10995119.0,-1.3,1.44,39.12
153,154,PTOY,11375642.12,228408.77,0.1625,70000000.0,0.79,-2.55,53.16
154,155,SPR,11356059.17,28382.79,1.3469,8431341.0,2.66,-5.08,32.35
155,156,WDC,11255961.7,2407801.75,0.09791,114964156.0,0.99,0.88,94.94
156,157,HEAT,11195859.24,5143.07,0.4072,27493064.0,-2.01,3.85,36.59
157,158,IFC,11162522.95,2223800.0,0.0001232,90596274910.0,-1.22,2.15,45.3
158,159,NVST,11161194.74,6921.22,0.7441,15000000.0,12.16,17.87,46.81
159,160,MEC,10620651.77,3074739.5,0.3229,32886450.0,1.27,6.74,93.86
160,161,CLAM,10523036.34,182315.0,4.1585,2530459.0,0.45,-1.98,35.36
161,162,RBY,10488195.37,4064.22,0.4269,24569258.0,-0.35,-3.46,18.2
162,163,EB3,10389200.81,177245.64,0.4544,22865846.0,-5.88,-12.84,5.63
163,164,MCO,10237255.63,296252.91,1.0433,9812786.0,-1.05,-7.22,34.52
164,165,DBIX,10170246.3,115092.65,10.1,1006585.0,-0.05,-2.66,-44.34
165,166,PEPECASH,10096801.41,89799.08,0.01439,701884009.0,-0.74,1.29,43.84
166,167,BCY,10052131.5,107956.43,0.4322,23256478.0,-0.43,2.76,33.99
167,168,DAXX,10029663.15,11671.62,0.02095,478805560.0,30.31,-6.5,-48.54
168,169,QRK,10022331.5,639040.25,0.03986,251450854.0,1.16,-3.43,36.92
169,170,SWT,9606689.8,194095.77,1.2726,7548920.0,-3.68,-13.99,-33.26
170,171,UNO,9358502.62,26050.52,47.32,197771.0,-0.58,-5.57,25.49
171,172,FTC,9342265.99,1054607.25,0.05519,169281320.0,2.6,6.28,9.7
172,173,RISE,9199424.45,47554.38,0.08567,107387215.0,5.43,9.45,35.69
173,174,LMC,9136880.27,659691.0,0.04318,211585473.0,2.33,-3.56,39.49
174,175,XPM,9041112.2,1367639.25,0.4531,19954427.0,0.85,-1.29,48.76
175,176,MGC,8858800.16,899462.5,0.09325,95000000.0,0.56,2.35,13.71
176,177,BITCNY,8793014.19,1154785.88,0.14,62825700.0,-3.68,-1.58,-2.48
177,178,XBY,8761794.91,38543.08,0.01348,650000000.0,-2.37,12.74,0.48
178,179,NOTE,8499890.36,103091.0,0.06779,125389753.0,0.61,-7.35,1.36
179,180,XBC,8440893.93,108266.08,85.63,98576.0,-0.15,4.01,-5.51
180,181,VRC,8223199.65,600453.69,0.2714,30301790.0,-0.64,4.09,43.98
181,182,NET,8213394.55,310086.16,0.7822,10500000.0,1.64,-16.64,
182,183,XSD,8051135.47,9109.18,0.005856,1374840478.0,0.89,0.05,14.47
183,184,DGC,8026179.28,1859768.88,0.3058,26246290.0,-1.82,23.19,145.3
184,185,FLO,7882325.96,186466.08,0.05814,135581797.0,-2.04,-0.21,56.62
185,186,ETT,7809271.89,30190.31,0.1257,62131190.0,-0.53,-18.7,70.87
186,187,FLDC,7729048.11,215504.94,0.01522,507731988.0,-0.13,-4.77,24.83
187,188,AEON,7487046.21,10808.85,0.5163,14500146.0,0.93,-1.26,9.29
188,189,XCN,7412749.67,3387283.25,0.02166,342237182.0,-0.25,-3.84,40.87
189,190,GAM,7338784.46,16972.17,6.1753,1188412.0,-0.63,-5.29,7.12
190,191,NLC2,7222143.6,15591.23,0.03558,203007182.0,1.61,4.76,14.31
191,192,VASH,7097532.09,1537466.0,0.01773,400339746.0,0.73,-1.95,27.28
192,193,ZEN,6540476.51,106541.53,4.0809,1602688.0,3.1,-12.11,4.19
193,194,DMD,6487889.89,18448.22,2.9533,2196834.0,-0.45,-6.5,3.43
194,195,BELA,6336627.83,124782.73,0.1733,36558600.0,0.3,-1.76,-2.06
195,196,PASC,6243294.79,57068.25,0.5344,11682200.0,-0.05,4.48,33.84
196,197,INCNT,6102496.1,120480.67,0.1326,46016625.0,-0.8,-2.12,25.7
197,198,ESP,5968524.3,22749.99,0.0002935,20338277531.0,-0.49,-9.74,16.89
198,199,MAX,5965745.24,1483853.75,0.1096,54442678.0,-1.2,32.79,151.52
199,200,EMC2,5932833.67,15672.91,0.02795,212286335.0,-0.06,-8.77,19.66
