,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,THETA,2877645243.63,158031945.16,2.8776,1000000000.0,-0.68,-3.5,6.34
46,47,RUNE,2833532638.0,451684388.5,8.5686,330688061.0,-1.79,-2.83,33.77
47,48,APE,2664972713.4,2048782413.31,9.6035,277500000.0,-3.42,-16.95,0.0
48,49,HNT,2531140701.59,41918609.62,22.27,113632189.0,-0.58,-7.67,10.7
49,50,ZEC,2416621142.37,341523901.46,172.74,13990100.0,-0.38,-3.91,11.0
50,51,EOS,2175193499.38,393274827.39,2.2119,983404660.0,-0.05,-0.24,15.85
51,52,MIOTA,2091585440.49,59457282.64,0.7525,2779530283.0,-0.71,0.3,10.51
52,53,AAVE,2081651978.83,279313058.89,152.47,13652710.0,-0.78,-2.93,31.36
53,54,FLOW,2076874090.67,214100156.25,5.8471,355196665.0,-0.39,-0.04,10.06
54,55,MKR,1946033125.71,66667486.81,1990.56,977631.0,-0.47,-3.21,17.97
55,56,GRT,1841151613.63,131905788.41,0.3904,4715735200.0,-1.1,-4.96,16.38
56,57,CAKE,1744896567.4,147068650.76,6.268,278382887.0,-0.6,-3.01,8.67
57,58,BTT,1676384590.79,128381022.08,1.81e-06,923767696429000.0,-0.02,-2.39,4.2
58,59,STX,1645136280.6,24584162.59,1.2617,1303945219.0,-0.55,-3.81,2.8
59,60,BSV,1616322918.78,141324366.04,85.03,19009889.0,-0.29,2.37,12.65
60,61,GALA,1629604432.7,817199631.07,0.2336,6977205436.0,-0.59,-6.32,7.41
61,62,NEO,1598097499.07,358600734.99,22.66,70538831.0,-0.49,2.5,18.58
62,63,ONE,1575175331.06,110389372.72,0.1331,11830514063.0,-0.66,-5.28,10.86
63,64,XEC,1511441691.62,24500752.23,7.951e-05,19009904673313.0,-0.95,-4.4,7.9
64,65,KCS,1456808992.68,3626105.56,18.18,80118638.0,-0.53,-2.39,2.67
65,66,QNT,1429953898.28,26915763.36,118.44,12072738.0,0.03,-1.21,5.62
66,67,HT,1421482017.63,28853953.5,9.1312,155673013.0,-0.24,-0.15,2.64
67,68,TUSD,1415888850.06,123378346.67,0.9998,1416159873.0,-0.02,0.02,-0.06
68,69,KSM,1293033158.07,100965397.77,152.66,8470098.0,2.96,3.89,29.73
69,70,ENJ,1256543234.31,124286465.76,1.4406,872224706.0,-0.43,-4.59,10.88
70,71,BAT,1228259873.39,110703381.17,0.8206,1496812315.0,-0.88,-2.59,21.57
71,72,NEXO,1233430041.5,6899294.07,2.2026,560000011.0,0.28,-1.67,7.75
72,73,CELO,1228397839.92,97473924.03,2.8742,427388610.0,-0.75,-5.69,12.98
73,74,DASH,1224948588.29,588382843.54,115.2,10633695.0,0.57,11.85,22.69
74,75,CHZ,1216574107.93,115358434.48,0.2029,5995191458.0,-0.74,-3.49,4.3
75,76,OKB,1160787028.97,209218148.72,19.35,60000000.0,-0.82,-4.82,11.19
76,77,LRC,1091776376.23,529208178.55,0.8211,1329675414.0,-0.53,-12.69,20.34
77,78,AR,1080789753.18,43117953.98,32.36,33394701.0,-1.38,-4.36,6.0
78,79,AMP,1077460806.26,16097990.25,0.02552,42227702186.0,-0.26,-5.41,4.53
79,80,KDA,1046163598.15,42470250.49,6.1076,171287601.0,-0.78,-3.14,-2.61
80,81,CVX,1030702706.95,11963850.84,18.88,54596805.0,-1.23,-4.12,18.92
81,82,CRV,999502610.13,190843721.18,2.1471,465506427.0,-0.71,-5.9,11.65
82,83,USDP,944828240.26,27941497.67,0.9991,945642940.0,-0.16,-0.31,-0.4
83,84,MINA,899013378.7,59986536.2,2.1177,424521729.0,-1.82,-2.2,29.5
84,85,XEM,894300088.49,19276183.5,0.09937,8999999999.0,0.24,-1.84,8.58
85,86,TFUEL,883780222.66,26674177.12,0.1667,5301214400.0,-0.56,-3.3,5.45
86,87,ROSE,809340516.4,100636897.78,0.2317,3493014306.0,-0.3,-6.29,8.44
87,88,CEL,774733410.46,3266014.18,3.2434,238863520.0,0.12,-1.93,7.8
88,89,DCR,774251219.58,6743737.24,55.85,13863684.0,-0.3,3.07,9.92
89,90,COMP,766328940.11,68134988.78,115.31,6645562.0,-0.53,-3.59,16.39
90,91,XYM,755628197.46,7001420.79,0.1354,5582460005.0,0.42,-0.96,2.34
91,92,HOT,748041086.87,112383302.38,0.004317,173280108003.0,-0.3,-8.24,13.23
92,93,SCRT,740697865.3,13211530.28,4.5359,163295557.0,-0.47,-3.75,1.07
93,94,USDN,735266301.28,8475152.59,0.9942,739542983.0,-0.31,-0.37,0.11
94,95,BORA,732315797.43,25064057.31,0.8503,861250000.0,-0.46,-1.42,4.63
95,96,YFI,730535960.13,91887436.51,19939.45,36638.0,-0.3,-3.91,10.36
96,97,IOTX,717393443.75,44495981.68,0.07519,9540779324.0,-0.42,-7.43,12.54
97,98,QTUM,687444324.97,472544990.22,6.94,99055483.0,1.04,9.29,24.66
98,99,ANC,684662174.02,46286799.88,2.5751,265873219.0,-0.77,-6.98,-14.33
99,100,SXP,679101222.82,203909839.04,1.415,479937576.0,-0.68,-7.82,17.96
100,101,OMG,680571449.04,471645129.11,4.8527,140245398.0,-0.77,3.16,23.59
101,102,BTG,624515794.0,83210318.1,35.66,17513924.0,-3.35,10.74,24.14
102,103,AUDIO,644284781.84,144250143.17,1.0484,614563659.0,-1.01,-7.05,53.4
103,104,1INCH,643780759.67,107950907.66,1.5559,413772911.0,-0.84,-4.8,18.63
104,105,XDC,638693130.22,5772224.67,0.05191,12305012699.0,-0.11,-2.61,-0.16
105,106,ANKR,612395216.29,97844238.02,0.07502,8162899378.0,-1.06,0.66,10.82
106,107,RENBTC,611381919.2,4301712.21,41135.61,14863.0,-0.34,-2.01,8.18
107,108,PAXG,610747841.5,26567188.65,1922.82,317631.0,-0.1,0.2,-3.18
108,109,BNT,608403658.12,16081442.22,2.3562,258216957.0,-0.03,-1.89,11.62
109,110,SNX,597561312.28,168237059.15,5.2034,114841533.0,-0.69,0.68,33.57
110,111,RNDR,603405814.56,22725593.09,2.6059,231554302.0,-0.23,-3.16,15.29
111,112,GNO,580572566.09,7109994.01,311.29,1865027.0,-0.02,-3.02,8.32
112,113,WOO,578551353.73,47709854.34,0.5901,980385599.0,-0.03,-1.12,33.25
113,114,RVN,575691792.72,39900894.11,0.05497,10473290000.0,-0.93,-7.05,11.61
114,115,KNC,576726532.01,115434411.5,3.2435,177809350.0,-0.68,-2.91,25.92
115,116,ICX,575309901.14,42898602.85,0.7831,734642195.0,-0.02,-5.42,5.94
116,117,KAVA,570035833.01,52969475.37,3.5062,162581066.0,-0.58,2.63,18.28
117,118,LPT,555124797.93,18979425.83,26.23,21164655.0,0.09,-5.07,17.77
118,119,WAXP,553703117.48,24246399.87,0.2843,1947357288.0,-0.81,-1.43,7.17
119,120,GLMR,538654737.45,151148445.58,2.6856,200568382.0,-0.52,-6.0,19.64
120,121,ZIL,534362046.2,42293012.82,0.04259,12545266535.0,-0.51,-3.13,9.94
121,122,GT,505206158.3,7496456.94,6.4526,78294649.0,-0.75,1.77,3.16
122,123,ZEN,500354443.15,43296427.48,41.05,12188138.0,-0.02,-2.11,13.09
123,124,IMX,511873962.8,428917866.52,2.1756,235284001.0,3.29,4.78,28.59
124,125,VLX,500104064.31,7468345.58,0.2197,2276562144.0,-0.17,-0.42,2.09
125,126,RLY,500102127.72,3178096.74,0.1931,2589208615.0,0.35,-2.99,9.86
126,127,UMA,495529321.32,91232011.96,7.5706,65454417.0,-0.09,-1.37,2.85
127,128,VGX,490163564.8,6055488.44,1.7601,278482214.0,0.21,-1.68,11.94
128,129,GLM,487113201.11,17091423.85,0.4871,1000000000.0,1.25,0.64,5.44
129,130,XDB,486507410.01,6125844.12,0.5563,874608082.0,-0.22,9.77,77.69
130,131,ZRX,466466447.64,29630647.05,0.5504,847496055.0,-0.33,0.55,15.89
131,132,SC,465686570.96,19868116.66,0.009231,50445952992.0,-0.48,-5.74,11.1
132,133,IOST,451898173.8,49541778.81,0.02431,18588745668.0,-0.92,-2.12,14.09
133,134,ONT,448773731.08,56725804.37,0.5127,875249524.0,-0.43,-1.02,8.77
134,135,CHSB,433164362.08,1024386.7,0.4332,1000000000.0,-0.12,-3.6,3.73
135,136,NFT,429518854.71,247964694.77,1.55e-06,277080562500000.0,-0.78,-3.26,1.05
136,137,TEL,420272345.05,20163000.65,0.007084,59323582611.0,-0.35,31.15,54.59
137,138,FEI,422389829.79,14873231.99,0.9939,424996178.0,-0.09,0.06,0.35
138,139,REV,417657196.24,2390577.8,0.00491,85061485690.0,0.83,5.01,9.36
139,140,STORJ,416001804.1,43362638.65,1.0784,385770354.0,-0.38,-1.64,8.37
140,141,KEEP,412866815.18,6351023.89,0.6328,652407617.0,-0.04,-0.65,5.2
141,142,SUSHI,411251330.43,184298846.89,3.232,127244443.0,-0.09,-3.42,15.67
142,143,SKL,405192429.85,18330745.24,0.1249,3245100835.0,-0.65,-5.2,10.32
143,144,GUSD,389213510.14,1837446.27,0.9937,391694856.0,-0.04,-0.48,-0.2
144,145,ELON,388370036.41,6201599.08,7e-07,551775709944832.0,-0.12,-5.23,4.84
145,146,JST,371909981.4,184816641.31,0.05094,7300425000.0,-0.64,-2.87,8.16
146,147,POLY,367816132.26,56904072.33,0.4093,898550830.0,-0.63,0.94,10.58
147,148,HIVE,365887355.76,7125745.06,0.9076,403119480.0,-0.23,-2.66,9.54
148,149,ILV,355322398.73,16990108.01,552.57,643036.0,-0.46,-3.22,13.31
149,150,SYS,347605984.13,20410609.52,0.5469,635549080.0,-2.48,-0.74,7.73
150,151,GMT,345962975.73,555737570.78,0.5766,600000000.0,0.22,-14.76,44.09
151,152,SRM,345082321.45,608327312.59,2.5901,133231781.0,0.55,-2.43,46.52
152,153,REN,341536304.13,49833111.58,0.3419,999037500.0,-0.44,-5.94,-1.98
153,154,PEOPLE,331469446.69,181951991.0,0.06551,5060137335.0,-2.86,-0.74,21.25
154,155,SPELL,332042693.67,73790692.46,0.003641,91200756909.0,0.54,1.46,8.25
155,156,FLUX,330702935.93,14288590.48,1.4422,229299230.0,0.11,-1.58,0.87
156,157,CKB,329558406.13,7569231.31,0.01092,30189961528.0,-0.3,-4.35,7.98
157,158,ENS,321054978.55,96036992.46,15.86,20244862.0,-2.13,-3.48,24.48
158,159,TWT,321589883.66,112938146.78,0.9269,346951186.0,-1.27,5.42,47.6
159,160,DYDX,321071855.41,130623879.77,4.8967,65569295.0,-0.45,-6.47,11.73
160,161,UOS,315431374.16,3174975.09,1.1156,282752124.0,-0.11,-4.2,0.78
161,162,DGB,310346406.62,22753200.62,0.02044,15186741455.0,-0.44,-6.79,10.1
162,163,OGN,315914824.01,560859074.2,0.813,388570733.0,-1.07,15.54,127.6
163,164,CSPR,307053581.18,43853333.59,0.07373,4164746888.0,-0.42,-3.85,30.12
164,165,OCEAN,305196482.71,32496079.97,0.4978,613099141.0,-0.52,-4.23,14.45
165,166,XPRT,299870983.87,1818925.89,3.6066,83144021.0,-0.61,-2.67,10.02
166,167,PERP,299661336.11,24320070.43,4.0237,74475000.0,-0.53,-3.88,2.55
167,168,NU,299102060.54,8600267.25,0.4255,703000000.0,-0.08,-2.13,1.84
168,169,CEEK,297892810.12,18519383.41,0.4003,744176729.0,-0.79,-6.46,37.21
169,170,C98,296815240.49,88395933.1,1.6044,185000000.0,-1.12,4.5,37.45
170,171,XNO,293664639.92,35877804.16,2.2039,133248297.0,-0.29,-2.92,34.93
171,172,PLA,292243995.5,15289703.34,0.8055,362829427.0,-0.17,-2.35,5.83
172,173,YGG,291618819.68,27418636.0,2.6005,112139662.0,-1.04,-3.63,5.91
173,174,BTRST,287560983.59,3411010.11,3.2487,88515184.0,-0.23,-6.95,-4.08
174,175,FXS,286771060.29,9102544.42,17.69,16209405.0,-0.16,-0.17,-1.72
175,176,LSK,275107284.31,6636810.21,2.1343,128900445.0,0.03,-1.65,5.34
176,177,CELR,266529816.52,41353536.0,0.0393,6781854190.0,-0.39,-5.78,16.12
177,178,WIN,261760316.38,190507389.93,0.0002722,961737300000.0,-0.25,-5.06,5.05
178,179,SUPER,259389466.26,34486184.97,0.6414,404410904.0,-0.23,-3.86,11.21
179,180,INJ,259177888.4,24928822.58,5.327,48653971.0,-0.48,-3.79,6.14
180,181,DENT,254346506.72,53548870.57,0.002569,99007791203.0,0.04,-2.97,13.03
181,182,POWR,250101812.75,60611933.62,0.5152,485486097.0,0.07,-0.79,7.79
182,183,MXC,249320385.31,25817436.71,0.09436,2642132373.0,-0.36,-10.04,1.73
183,184,RAY,247827290.65,64647845.99,2.699,91823039.0,-0.12,-5.15,18.01
184,185,TRIBE,246400593.07,12686588.51,0.5434,453448622.0,-0.06,-0.35,0.4
185,186,FET,244179298.19,22698023.44,0.3273,746113681.0,-0.3,-4.7,3.36
186,187,MBL,239424156.2,310953533.16,0.0177,13527667870.0,-0.51,-7.09,40.3
187,188,XYO,238724975.17,8952365.09,0.01859,12844821266.0,0.04,-9.12,16.15
188,189,CHR,227987471.04,63905698.15,0.4018,567369439.0,-0.58,-7.25,17.26
189,190,XCH,227782968.87,7242948.38,66.15,3443364.0,-0.42,-0.56,-2.24
190,191,PYR,223831060.51,40425589.47,9.3662,23897700.0,-0.41,-7.84,11.63
191,192,MED,222123303.49,9604407.48,0.04127,5382401140.0,-0.54,-0.19,8.65
192,193,ONG,219682955.46,14975897.43,0.7251,302953576.0,-0.04,-2.07,9.87
193,194,COTI,215638587.71,40319848.83,0.2057,1048141495.0,-1.17,-2.73,6.38
194,195,WRX,213906036.51,18560235.56,0.5602,381856864.0,-0.2,-3.04,-0.94
195,196,ORBS,213787132.37,8020352.67,0.07432,2876767039.0,0.24,0.98,9.83
196,197,BOBA,213327827.59,14453199.08,1.342,158960847.0,0.93,6.72,30.98
197,198,REQ,211074492.22,8171677.59,0.2111,999876008.0,-0.12,-4.43,0.53
198,199,FX,208827087.37,2371263.43,0.5112,408520357.0,0.04,-3.51,7.2
199,200,MDX,205142481.05,7441307.97,0.2369,866041270.0,-0.68,-2.59,8.05
