,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,ICP,3354208454.03,99429790.68,15.78,212526586.0,1.56,-1.81,-5.2
35,36,XMR,3187316827.03,242872455.62,176.17,18092254.0,0.2,-5.02,10.7
36,37,SAND,3061083906.48,519529322.71,2.7211,1124944772.0,0.53,-2.28,-4.53
37,38,FIL,3044209562.1,178382889.32,17.27,176319192.0,0.91,-2.66,-6.12
38,39,EGLD,2927107066.33,109320850.76,135.25,21642233.0,-0.29,-3.08,1.9
39,40,WAVES,2865325366.31,1108953151.25,26.6,107727376.0,1.82,-0.29,48.44
40,41,VET,2869407920.39,208887107.8,0.04461,64315576989.0,0.33,-3.82,-6.27
41,42,FTM,2857385345.1,526534565.99,1.1227,2545006273.0,-1.85,-5.67,-20.35
42,43,KLAY,2828017939.81,47432635.82,1.0712,2640097929.0,0.21,-3.21,-5.66
43,44,AXS,2760266051.42,163410434.46,45.32,60907500.0,0.42,-2.88,-7.25
44,45,THETA,2706050410.48,106055788.73,2.7061,1000000000.0,-0.16,-4.59,0.0
45,46,XTZ,2587345119.67,55684227.39,2.9162,887237004.0,-0.6,-3.83,-1.86
46,47,HNT,2280055328.31,20966830.41,20.12,113315325.0,-1.29,-5.16,-3.59
47,48,ZEC,2169372587.18,420590529.6,155.62,13939981.0,1.38,2.71,44.39
48,49,RUNE,2118232321.39,287870616.15,6.4055,330688061.0,4.15,-1.5,37.06
49,50,MIOTA,1892630086.45,20026597.06,0.6809,2779530283.0,0.31,-2.91,-1.81
50,51,FLOW,1880341278.73,50059073.08,5.3127,353935736.0,0.1,-4.45,-4.88
51,52,EOS,1876468731.94,210190355.72,1.9093,982808053.0,0.23,-3.27,-2.68
52,53,MKR,1649625170.46,38346198.93,1687.37,977631.0,0.06,-3.28,-2.47
53,54,BTT,1608811838.02,82925337.35,1.74e-06,923767696429000.0,-1.13,-2.52,-2.64
54,55,STX,1599060347.96,64282359.93,1.2272,1302965269.0,0.32,-7.49,13.67
55,56,CAKE,1594167648.08,109403887.01,5.7681,276376270.0,-0.7,-3.22,-5.36
56,57,GRT,1581955835.33,145440787.4,0.3355,4715735200.0,-0.07,4.9,1.65
57,58,AAVE,1583327254.62,120443433.87,116.07,13640917.0,-0.51,-3.56,-0.75
58,59,GALA,1517197387.52,1109473026.03,0.2175,6977205436.0,2.25,1.58,0.3
59,60,TUSD,1486212490.46,89407782.59,1.0004,1485615925.0,0.07,0.05,0.04
60,61,BSV,1434380688.8,64171467.96,75.48,19003620.0,-0.06,-3.4,-3.05
61,62,ONE,1419845096.04,65582061.64,0.1201,11822205154.0,0.13,-3.6,-6.04
62,63,KCS,1418941240.82,4101742.85,17.71,80118638.0,0.73,-1.55,-1.97
63,64,HT,1388930192.8,24791516.63,8.8963,156124154.0,0.13,0.05,-2.23
64,65,XEC,1400251207.2,39491215.52,7.368e-05,19003604673313.0,0.6,0.06,4.87
65,66,QNT,1353887028.68,24776804.73,112.14,12072738.0,0.18,-3.42,0.28
66,67,NEO,1347701796.3,104852867.77,19.11,70538831.0,0.22,-4.9,-6.78
67,68,CHZ,1163943538.52,352194991.92,0.1946,5982692790.0,-0.36,-3.18,-6.4
68,69,NEXO,1144738132.23,4367061.21,2.0442,560000011.0,-0.49,-1.55,4.5
69,70,ENJ,1131195732.88,129900230.09,1.2993,870624706.0,0.7,-1.61,-3.21
70,71,CELO,1087294749.66,56302988.94,2.544,427388610.0,0.59,-0.52,-0.3
71,72,KDA,1074153850.35,66225719.77,6.2711,171287601.0,-1.0,-6.15,-2.74
72,73,OKB,1043932516.36,81211457.03,17.4,60000000.0,-0.6,-1.59,-2.81
73,74,AMP,1030769853.98,13945634.85,0.02441,42227702186.0,-0.12,-1.43,-6.66
74,75,AR,1019649336.79,39216412.3,30.53,33394701.0,1.14,-0.49,8.26
75,76,BAT,1010372404.03,291788185.93,0.675,1496812315.0,-0.56,1.54,5.5
76,77,KSM,996716940.57,29365391.74,117.67,8470098.0,0.17,-5.01,-1.7
77,78,DASH,997420555.9,203202149.29,93.89,10623430.0,0.7,-5.76,9.17
78,79,USDP,948615214.01,22750927.75,1.0031,945642940.0,-0.17,0.25,0.08
79,80,LRC,907254666.39,74034744.0,0.6823,1329675414.0,0.84,-1.32,-4.65
80,81,CRV,887430457.71,117814053.5,1.9231,461470135.0,0.75,-2.87,-6.86
81,82,CVX,851970495.53,9100228.8,15.88,53666597.0,0.05,-3.03,-3.58
82,83,TFUEL,838072348.58,35626024.63,0.1581,5301214400.0,-0.14,-3.14,4.74
83,84,XEM,823629498.73,9325201.89,0.09151,8999999999.0,0.04,-2.16,-4.37
84,85,ANC,790812338.04,91723126.19,3.0057,263100567.0,-1.18,-5.47,-26.16
85,86,ROSE,746359633.08,63267054.63,0.2137,3493014306.0,0.76,-1.84,-8.67
86,87,XYM,738375906.1,2620964.78,0.1323,5582460005.0,-0.08,-1.65,-3.01
87,88,SCRT,732823662.14,19069228.89,4.4877,163295557.0,-0.13,-6.45,3.51
88,89,CEL,718646722.44,4458939.54,3.0086,238863520.0,0.3,-1.72,3.36
89,90,DCR,703328006.08,2471847.18,50.81,13843458.0,0.06,-5.33,-5.06
90,91,BORA,699939143.8,13575084.52,0.8127,861250000.0,-0.91,-1.92,-5.3
91,92,MINA,678164076.99,34522173.86,1.6352,414716989.0,0.62,-4.49,-14.71
92,93,YFI,661962200.64,78045512.28,18067.78,36638.0,0.17,-1.72,-0.86
93,94,HOT,660564591.3,34632338.22,0.003813,173260844872.0,-0.17,-3.12,-7.38
94,95,COMP,657142449.42,39800916.88,99.08,6632689.0,0.44,-2.83,-2.3
95,96,USDN,638961286.34,5263073.56,0.9931,643394831.0,-0.13,0.03,0.2
96,97,XDC,639733954.03,7617720.05,0.05199,12305012699.0,0.28,1.69,6.29
97,98,IOTX,637443853.32,31427844.92,0.06681,9540779324.0,0.33,-0.47,-3.89
98,99,PAXG,616510754.89,41738105.69,1986.01,310427.0,0.01,-0.3,-0.35
99,100,SXP,575707652.55,43789192.89,1.1995,479937576.0,0.15,-3.62,-9.96
100,101,RENBTC,564764605.82,1570474.18,38023.89,14853.0,-0.27,-2.65,-0.95
101,102,BNT,553055787.11,14004123.2,2.1108,262012734.0,-1.57,-2.25,-3.85
102,103,QTUM,551410258.48,67018300.78,5.5672,99046029.0,0.43,-3.63,-3.43
103,104,ANKR,552587538.38,25677977.09,0.0677,8162899378.0,-0.18,-5.1,1.51
104,105,OMG,550668956.43,90211683.59,3.9265,140245398.0,-0.22,-1.98,3.71
105,106,1INCH,542685684.19,73246018.49,1.3116,413769900.0,0.22,-1.82,0.47
106,107,ICX,543223168.39,106638130.64,0.7392,734876705.0,0.13,-3.6,21.12
107,108,GNO,535997452.96,4536940.68,287.39,1865027.0,0.27,-2.18,-6.11
108,109,RNDR,523402877.62,16318255.51,2.2604,231554302.0,0.36,-4.18,-10.72
109,110,WAXP,523092476.96,23684489.92,0.2653,1971659694.0,-0.11,-3.03,-5.23
110,111,RVN,515801143.38,18668520.95,0.04925,10473290000.0,0.59,-3.81,-4.06
111,112,BTG,503065456.9,14860775.64,28.72,17513924.0,-0.08,-4.45,0.57
112,113,VLX,489308465.35,9727466.15,0.2152,2273944755.0,0.18,-2.32,-3.22
113,114,GT,489679860.93,6154386.25,6.255,78286116.0,0.17,-3.08,-7.94
114,115,ZIL,484862614.37,31021871.87,0.03874,12514740872.0,-0.06,-4.79,1.86
115,116,UMA,481335149.44,106068707.58,7.361,65390064.0,-0.45,-5.68,-13.06
116,117,KAVA,472741750.74,18266998.72,2.9643,159478785.0,0.76,-3.18,-5.44
117,118,LPT,471364280.98,11394399.06,22.27,21164655.0,-0.09,-3.18,0.94
118,119,GLM,461998046.11,24631665.93,0.462,1000000000.0,0.74,-5.38,2.37
119,120,KNC,458003717.91,124890519.41,2.5758,177809350.0,0.12,-6.43,14.77
120,121,SNX,447373131.83,57888282.92,3.8956,114841533.0,0.61,-7.18,9.32
121,122,RLY,447282147.82,3635149.93,0.1758,2544029691.0,0.5,-2.24,-10.51
122,123,VGX,437883410.4,8140334.3,1.5724,278482214.0,-0.9,-1.6,-1.74
123,124,ZEN,441544264.0,32009631.39,36.3,12163119.0,1.31,-3.15,9.08
124,125,NFT,425075109.17,94216427.28,1.53e-06,277080562500000.0,-0.35,-1.09,-3.84
125,126,WOO,422706483.07,22219642.05,0.4429,954457131.0,-1.58,-6.64,-1.91
126,127,FEI,420922779.12,5979943.5,0.9904,424996178.0,0.56,0.07,0.02
127,128,AUDIO,419999203.74,11908152.05,0.6834,614563659.0,-0.52,-3.11,-3.03
128,129,SC,418908950.08,13291105.49,0.008309,50416192992.0,-0.23,-5.12,-1.63
129,130,CHSB,417605415.85,820037.14,0.4176,1000000000.0,0.33,-2.11,-11.58
130,131,ONT,412607832.8,25815608.58,0.4714,875249524.0,0.01,-2.9,-7.49
131,132,GLMR,412380856.62,38255940.42,2.2447,183709540.0,0.39,-5.67,-16.96
132,133,ZRX,402492563.26,19343924.21,0.4749,847496055.0,-0.23,-4.21,-1.01
133,134,IMX,398071564.37,194362151.75,1.6919,235284001.0,0.96,-9.65,46.99
134,135,KEEP,392138243.57,3849228.48,0.6016,651867134.0,0.45,-1.75,-4.76
135,136,IOST,385654283.14,23944482.13,0.02131,18099719631.0,0.09,-1.82,-3.9
136,137,STORJ,383580345.33,44495605.43,0.9951,385463578.0,-0.57,-3.05,8.82
137,138,REV,381926583.34,2207614.78,0.00449,85061485690.0,-0.54,-3.45,-6.82
138,139,ELON,370839648.41,7160283.26,6.7e-07,552376927421401.0,0.19,-3.44,-7.17
139,140,SKL,367300697.87,6361205.04,0.1132,3245100835.0,0.45,-1.85,1.63
140,141,SUSHI,355537746.37,76675592.36,2.7941,127244443.0,0.67,-4.15,-3.81
141,142,REN,348444865.48,76932558.67,0.3488,999037500.0,0.83,-0.34,5.48
142,143,JST,343839096.94,110114916.28,0.0471,7300425000.0,-0.07,-2.97,3.23
143,144,HIVE,334433743.11,8645334.33,0.8286,403628149.0,-0.97,-4.74,-5.32
144,145,POLY,332621311.77,5635202.89,0.3702,898550830.0,-0.28,-3.98,-7.46
145,146,GUSD,331267573.33,2603784.03,0.9957,332706533.0,0.13,-0.05,-0.01
146,147,FLUX,327053893.95,30942805.08,1.4298,228735605.0,0.24,-4.32,6.18
147,148,SYS,322369413.34,22378596.07,0.5077,634987053.0,1.07,-2.05,-1.79
148,149,UOS,312991255.83,7663027.76,1.1069,282752124.0,0.17,-3.9,-8.22
149,150,ILV,313527852.8,15739838.99,487.67,642912.0,0.34,-2.65,-2.69
150,151,CKB,304345305.16,5759503.06,0.01011,30106048428.0,-0.2,-2.89,-6.19
151,152,BTRST,299787164.14,2531591.9,3.3868,88515184.0,-0.55,-1.58,-7.92
152,153,NU,293686051.65,8172754.06,0.4178,703000000.0,-0.03,-2.83,-13.91
153,154,PERP,292221141.14,19714767.14,3.9237,74475000.0,0.83,-3.45,1.17
154,155,FXS,291778227.82,13864269.4,18.0,16209405.0,-1.11,0.29,-13.1
155,156,DYDX,287358074.52,78108825.44,4.3825,65569295.0,0.58,-5.15,-9.46
156,157,SPELL,284743126.0,28692078.08,0.003363,84663322888.0,0.34,-4.34,-10.64
157,158,DGB,281529481.0,14664604.12,0.01856,15167881936.0,0.41,-6.22,3.18
158,159,PLA,276149238.28,18248313.69,0.7611,362829427.0,0.18,-2.99,-5.63
159,160,YGG,275341803.18,44833522.15,2.4553,112139662.0,0.1,-6.99,-6.63
160,161,XDB,273800363.62,998370.87,0.3131,874608082.0,1.08,0.71,0.12
161,162,PEOPLE,273368126.93,100393697.05,0.05402,5060137335.0,-0.06,0.25,3.35
162,163,TEL,270804501.0,1908305.72,0.004583,59093582611.0,-1.47,-5.26,-12.89
163,164,XPRT,270381954.42,2990052.05,3.2782,82479514.0,0.03,1.8,1.55
164,165,OCEAN,266665342.01,27805853.38,0.4349,613099141.0,0.55,-3.69,2.74
165,166,LSK,261157091.28,7374007.91,2.026,128900445.0,0.89,-4.62,-2.72
166,167,ENS,257917895.01,36718491.61,12.74,20244862.0,-1.05,-6.27,-9.19
167,168,WIN,249185162.56,164324133.54,0.0002591,961737300000.0,-0.21,-2.66,-5.32
168,169,TRIBE,245427805.82,8798748.3,0.5412,453448622.0,-0.09,-1.27,-3.54
169,170,MXC,245084666.6,16856763.63,0.09276,2642132373.0,-0.2,0.69,17.63
170,171,INJ,244183731.81,109750918.76,5.0188,48653971.0,-1.26,-0.69,-6.76
171,172,FET,236231780.34,29178566.33,0.3166,746113681.0,-0.53,-6.4,0.11
172,173,CSPR,234907875.13,5284829.17,0.05666,4146019722.0,0.18,-4.14,-15.33
173,174,SRM,235524861.99,27781030.49,1.7678,133231781.0,-0.1,-3.66,-3.56
174,175,SUPER,233244446.95,36869010.8,0.5768,404410904.0,-0.09,-2.68,-9.48
175,176,POWR,232036679.12,12483992.43,0.4779,485486097.0,0.09,-3.32,-5.06
176,177,XCH,228659066.55,9602263.3,67.67,3379122.0,-0.12,-0.57,-8.47
177,178,DENT,225016813.55,43201188.1,0.002273,99007791203.0,0.2,-2.67,0.49
178,179,CELR,222755621.88,21028413.44,0.03384,6581854190.0,0.42,-2.03,-8.87
179,180,XNO,217640420.66,8280399.27,1.6333,133248297.0,0.11,-4.72,-2.83
180,181,CEEK,217102184.35,5542294.59,0.2917,744176729.0,0.55,0.94,-1.48
181,182,TWT,217886525.28,12692518.31,0.628,346951186.0,0.48,-6.75,-8.12
182,183,WRX,215943005.95,8603770.53,0.5655,381856864.0,-0.46,-4.16,-7.67
183,184,C98,215951206.8,33448369.22,1.1673,185000000.0,0.37,-3.92,-5.29
184,185,REQ,209952547.56,67743173.52,0.21,999876008.0,0.24,10.78,3.81
185,186,XYO,205528202.45,4077767.22,0.016,12844821266.0,1.2,-5.3,-6.69
186,187,RAY,205025854.92,16657213.65,2.287,89649306.0,-0.44,-4.0,-8.41
187,188,MED,204443732.11,3019732.74,0.03798,5382401140.0,0.56,-2.27,-2.98
188,189,COTI,202707600.65,16824093.26,0.1934,1048141495.0,0.97,-0.17,-2.0
189,190,DAG,199890306.2,1471974.28,0.1578,1266911931.0,-4.18,-2.94,22.27
190,191,ONG,199954729.71,9427406.1,0.66,302953576.0,-0.21,-7.16,-10.97
191,192,PYR,200510645.57,24052205.15,8.3904,23897700.0,0.24,-6.32,-8.78
192,193,MBL,170652491.34,252402003.95,0.01262,13527667870.0,7.19,73.2,33.98
193,194,ORBS,194652430.8,1957623.73,0.06766,2876767039.0,0.6,-0.88,0.6
194,195,CHR,194429573.76,63264668.22,0.3427,567369439.0,-0.54,-4.06,-6.57
195,196,FX,194802865.72,3389512.48,0.4768,408520357.0,-1.46,1.18,-1.53
196,197,SNT,192982537.04,16899538.89,0.05561,3470483788.0,0.22,-5.8,5.06
197,198,MDX,189453727.03,11925539.25,0.2192,864180421.0,0.98,5.07,1.36
198,199,CFX,184262257.21,6671201.8,0.1183,1557368581.0,0.11,-0.32,-2.21
199,200,PUNDIX,184113292.6,14441165.81,0.7123,258491637.0,-0.09,-2.4,-1.77
