,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,THETA,2782061335.37,323095120.56,2.7821,1000000000.0,3.74,0.77,-33.84
43,44,EGLD,2710923092.76,159522629.63,134.0,20231041.0,2.93,7.09,-31.42
44,45,XTZ,2685828146.18,113186016.38,3.0684,875315198.0,5.05,4.21,-28.49
45,46,HNT,2575046231.94,27690838.89,23.63,108992842.0,5.22,5.01,-29.85
46,47,ONE,2399104193.1,260726025.89,0.2069,11596210174.0,6.37,6.92,-41.17
47,48,BTT,2438438482.9,3881333.93,0.002463,990000000000.0,-0.1,2.06,-7.49
48,49,MIOTA,2265932781.14,42093858.57,0.8152,2779530283.0,4.54,4.88,-28.24
49,50,EOS,2223627267.42,461301423.2,2.2722,978636968.0,3.05,2.33,-21.9
50,51,AAVE,2131172763.63,288347105.74,158.03,13485755.0,5.27,7.93,-34.63
51,52,CAKE,2137529134.48,306460821.62,8.1689,261667148.0,3.6,8.94,-32.2
52,53,GRT,1952349263.99,110224579.3,0.414,4715735200.0,3.4,-0.25,-29.66
53,54,STX,1900511219.54,68793365.93,1.4682,1294438575.0,3.2,3.37,-31.12
54,55,MKR,1792426385.69,111575303.02,1832.55,978104.0,2.52,2.0,-18.71
55,56,BSV,1772402642.63,137989300.91,93.48,18959752.0,4.34,4.84,-16.96
56,57,FLOW,1656145500.44,120579045.91,5.2067,318082398.0,3.78,3.46,-31.49
57,58,KSM,1620080725.74,70539933.69,191.27,8470098.0,3.89,0.85,-31.09
58,59,HT,1444578427.64,87003793.22,9.2163,156741729.0,1.69,6.13,-7.96
59,60,TUSD,1435969067.16,96231178.49,1.0015,1433877488.0,0.11,0.13,0.17
60,61,XEC,1410961040.44,23233784.54,7.442e-05,18959548423313.0,3.58,9.28,-27.97
61,62,CRV,1364371967.26,359692071.01,3.0101,453269033.0,4.44,4.7,-41.41
62,63,GALA,1371159614.58,466942527.98,0.1965,6977205436.0,5.33,8.4,-40.12
63,64,ENJ,1367529003.02,230693987.38,1.607,850965706.0,3.88,7.2,-35.89
64,65,ZEC,1325013827.54,246290674.3,97.51,13588975.0,5.81,3.41,-31.02
65,66,QNT,1316735118.69,51403967.66,109.07,12072738.0,3.44,9.72,-34.87
66,67,NEO,1310118406.9,100332788.63,18.57,70538831.0,3.12,4.29,-26.17
67,68,RUNE,1294030576.16,58612137.9,3.9131,330688061.0,3.55,0.96,-37.95
68,69,CELO,1289673785.19,75742681.88,3.3315,387111233.0,4.35,4.02,-33.41
69,70,KCS,1273379166.15,18600668.0,15.89,80118638.0,1.84,5.4,-24.72
70,71,OKB,1265790351.54,49416099.74,21.1,60000000.0,3.45,4.52,-23.14
71,72,AMP,1225950315.35,22791507.63,0.02903,42227702186.0,0.22,-2.62,-29.58
72,73,ROSE,1230598502.42,343761664.19,0.3523,3493014306.0,5.04,15.03,-32.32
73,74,BAT,1132943489.59,156097166.94,0.758,1494643334.0,4.5,5.86,-28.22
74,75,AR,1145849420.89,46201391.63,34.31,33394701.0,3.82,10.79,-30.31
75,76,LRC,1140993174.28,318867402.71,0.8584,1329247433.0,7.92,16.67,-36.91
76,77,CHZ,1096613999.47,149476108.92,0.1841,5955069766.0,4.56,4.72,-31.62
77,78,NEXO,1048989798.12,10575047.04,1.8732,560000011.0,3.75,4.35,-20.5
78,79,DASH,1047326695.32,225923702.1,99.35,10541782.0,4.06,2.28,-27.77
79,80,WAVES,986129088.3,97954092.33,9.1901,107303554.0,3.49,2.99,-35.72
80,81,USDP,945636037.41,10535551.37,0.9999,945642940.0,0.01,-0.06,0.07
81,82,KDA,947793413.19,34177108.18,5.6667,167257413.0,6.06,12.83,-36.71
82,83,YFI,917540409.37,205574712.52,25043.6,36638.0,4.98,9.73,-25.52
83,84,XEM,877133274.92,30172233.63,0.09746,8999999999.0,3.66,3.25,-18.41
84,85,MINA,875710569.56,47550103.24,2.4474,357806986.0,2.82,4.5,-30.01
85,86,SCRT,856375567.51,30097715.53,5.7162,149815729.0,5.15,2.63,-35.68
86,87,COMP,835518546.19,62850567.58,128.09,6522676.0,3.8,4.63,-33.01
87,88,XDC,809501953.7,8565465.13,0.06579,12305012699.0,2.13,8.15,-26.77
88,89,1INCH,790576493.2,88117060.38,1.689,468080463.0,3.45,5.06,-30.59
89,90,HOT,787612148.03,60718111.84,0.004549,173136634513.0,2.78,4.62,-28.64
90,91,DCR,773785763.87,7480570.48,56.47,13703313.0,1.62,3.22,-17.07
91,92,TFUEL,746371954.88,22011188.69,0.1408,5301214400.0,3.52,6.13,-22.02
92,93,IOTX,721346434.97,36037771.62,0.07561,9540779324.0,3.11,4.68,-32.38
93,94,BORA,702633415.0,76764034.39,0.8158,861250000.0,0.94,2.09,-12.1
94,95,RENBTC,683494740.71,31409139.92,36054.06,18957.0,2.19,2.23,-16.25
95,96,RVN,685541864.36,51118464.03,0.06546,10473290000.0,3.65,6.19,-31.95
96,97,OMG,619653449.68,319541662.46,4.4184,140245398.0,4.32,4.32,-32.75
97,98,CEL,594715438.48,5250488.3,2.4898,238863520.0,0.92,-3.37,-22.62
98,99,PERP,590518193.87,24965403.31,7.9291,74475000.0,4.4,1.35,-8.7
99,100,SUSHI,592291736.06,248026087.44,4.6548,127244443.0,6.27,6.06,-33.12
100,101,SYS,589820276.34,39269326.14,0.933,632144285.0,4.0,8.7,-22.12
101,102,BNT,575467262.35,28963523.35,2.3897,240811731.0,3.34,3.05,-25.01
102,103,QTUM,575462994.94,125623952.35,5.8139,98979889.0,3.49,4.27,-27.73
103,104,VLX,564403220.2,10306941.4,0.2505,2252862265.0,0.82,0.6,-28.1
104,105,WAXP,559480143.09,55381439.55,0.2923,1913779518.0,3.64,9.18,-28.83
105,106,NFT,544882948.15,250883030.63,1.97e-06,277080562500000.0,3.02,6.99,-30.95
106,107,ZIL,545084997.84,47340099.7,0.0443,12305253702.0,2.78,3.85,-31.64
107,108,WOO,544404146.89,44198129.38,0.617,882290679.0,8.76,13.01,-33.48
108,109,CHSB,532681885.32,1301562.46,0.5327,1000000000.0,2.37,6.54,-8.79
109,110,VGX,540756352.07,10516214.53,1.9418,278482214.0,5.51,5.15,-22.04
110,111,ANKR,530390095.83,37137139.31,0.06498,8162899378.0,3.06,4.05,-29.82
111,112,USDN,517432752.08,14442120.1,0.9748,530790879.0,-0.18,-0.47,-1.09
112,113,BTG,515516169.32,11208818.31,29.43,17513924.0,2.34,2.46,-22.45
113,114,LPT,513483092.21,35270244.6,24.26,21164655.0,2.99,2.18,-33.16
114,115,GNO,498513428.7,8934318.26,267.3,1865027.0,2.68,10.79,-31.36
115,116,KAVA,500442775.09,49652940.46,3.3785,148124149.0,4.19,3.93,-38.86
116,117,ICX,495112814.76,26331070.59,0.7013,705944954.0,3.33,3.28,-34.01
117,118,REV,493868308.47,1816323.47,0.005806,85061485690.0,2.03,1.72,-29.87
118,119,SC,490961972.17,17504583.47,0.009831,49941022992.0,2.81,5.14,-30.29
119,120,AUDIO,482769966.45,16685671.78,0.9361,515745635.0,2.3,5.71,-35.59
120,121,GT,477818410.48,5548588.68,6.1113,78186339.0,2.07,8.18,-13.22
121,122,ELON,472027493.72,59955362.49,8.5e-07,554113781973506.0,4.07,36.03,-33.15
122,123,IMX,469584514.06,57218428.44,2.4957,188160768.0,4.92,2.38,-39.88
123,124,ZRX,460624069.01,40186374.47,0.5435,847496055.0,3.39,4.99,-29.1
124,125,SNX,450773422.63,43296628.09,3.9252,114841533.0,3.74,4.29,-27.06
125,126,CKB,440560840.14,11561733.91,0.01493,29504776099.0,2.66,7.34,-30.07
126,127,ZEN,426812879.43,41508479.81,35.6,11988169.0,4.49,1.3,-35.45
127,128,FEI,422799245.96,65097715.61,0.9948,424996178.0,0.35,0.65,0.06
128,129,UMA,414699601.51,35257047.75,6.3693,65109435.0,2.92,4.44,-24.26
129,130,ONT,411078970.45,51888111.03,0.4697,875249524.0,3.34,3.47,-27.81
130,131,IOST,408838736.0,61023571.81,0.02259,18099719631.0,3.47,7.31,-24.58
131,132,TEL,402597668.08,13512457.68,0.006819,59039673943.0,4.01,8.6,-34.45
132,133,DYDX,395580405.61,191854689.04,6.033,65569295.0,4.2,-6.28,-20.84
133,134,OCEAN,390788702.08,37416688.07,0.6374,613099141.0,2.32,1.72,-22.6
134,135,STORJ,384393578.56,35720732.6,1.0902,352601749.0,3.59,5.26,-34.42
135,136,SKL,360983251.32,19593678.94,0.1134,3182311004.0,3.62,0.65,-32.64
136,137,FLUX,354322361.5,50023170.32,1.5762,224790342.0,4.81,6.67,-40.47
137,138,HIVE,332086205.23,10532637.57,0.8322,399069570.0,3.73,4.66,-36.95
138,139,PAXG,335241921.3,14055238.11,1843.73,181828.0,0.02,0.13,1.0
139,140,GLM,324300413.29,5988727.04,0.3243,1000000000.0,3.63,2.29,-25.32
140,141,NU,327346528.63,45637848.09,0.4656,703000000.0,3.27,1.99,-27.54
141,142,CELR,324990710.13,89965260.02,0.05248,6193044190.0,3.84,-0.32,-43.1
142,143,CHR,323063968.1,106875772.89,0.5694,567369439.0,4.97,1.37,-35.03
143,144,DGB,319767309.6,31671906.4,0.02127,15035434825.0,3.49,3.89,-28.24
144,145,POLY,320147993.23,18334874.56,0.3563,898550830.0,2.45,4.35,-29.24
145,146,RAY,304945265.24,56636243.05,3.741,81513483.0,2.87,1.63,-30.71
146,147,SRM,300957641.72,76286951.36,2.2589,133231781.0,3.33,2.55,-28.81
147,148,XNO,295799359.41,24857749.7,2.2199,133248297.0,4.99,8.52,-28.86
148,149,REN,294392621.03,52681367.57,0.2951,997764051.0,3.98,3.55,-37.23
149,150,XDB,290379699.32,2045782.5,0.332,874608082.0,0.84,9.66,-4.18
150,151,WIN,292227770.49,134177338.8,0.0003038,961737300000.0,2.65,0.67,-27.1
151,152,XYO,284345334.71,7894906.42,0.02214,12844821266.0,5.78,9.11,-23.02
152,153,JST,290118240.61,127259735.9,0.03974,7300425000.0,2.44,2.38,-23.39
153,154,FET,264641659.9,25204941.21,0.3547,746113681.0,4.93,5.92,-26.67
154,155,WRX,261222299.44,11462887.84,0.8036,325056864.0,3.64,3.99,-26.12
155,156,SXP,256154610.36,97797076.37,1.3206,193968789.0,3.72,3.17,-24.08
156,157,UOS,253942671.95,5795646.76,0.8981,282752124.0,2.85,10.67,-31.75
157,158,POWR,257556700.66,137298143.58,0.5545,464486097.0,2.14,-0.86,-15.29
158,159,CSPR,254213201.83,12764653.25,0.08295,3064662884.0,1.42,1.55,-28.99
159,160,GUSD,250996997.48,8399875.07,0.998,251495589.0,-0.06,-0.27,-0.15
160,161,DENT,251805348.36,37521222.2,0.002543,99007791203.0,3.19,2.09,-32.96
161,162,RSR,247243915.18,24398983.27,0.01879,13159997677.0,3.05,3.1,-29.55
162,163,KP3R,250744074.22,120653348.34,1253.71,200001.0,3.94,21.19,-32.78
163,164,MOVR,239377853.61,14493700.07,84.57,2830465.0,4.07,0.31,-43.6
164,165,CEEK,237239398.73,13674422.11,0.3188,744176729.0,4.84,6.93,-38.46
165,166,DUSK,237672506.95,105515425.99,0.6102,389489794.0,7.22,12.43,-40.89
166,167,REQ,236388008.09,28600280.06,0.2364,999877116.0,4.49,9.04,-18.8
167,168,COTI,233421230.67,48060922.01,0.2687,868672118.0,5.5,2.65,-21.19
168,169,PRO,234002318.28,11831314.22,3.1686,73851416.0,2.39,46.63,18.96
169,170,FX,223629931.06,2380698.22,0.5474,408520357.0,0.71,2.41,-28.38
170,171,CTSI,223700269.1,26947138.09,0.4552,491424231.0,3.09,4.01,-31.14
171,172,MDX,221474949.03,13155743.92,0.2642,838243048.0,2.71,-2.08,-15.63
172,173,TRAC,214322760.93,2540922.07,0.5888,364017112.0,2.64,1.16,-43.64
173,174,TIME,214596991.32,4606922.98,302.2,710112.0,2.14,8.87,-27.45
174,175,LSK,211739823.28,7279653.34,1.6427,128900445.0,2.85,4.38,-20.61
175,176,ALICE,209422259.45,141149368.12,6.8439,30600000.0,3.81,-0.6,-39.29
176,177,MED,204622521.39,5231276.47,0.03802,5382401140.0,0.62,3.42,-27.22
177,178,DAG,200501057.97,1335168.66,0.1583,1266911931.0,2.02,10.13,-17.61
178,179,INJ,192415431.33,23085658.47,4.4077,43653971.0,2.66,2.43,-39.04
179,180,ONG,183057595.52,117295386.4,0.6751,271138989.0,2.54,-5.67,-14.41
180,181,BICO,191702868.39,39226966.77,2.2252,86152354.0,5.09,7.23,-41.69
181,182,DVI,185665571.86,2735357.89,0.635,292396290.0,3.02,3.03,-28.99
182,183,ANT,186202151.15,54200334.85,4.7009,39609523.0,4.37,5.02,-41.79
183,184,EWT,184684479.22,1739925.58,6.1434,30062138.0,1.6,5.15,-21.48
184,185,ALPHA,182387041.22,9939964.84,0.4086,446330126.0,3.63,3.29,-29.19
185,186,ELF,168819721.09,18284356.59,0.3101,544480200.0,3.73,3.44,-28.43
186,187,ORBS,176191768.09,2706619.36,0.06125,2876767039.0,2.19,2.22,-24.08
187,188,BTCST,175984358.82,4122417.23,15.42,11415813.0,2.59,4.17,-25.92
188,189,MXC,174243127.01,9558998.09,0.06595,2642132373.0,3.2,4.78,-12.24
189,190,REEF,175057050.69,28664112.46,0.009986,17530705935.0,3.55,2.84,-30.02
190,191,ASD,171114243.72,1892525.93,0.259,660615274.0,0.1,0.74,-19.68
191,192,VTHO,172831528.73,8273485.18,0.003856,44823261471.0,3.93,3.18,-27.47
192,193,SNT,168790940.12,32315528.59,0.04864,3470483788.0,2.09,7.3,-22.87
193,194,BCD,169978020.29,1588200.69,0.9114,186492898.0,3.08,5.45,-24.47
194,195,ARDR,168782686.3,6090224.97,0.169,998999495.0,2.06,5.21,-27.24
195,196,OXT,166812286.68,27478818.92,0.2415,690690084.0,1.14,4.06,-25.31
196,197,MX,165863708.72,10197157.68,1.6586,100000000.0,1.59,6.19,-15.18
197,198,SOUL,166682304.55,5109287.26,1.6018,104060056.0,4.28,10.02,-47.09
198,199,DIVI,162347921.35,348975.12,0.06003,2704388750.0,0.94,11.67,-23.15
199,200,XVG,160173487.6,7014626.82,0.009711,16494110138.0,4.4,4.23,-30.56
